None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73717,INTC,MRY,1998-12-31,1998-12-26,1998-12-26,2021-09-07,603000000.0,31471000000.0,29876500000.0,13475000000.0,17996000000.0,0.879,3.504,-3557000000.0,2038000000.0,2038000000.0,12088000000.0,6068000000.0,2.322,0.346,861000000.0,159000000.0,702000000.0,861000000.0,606000000.0,2807000000.0,0.0,0.001,0.033,8564000000.0,11371000000.0,0.433,11371000000.0,8564000000.0,9137000000.0,0.91,0.86,0.91,23377000000.0,22123500000.0,23377000000.0,206250000000.0,24.0,18.138,5890000000.0,0.883,1.0,14185000000.0,0.54,111000000.0,-573000000.0,24379000000.0,22371250000.0,1582000000.0,10953000000.0,5588000000.0,5365000000.0,8094000000.0,5804000000.0,2290000000.0,208375000000.0,-2064000000.0,-906000000.0,-6278000000.0,86000000.0,-217000000.0,-4749000000.0,-6762000000.0,-2043000000.0,9447000000.0,0.0,6068000000.0,6068000000.0,6068000000.0,0.0,0.0,0.231,5806000000.0,8379000000.0,1244000000.0,0.036,8.914,34.34,34.341,11609000000.0,0.0,31.25,7.931,7.936,3527000000.0,17952000000.0,26273000000.0,26273000000.0,2509000000.0,0.203,0.274,0.383,0.326,415000000.0,3076000000.0,1.0,6668000000.0,6672000000.0,7035000000.0,3.938,31360000000.0,618000000.0,3069000000.0,2345000000.0,4.7,7671000000.0
73718,INTC,MRT,1998-12-31,1998-12-26,1998-12-26,2021-09-07,603000000.0,31471000000.0,29876500000.0,13475000000.0,17996000000.0,0.879,3.504,-3557000000.0,2038000000.0,2038000000.0,12088000000.0,6068000000.0,2.322,0.346,861000000.0,159000000.0,702000000.0,861000000.0,606000000.0,2807000000.0,0.0,0.001,0.033,8564000000.0,11371000000.0,0.433,11371000000.0,8564000000.0,9137000000.0,0.91,0.86,0.91,23377000000.0,22123500000.0,23377000000.0,206250000000.0,24.0,18.138,5890000000.0,0.883,1.0,14185000000.0,0.54,111000000.0,-573000000.0,24379000000.0,22371250000.0,1582000000.0,10953000000.0,5588000000.0,5365000000.0,8094000000.0,5804000000.0,2290000000.0,208375000000.0,-2064000000.0,-906000000.0,-6278000000.0,86000000.0,-217000000.0,-4749000000.0,-6762000000.0,-2043000000.0,9447000000.0,0.0,6068000000.0,6068000000.0,6068000000.0,0.0,0.0,0.231,5806000000.0,8379000000.0,1244000000.0,0.036,8.914,34.34,34.341,11609000000.0,0.0,31.25,7.931,7.936,3527000000.0,17952000000.0,26273000000.0,26273000000.0,2509000000.0,0.203,0.274,0.383,0.326,415000000.0,3076000000.0,1.0,6668000000.0,6672000000.0,7035000000.0,3.938,31360000000.0,618000000.0,3069000000.0,2345000000.0,4.7,7671000000.0
73719,INTC,MRT,1998-09-30,1998-09-26,1998-09-26,2021-09-07,182000000.0,29388000000.0,29228750000.0,14713000000.0,14675000000.0,0.861,3.249,-4512000000.0,2900000000.0,2900000000.0,11643000000.0,5747000000.0,2.799,0.348,775000000.0,192000000.0,583000000.0,775000000.0,471000000.0,2581000000.0,0.0,0.001,0.03,8681000000.0,11262000000.0,0.448,11262000000.0,8681000000.0,8651000000.0,0.865,0.807,0.865,21799000000.0,21103000000.0,21799000000.0,147187800000.0,17.0,13.069,4424000000.0,0.659,1.0,13523000000.0,0.537,0.0,30000000.0,22007000000.0,21158500000.0,1578000000.0,7576000000.0,5787000000.0,1789000000.0,7589000000.0,5256000000.0,2333000000.0,148360800000.0,-2085000000.0,-946000000.0,-5804000000.0,91000000.0,-199000000.0,-4149000000.0,-6872000000.0,-1414000000.0,8936000000.0,0.0,5747000000.0,5747000000.0,5747000000.0,0.0,0.0,0.228,5587000000.0,7936000000.0,1205000000.0,0.035,6.806,25.815,25.523,11863000000.0,0.0,22.078,5.895,5.887,3636000000.0,16842000000.0,25166000000.0,25166000000.0,2440000000.0,0.197,0.272,0.41,0.345,311000000.0,2966000000.0,1.0,6720000000.0,6710000000.0,7010000000.0,3.751,29388000000.0,629000000.0,2904000000.0,1960000000.0,4.38,9457000000.0
73720,INTC,MRT,1998-06-30,1998-06-27,1998-06-27,2021-09-07,216000000.0,28418000000.0,28682000000.0,13368000000.0,15050000000.0,0.857,3.213,-4949000000.0,1887000000.0,1887000000.0,11071000000.0,5762000000.0,3.142,0.308,714000000.0,242000000.0,472000000.0,714000000.0,391000000.0,2446000000.0,0.0,0.002,0.03,8793000000.0,11239000000.0,0.457,11239000000.0,8793000000.0,8765000000.0,0.875,0.807,0.875,21733000000.0,20639750000.0,21733000000.0,125273480000.0,14.0,11.146,3399000000.0,0.503,1.0,13519000000.0,0.55,0.0,28000000.0,22991000000.0,20090500000.0,1703000000.0,7851000000.0,5811000000.0,2040000000.0,6685000000.0,4254000000.0,2431000000.0,129540480000.0,-2115000000.0,-946000000.0,-4384000000.0,89000000.0,-198000000.0,-2685000000.0,-7778000000.0,-1883000000.0,8348000000.0,0.0,5762000000.0,5762000000.0,5762000000.0,0.0,0.0,0.234,5450000000.0,8069000000.0,1092000000.0,0.034,5.961,22.482,21.823,12003000000.0,0.0,19.095,5.268,5.252,3126000000.0,16664000000.0,24590000000.0,24590000000.0,2409000000.0,0.201,0.279,0.438,0.358,288000000.0,2876000000.0,1.0,6784000000.0,6764000000.0,7074000000.0,3.635,28418000000.0,665000000.0,3003000000.0,1424000000.0,4.201,9114000000.0
73721,INTC,MRT,1998-03-31,1998-03-28,1998-03-28,2021-09-07,155000000.0,30229000000.0,27864250000.0,16272000000.0,13957000000.0,0.884,3.289,-4841000000.0,5073000000.0,5073000000.0,10387000000.0,6235000000.0,2.78,0.4,806000000.0,365000000.0,441000000.0,806000000.0,516000000.0,2301000000.0,0.0,0.001,0.029,9592000000.0,11893000000.0,0.483,11893000000.0,9592000000.0,9565000000.0,0.952,0.872,0.952,21585000000.0,19558000000.0,21585000000.0,124989984000.0,13.0,10.51,5014000000.0,0.764,1.0,14236000000.0,0.578,0.0,27000000.0,20108000000.0,18632500000.0,1821000000.0,7618000000.0,5536000000.0,2082000000.0,8644000000.0,5854000000.0,2790000000.0,128321984000.0,1249000000.0,-321000000.0,-3609000000.0,-341000000.0,-188000000.0,-2300000000.0,-6306000000.0,-1144000000.0,9855000000.0,0.0,6235000000.0,6235000000.0,6235000000.0,0.0,0.0,0.253,5435000000.0,8801000000.0,1324000000.0,0.03,5.945,20.581,20.714,11137000000.0,0.0,19.72,5.211,5.255,3092000000.0,16475000000.0,24623000000.0,24623000000.0,2361000000.0,0.224,0.319,0.515,0.39,261000000.0,2909000000.0,1.0,6507200000.0,6562000000.0,7098000000.0,3.752,30229000000.0,680000000.0,3330000000.0,2683000000.0,4.607,10418000000.0
73722,INTC,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-09-07,603000000.0,31471000000.0,,13475000000.0,17996000000.0,,3.513,-629000000.0,2038000000.0,2038000000.0,3160000000.0,2064000000.0,2.322,0.346,861000000.0,159000000.0,702000000.0,861000000.0,606000000.0,809000000.0,0.0,0.001,0.01,2484000000.0,3293000000.0,0.432,3293000000.0,2484000000.0,3080000000.0,0.31,0.295,0.31,23377000000.0,,23377000000.0,206250000000.0,24.0,18.138,3357000000.0,0.505,1.0,4454000000.0,0.585,111000000.0,-596000000.0,24379000000.0,,1582000000.0,10953000000.0,5588000000.0,5365000000.0,8094000000.0,5804000000.0,2290000000.0,208375000000.0,-862000000.0,40000000.0,-1451000000.0,94000000.0,-67000000.0,-1424000000.0,-3424000000.0,-2579000000.0,3986000000.0,0.0,2064000000.0,2064000000.0,2064000000.0,0.0,0.0,0.271,1618000000.0,2836000000.0,1244000000.0,0.032,8.914,34.34,34.341,11609000000.0,0.0,31.25,7.931,7.936,3527000000.0,17952000000.0,7614000000.0,7614000000.0,674000000.0,,,,,157000000.0,928000000.0,1.0,6668000000.0,6654000000.0,6960000000.0,1.144,31360000000.0,618000000.0,1016000000.0,2345000000.0,4.713,7671000000.0
73723,INTC,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-09-07,182000000.0,29388000000.0,,14713000000.0,14675000000.0,,3.249,-722000000.0,2900000000.0,2900000000.0,3176000000.0,1559000000.0,2.799,0.348,775000000.0,192000000.0,583000000.0,775000000.0,471000000.0,694000000.0,0.0,0.001,0.007,2334000000.0,3028000000.0,0.45,3028000000.0,2334000000.0,2326000000.0,0.23,0.22,0.23,21799000000.0,,21799000000.0,147187800000.0,17.0,13.069,2266000000.0,0.338,1.0,3555000000.0,0.528,0.0,8000000.0,22007000000.0,,1578000000.0,7576000000.0,5787000000.0,1789000000.0,7589000000.0,5256000000.0,2333000000.0,148360800000.0,1013000000.0,0.0,-1555000000.0,38000000.0,-50000000.0,-1554000000.0,-421000000.0,301000000.0,2988000000.0,0.0,1559000000.0,1559000000.0,1559000000.0,0.0,0.0,0.232,1399000000.0,2156000000.0,1205000000.0,0.03,6.806,25.815,25.523,11863000000.0,0.0,22.078,5.895,5.887,3636000000.0,16842000000.0,6731000000.0,6731000000.0,617000000.0,,,,,77000000.0,766000000.0,1.0,6720000000.0,6710000000.0,7010000000.0,1.003,29388000000.0,629000000.0,767000000.0,1960000000.0,4.38,9457000000.0
73724,INTC,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-09-07,216000000.0,28418000000.0,,13368000000.0,15050000000.0,,3.213,-1077000000.0,1887000000.0,1887000000.0,3027000000.0,1172000000.0,3.142,0.308,714000000.0,242000000.0,472000000.0,714000000.0,391000000.0,674000000.0,0.0,0.002,0.007,1758000000.0,2432000000.0,0.41,2432000000.0,1758000000.0,1750000000.0,0.175,0.165,0.175,21733000000.0,,21733000000.0,125273480000.0,14.0,11.146,-673000000.0,-0.099,1.0,2900000000.0,0.489,0.0,8000000.0,22991000000.0,,1703000000.0,7851000000.0,5811000000.0,2040000000.0,6685000000.0,4254000000.0,2431000000.0,129540480000.0,-3186000000.0,-625000000.0,-1679000000.0,-102000000.0,-51000000.0,-1805000000.0,-1785000000.0,-83000000.0,404000000.0,0.0,1172000000.0,1172000000.0,1172000000.0,0.0,0.0,0.198,1294000000.0,1606000000.0,1092000000.0,0.04,5.961,22.482,21.823,12003000000.0,0.0,19.095,5.268,5.252,3126000000.0,16664000000.0,5927000000.0,5927000000.0,623000000.0,,,,,93000000.0,671000000.0,1.0,6784000000.0,6764000000.0,7074000000.0,0.876,28418000000.0,665000000.0,578000000.0,1424000000.0,4.201,9114000000.0
73725,INTC,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-09-07,155000000.0,30229000000.0,,16272000000.0,13957000000.0,,3.289,-1129000000.0,5073000000.0,5073000000.0,2749000000.0,1273000000.0,2.78,0.4,806000000.0,365000000.0,441000000.0,806000000.0,516000000.0,630000000.0,0.0,0.001,0.007,1988000000.0,2618000000.0,0.436,2618000000.0,1988000000.0,1981000000.0,0.195,0.18,0.195,21585000000.0,,21585000000.0,124989984000.0,13.0,10.51,940000000.0,0.143,1.0,3252000000.0,0.542,0.0,7000000.0,20108000000.0,,1821000000.0,7618000000.0,5536000000.0,2082000000.0,8644000000.0,5854000000.0,2790000000.0,128321984000.0,971000000.0,-321000000.0,-1593000000.0,56000000.0,-49000000.0,34000000.0,-1132000000.0,318000000.0,2069000000.0,0.0,1273000000.0,1273000000.0,1273000000.0,0.0,0.0,0.212,1471000000.0,1781000000.0,1324000000.0,0.036,5.945,20.581,20.714,11137000000.0,0.0,19.72,5.211,5.255,3092000000.0,16475000000.0,6001000000.0,6001000000.0,595000000.0,,,,,88000000.0,711000000.0,1.0,6507200000.0,6562000000.0,7098000000.0,0.915,30229000000.0,680000000.0,708000000.0,2683000000.0,4.607,10418000000.0
73726,INTC,ARY,1998-12-31,1999-03-26,1998-12-26,2021-09-07,603000000.0,31471000000.0,29876500000.0,13475000000.0,17996000000.0,0.879,3.504,-3557000000.0,2038000000.0,2038000000.0,12144000000.0,6068000000.0,2.322,0.346,861000000.0,159000000.0,702000000.0,861000000.0,606000000.0,2807000000.0,0.0,0.001,0.035,9171000000.0,11978000000.0,0.456,11978000000.0,9171000000.0,9137000000.0,0.91,0.865,0.91,23377000000.0,22123500000.0,23377000000.0,192819245000.0,21.0,16.098,5634000000.0,0.844,1.0,14129000000.0,0.538,0.0,34000000.0,24490000000.0,22399000000.0,1582000000.0,10953000000.0,5588000000.0,5365000000.0,8094000000.0,5804000000.0,2290000000.0,193996245000.0,-2064000000.0,-906000000.0,-6278000000.0,86000000.0,-217000000.0,-4749000000.0,-6506000000.0,-2043000000.0,9191000000.0,0.0,6068000000.0,6068000000.0,6068000000.0,0.0,0.0,0.231,5750000000.0,8379000000.0,1244000000.0,0.038,8.299,31.97,32.06,11609000000.0,0.0,29.175,7.384,7.409,3527000000.0,17952000000.0,26273000000.0,26273000000.0,2509000000.0,0.203,0.274,0.409,0.349,415000000.0,3076000000.0,1.0,6649400000.0,6672000000.0,7034000000.0,3.938,31471000000.0,618000000.0,3069000000.0,2345000000.0,4.717,7671000000.0
