None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79099,HSII,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,128775000.0,111180000.0,72346000.0,56429000.0,1.95,15.174,-15979000.0,11521000.0,11521000.0,0.0,-17190000.0,1.124,1.761,31197000.0,24847000.0,6350000.0,31197000.0,0.0,4028000.0,0.0,,0.0,-15383000.0,-11355000.0,-0.052,-11355000.0,-15383000.0,-15888000.0,-5.85,-5.85,-5.85,44611000.0,46007500.0,44611000.0,,,,-14965000.0,-5.09,1.0,216836000.0,1.0,8055000.0,505000.0,76004000.0,66011000.0,0.0,5119000.0,0.0,5119000.0,78539000.0,64392000.0,16508000.0,,871000.0,-4060000.0,4807000.0,18814000.0,0.0,23621000.0,-21515000.0,0.0,1014000.0,-2249000.0,-17190000.0,-17190000.0,-17190000.0,0.0,0.0,-0.079,228175000.0,-11339000.0,3487000.0,0.0,,,,27054000.0,0.0,,,,44192000.0,,216836000.0,216836000.0,0.0,-0.155,-0.374,-0.233,-0.071,10166000.0,215427000.0,1.0,15194941.0,2940000.0,2940000.0,73.754,120720000.0,14583000.0,1302000.0,0.0,41.061,7954000.0
79100,HSII,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,128775000.0,111180000.0,72346000.0,56429000.0,1.95,15.174,-15979000.0,11521000.0,11521000.0,0.0,-17190000.0,1.124,1.761,31197000.0,24847000.0,6350000.0,31197000.0,0.0,4028000.0,0.0,,0.0,-15383000.0,-11355000.0,-0.052,-11355000.0,-15383000.0,-15888000.0,-5.85,-5.85,-5.85,44611000.0,46007500.0,44611000.0,,,,-14965000.0,-5.09,1.0,216836000.0,1.0,8055000.0,505000.0,76004000.0,66011000.0,0.0,5119000.0,0.0,5119000.0,78539000.0,64392000.0,16508000.0,,871000.0,-4060000.0,4807000.0,18814000.0,0.0,23621000.0,-21515000.0,0.0,1014000.0,-2249000.0,-17190000.0,-17190000.0,-17190000.0,0.0,0.0,-0.079,228175000.0,-11339000.0,3487000.0,0.0,,,,27054000.0,0.0,,,,44192000.0,,216836000.0,216836000.0,0.0,-0.155,-0.374,-0.233,-0.071,10166000.0,215427000.0,1.0,15194941.0,2940000.0,2940000.0,73.754,120720000.0,14583000.0,1302000.0,0.0,41.061,7954000.0
79101,HSII,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3453000.0,,,,,,,,
79102,HSII,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2680000.0,,,,,,,,
79103,HSII,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2738974.0,,,,,,,,
79104,HSII,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,128775000.0,,72346000.0,56429000.0,,15.442,-4452000.0,11521000.0,11521000.0,0.0,-20753000.0,1.124,1.761,31197000.0,24847000.0,6350000.0,31197000.0,0.0,1058000.0,0.0,,0.0,-23833000.0,-22775000.0,-0.475,-22775000.0,-23833000.0,-23984000.0,-7.05,-7.05,-7.05,44611000.0,,44611000.0,,,,-51754000.0,-17.914,1.0,47922000.0,1.0,8055000.0,151000.0,76004000.0,,0.0,5119000.0,0.0,5119000.0,78539000.0,64392000.0,16508000.0,,-27241000.0,-1000000.0,4807000.0,22525000.0,0.0,27332000.0,-5589000.0,0.0,-47302000.0,-1682000.0,-20753000.0,-20753000.0,-20753000.0,0.0,0.0,-0.433,67399000.0,-19477000.0,3487000.0,0.0,,,,27054000.0,0.0,,,,44192000.0,,47922000.0,47922000.0,0.0,,,,,9835000.0,54651000.0,1.0,15194941.0,2889000.0,2889000.0,16.588,120720000.0,14583000.0,-3231000.0,0.0,41.786,7954000.0
79105,HSII,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-26,,,,,,,,-4201000.0,,,0.0,2123000.0,,,,,,,,1098000.0,,,0.0,5546000.0,6644000.0,0.095,6644000.0,5546000.0,5310000.0,0.67,0.67,0.67,,,,,,,25130000.0,7.278,1.0,70199000.0,1.0,,236000.0,,,,,,,,,,,19677000.0,0.0,0.0,-4845000.0,0.0,-4845000.0,-4496000.0,0.0,29331000.0,-313000.0,2123000.0,2123000.0,2123000.0,0.0,0.0,0.03,65630000.0,4569000.0,,0.0,,,,,0.0,,,,,,70199000.0,70199000.0,0.0,,,,,300000.0,65630000.0,1.0,,3453000.0,3451000.0,20.33,,,3187000.0,,,
79106,HSII,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-26,,,,,,,,-3910000.0,,,0.0,1240000.0,,,,,,,,957000.0,,,0.0,2463000.0,3420000.0,0.065,3420000.0,2463000.0,2401000.0,0.46,0.46,0.46,,,,,,,7781000.0,2.903,1.0,52778000.0,1.0,,62000.0,,,,,,,,,,,3565000.0,-3060000.0,0.0,-479000.0,0.0,-479000.0,-7343000.0,0.0,11691000.0,-304000.0,1240000.0,1240000.0,1240000.0,0.0,0.0,0.023,50036000.0,2742000.0,,0.0,,,,,0.0,,,,,,52778000.0,52778000.0,0.0,,,,,31000.0,50036000.0,1.0,,2680000.0,2680000.0,19.693,,,1161000.0,,,
79107,HSII,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-26,,,,,,,,-3416000.0,,,0.0,200000.0,,,,,,,,915000.0,,,0.0,441000.0,1356000.0,0.03,1356000.0,441000.0,385000.0,0.07,0.07,0.07,,,,,,,3878000.0,1.416,1.0,45937000.0,1.0,,56000.0,,,,,,,,,,,4870000.0,0.0,0.0,1613000.0,0.0,1613000.0,-4087000.0,0.0,7294000.0,50000.0,200000.0,200000.0,200000.0,0.0,0.0,0.004,45110000.0,827000.0,,0.0,,,,,0.0,,,,,,45937000.0,45937000.0,0.0,,,,,0.0,45110000.0,1.0,,2738974.0,2739353.0,16.772,,,185000.0,,,
79108,HSII,ARY,1998-12-31,1999-04-26,1998-12-31,2021-07-26,0.0,123150000.0,,70223000.0,52927000.0,,16.73,-13796000.0,10428000.0,10428000.0,0.0,-16254000.0,1.132,1.761,29697000.0,24547000.0,5150000.0,29697000.0,0.0,3881000.0,0.0,,0.0,-14490000.0,-10609000.0,-0.052,-10609000.0,-14490000.0,-14952000.0,-6.1,-6.1,-6.1,44611000.0,,44611000.0,,,,-13970000.0,-5.239,1.0,204015000.0,1.0,8055000.0,462000.0,72333000.0,,0.0,4985000.0,219000.0,4766000.0,78539000.0,62031000.0,16508000.0,,354000.0,-4060000.0,4807000.0,17314000.0,0.0,22121000.0,-19344000.0,0.0,-174000.0,-2249000.0,-16254000.0,-16254000.0,-16254000.0,0.0,0.0,-0.08,214407000.0,-10392000.0,2918000.0,0.0,,,,24778000.0,0.0,,,,42716000.0,,204015000.0,204015000.0,0.0,,,,-0.071,9979000.0,214407000.0,1.0,15194941.0,2666526.0,2666526.0,76.51,115095000.0,14222000.0,1302000.0,0.0,43.163,8192000.0
