None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58228,MMPT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-03,-46000.0,71286000.0,65155000.0,29467000.0,41819000.0,0.653,2.382,-4133000.0,7824000.0,7824000.0,23249000.0,-3203000.0,0.833,1.005,6323000.0,6000000.0,323000.0,6323000.0,14562000.0,3614000.0,0.0,,0.0,-3305000.0,309000.0,0.007,309000.0,-3305000.0,-3305000.0,-0.21,-0.21,-0.21,35560000.0,35589000.0,35560000.0,,,,2184000.0,0.146,1.0,19295000.0,0.454,33139000.0,0.0,1262000.0,7426000.0,0.0,0.0,0.0,0.0,35726000.0,35384000.0,342000.0,,768000.0,0.0,0.0,-361000.0,0.0,-1416000.0,-4133000.0,0.0,6317000.0,0.0,-3203000.0,-3203000.0,-3203000.0,0.0,0.0,-0.075,22629000.0,-3334000.0,6319000.0,0.0,,,,6826000.0,0.0,,,,20020000.0,-11621000.0,42544000.0,42544000.0,0.0,-0.049,-0.09,-0.445,-0.078,0.0,20848000.0,1.0,,14930000.0,14930000.0,2.85,38147000.0,713000.0,-102000.0,0.0,2.555,-5917000.0
58229,MMPT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,-46000.0,71286000.0,65155000.0,29467000.0,41819000.0,0.653,2.382,-4133000.0,7824000.0,7824000.0,23249000.0,-3203000.0,0.833,1.005,6323000.0,6000000.0,323000.0,6323000.0,14562000.0,3614000.0,0.0,,0.0,-3305000.0,309000.0,0.007,309000.0,-3305000.0,-3305000.0,-0.21,-0.21,-0.21,35560000.0,35589000.0,35560000.0,,,,2184000.0,0.146,1.0,19295000.0,0.454,33139000.0,0.0,1262000.0,7426000.0,0.0,0.0,0.0,0.0,35726000.0,35384000.0,342000.0,,768000.0,0.0,0.0,-361000.0,0.0,-1416000.0,-4133000.0,0.0,6317000.0,0.0,-3203000.0,-3203000.0,-3203000.0,0.0,0.0,-0.075,22629000.0,-3334000.0,6319000.0,0.0,,,,6826000.0,0.0,,,,20020000.0,-11621000.0,42544000.0,42544000.0,0.0,-0.049,-0.09,-0.445,-0.078,0.0,20848000.0,1.0,,14930000.0,14930000.0,2.85,38147000.0,713000.0,-102000.0,0.0,2.555,-5917000.0
58230,MMPT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,19000.0,68182000.0,,21465000.0,46717000.0,,2.534,-2992000.0,4349000.0,4349000.0,21651000.0,-3208000.0,1.097,0.853,6956000.0,449000.0,6507000.0,6956000.0,7836000.0,3252000.0,0.0,,0.0,-3134000.0,118000.0,0.003,118000.0,-3134000.0,-3153000.0,-0.22,-0.22,-0.22,36802000.0,,36802000.0,,,,-579000.0,-0.04,1.0,16218000.0,0.428,33600000.0,19000.0,17615000.0,,0.0,0.0,0.0,0.0,31380000.0,19574000.0,11806000.0,,208000.0,0.0,0.0,-336000.0,0.0,640000.0,-2845000.0,0.0,2413000.0,0.0,-3208000.0,-3208000.0,-3208000.0,0.0,0.0,-0.085,19352000.0,-3134000.0,3976000.0,0.0,,,,4527000.0,0.0,,,,15700000.0,-10498000.0,37869000.0,37869000.0,0.0,,,,-0.083,0.0,17034000.0,1.0,,14526000.0,14526000.0,2.607,34582000.0,878000.0,55000.0,661000.0,2.381,1891000.0
58231,MMPT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,14526000.0,,,,,,,,
58232,MMPT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,14526000.0,,,,,,,,
58233,MMPT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,-46000.0,71286000.0,,29467000.0,41819000.0,,2.203,-1542000.0,7824000.0,7824000.0,2456000.0,-1115000.0,0.833,1.005,6323000.0,6000000.0,323000.0,6323000.0,14562000.0,1141000.0,0.0,,0.0,-1279000.0,-138000.0,-0.011,-138000.0,-1279000.0,-1274000.0,-0.065,-0.065,-0.065,35560000.0,,35560000.0,,,,4516000.0,0.28,1.0,9691000.0,0.798,33139000.0,-5000.0,1262000.0,,0.0,0.0,0.0,0.0,35726000.0,35384000.0,342000.0,,3475000.0,0.0,0.0,-72000.0,0.0,-1041000.0,-1542000.0,0.0,6058000.0,0.0,-1115000.0,-1115000.0,-1115000.0,0.0,0.0,-0.092,10999000.0,-1308000.0,6319000.0,0.0,,,,6826000.0,0.0,,,,20020000.0,-11621000.0,12147000.0,12147000.0,0.0,,,,,0.0,10539000.0,1.0,,16142000.0,16142000.0,0.753,38147000.0,713000.0,-159000.0,0.0,2.363,-5917000.0
58234,MMPT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,19000.0,68182000.0,,21465000.0,46717000.0,,2.534,-1553000.0,4349000.0,4349000.0,7473000.0,-1126000.0,1.097,0.853,6956000.0,449000.0,6507000.0,6956000.0,7836000.0,944000.0,0.0,,0.0,-1333000.0,-389000.0,-0.036,-389000.0,-1333000.0,-1334000.0,-0.075,-0.075,-0.075,36802000.0,,36802000.0,,,,-128000.0,-0.009,1.0,3457000.0,0.316,33600000.0,1000.0,17615000.0,,0.0,0.0,0.0,0.0,31380000.0,19574000.0,11806000.0,,241000.0,0.0,0.0,-108000.0,0.0,369000.0,-1553000.0,0.0,1425000.0,0.0,-1126000.0,-1126000.0,-1126000.0,0.0,0.0,-0.103,4790000.0,-1333000.0,3976000.0,0.0,,,,4527000.0,0.0,,,,15700000.0,-10498000.0,10930000.0,10930000.0,0.0,,,,,0.0,4319000.0,1.0,,14526000.0,14526000.0,0.752,34582000.0,878000.0,-208000.0,661000.0,2.381,1891000.0
58235,MMPT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,,,,,,,,-692000.0,,,7400000.0,-768000.0,,,,,,,,802000.0,,,0.0,-817000.0,-15000.0,-0.001,-15000.0,-817000.0,-820000.0,-0.055,-0.055,-0.055,,,,,,,-391000.0,-0.027,1.0,3051000.0,0.292,,3000.0,,,,,,,,,,,-2047000.0,0.0,0.0,-96000.0,0.0,-1656000.0,-692000.0,0.0,301000.0,0.0,-768000.0,-768000.0,-768000.0,0.0,0.0,-0.073,3868000.0,-817000.0,,0.0,,,,,0.0,,,,,,10451000.0,10451000.0,0.0,,,,,0.0,3516000.0,1.0,,14526000.0,14526000.0,0.719,,,-52000.0,,,
58236,MMPT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,,,,,,,,-346000.0,,,5920000.0,-194000.0,,,,,,,,727000.0,,,0.0,124000.0,851000.0,0.094,851000.0,124000.0,123000.0,-0.015,-0.015,-0.015,,,,,,,-1813000.0,-0.125,1.0,3096000.0,0.343,,1000.0,,,,,,,,,,,-901000.0,0.0,0.0,-85000.0,0.0,912000.0,-346000.0,0.0,-1467000.0,0.0,-194000.0,-194000.0,-194000.0,0.0,0.0,-0.022,2972000.0,124000.0,,0.0,,,,,0.0,,,,,,9016000.0,9016000.0,0.0,,,,,0.0,2474000.0,1.0,,14526000.0,14526000.0,0.621,,,317000.0,,,
58237,MMPT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-03,-46000.0,71286000.0,,29467000.0,41819000.0,,2.382,-4133000.0,7824000.0,7824000.0,29368000.0,-3203000.0,0.833,1.005,6698000.0,6375000.0,323000.0,6698000.0,13473000.0,3614000.0,0.0,0.0,0.0,-3334000.0,280000.0,0.007,280000.0,-3334000.0,-3305000.0,-0.215,-0.215,-0.215,35560000.0,,35560000.0,474946350.0,-142.0,1696.237,2184000.0,0.146,1.0,13176000.0,0.31,33139000.0,-29000.0,1637000.0,,0.0,0.0,0.0,0.0,35726000.0,35384000.0,342000.0,476072350.0,768000.0,0.0,0.0,-361000.0,0.0,-1416000.0,-4133000.0,0.0,6317000.0,0.0,-3203000.0,-3203000.0,-3203000.0,0.0,0.0,-0.075,16510000.0,-3334000.0,6319000.0,0.0,13.388,-148.633,-100.0,6826000.0,0.0,21.5,11.19,7.545,20020000.0,-11613000.0,42544000.0,42544000.0,0.0,,,,-0.078,0.0,14729000.0,1.0,22142900.0,14930000.0,14930000.0,2.85,38147000.0,713000.0,-102000.0,273000.0,2.555,-5917000.0
