None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49514,NXL,MRY,1998-12-31,1998-07-31,1998-07-31,2019-06-17,813000.0,1386831000.0,1323987500.0,,,0.189,12.917,-123103000.0,26284000.0,26284000.0,84267000.0,90573000.0,,0.809,576888000.0,,,576888000.0,0.0,31622000.0,5590000.0,0.064,1.667,181187000.0,212809000.0,0.85,212809000.0,181187000.0,90573000.0,1.43,1.42,1.43,766833000.0,755894000.0,766833000.0,970484037.0,5.0,4.56,-1596000.0,-0.027,1.0,165992000.0,0.663,0.0,90614000.0,1937435000.0,1817002500.0,0.0,15665000.0,,,619998000.0,,,612073037.0,-16497000.0,0.0,21842000.0,46599000.0,-93107000.0,-24158000.0,-113846000.0,9257000.0,121507000.0,0.0,90573000.0,90573000.0,90573000.0,0.0,0.0,0.362,38563000.0,127429000.0,0.0,1.166,0.798,6.758,18.269,1315760000.0,0.0,26.125,2.446,6.197,14025000.0,-66608000.0,250259000.0,250259000.0,0.0,0.068,0.12,0.1,0.724,0.0,2770000.0,1.0,23428633.0,59365000.0,59774000.0,4.216,1386831000.0,0.0,0.0,0.0,23.361,
49515,NXL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,726000.0,2896568000.0,1986382500.0,,,0.127,21.454,-34630000.0,13951000.0,13951000.0,66527000.0,95499000.0,,0.718,1105271000.0,,,1105271000.0,0.0,21366000.0,7141000.0,0.074,1.65,169936000.0,191302000.0,0.761,191302000.0,169936000.0,95499000.0,1.73,1.67,1.73,1662242000.0,1082379000.0,1662242000.0,1945524603.0,11.0,10.17,16950000.0,0.219,1.0,184823000.0,0.735,0.0,74437000.0,3987888000.0,2780033500.0,0.0,165544000.0,,,1193675000.0,,,1957766603.0,-12333000.0,0.0,4673000.0,22073000.0,-28934000.0,-2814000.0,-61099000.0,-26469000.0,51580000.0,0.0,95499000.0,95499000.0,95499000.0,0.0,0.0,0.38,43004000.0,141819000.0,0.0,0.954,1.178,20.5,12.825,2667448000.0,0.0,22.188,7.789,6.84,23422000.0,-74604000.0,251350000.0,251350000.0,0.0,0.048,0.088,0.061,0.676,0.0,5954000.0,1.0,88237368.0,77481000.0,,3.244,2896568000.0,0.0,0.0,0.0,37.384,
49516,NXL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,2852060000.0,,,,,46.971,,12242000.0,12242000.0,,,,,0.0,,,0.0,0.0,,0.0,0.072,1.667,,,,,,,,,,,,,890970880.0,,,,,1.0,,,0.0,,2839818000.0,,0.0,125616000.0,,,,,,546452880.0,,,,,,,,,,,,,,,,,,,0.0,,,,,2659188000.0,,23.313,,,20760000.0,,,,,,,,,,,1.0,23440338.0,60720000.0,,,2852060000.0,0.0,,0.0,46.971,
49517,NXL,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-17,813000.0,1386831000.0,1323987500.0,,,0.189,12.917,-123103000.0,26284000.0,26284000.0,84267000.0,90573000.0,,0.809,576888000.0,,,576888000.0,0.0,31622000.0,5590000.0,0.064,1.667,181187000.0,212809000.0,0.85,212809000.0,181187000.0,90573000.0,1.43,1.42,1.43,766833000.0,755894000.0,766833000.0,970484037.0,5.0,4.56,-1596000.0,-0.027,1.0,165992000.0,0.663,0.0,90614000.0,1937435000.0,1817002500.0,0.0,15665000.0,,,619998000.0,,,612073037.0,-16497000.0,0.0,21842000.0,46599000.0,-93107000.0,-24158000.0,-113846000.0,9257000.0,121507000.0,0.0,90573000.0,90573000.0,90573000.0,0.0,0.0,0.362,38563000.0,127429000.0,0.0,1.166,0.798,6.758,18.269,1315760000.0,0.0,26.125,2.446,6.197,14025000.0,-66608000.0,250259000.0,250259000.0,0.0,0.068,0.12,0.1,0.724,0.0,2770000.0,1.0,23428633.0,59365000.0,59774000.0,4.216,1386831000.0,0.0,0.0,0.0,23.361,
49518,NXL,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-17,,,,,,,,,,,,,,,,,,,,,,0.062,1.667,,,,,,,,,,,,,1115596396.0,,,,,1.0,,,,,,,,,,,,,,619614396.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.75,,,,,,,,,,,,,,1.0,23163155.0,23163155.0,,,,,,,,
49519,NXL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,726000.0,2896568000.0,,,,,21.454,61909000.0,13951000.0,13951000.0,31802000.0,38868000.0,,0.718,1105271000.0,,,1105271000.0,0.0,-3541000.0,7141000.0,0.074,0.4,87818000.0,84277000.0,0.767,84277000.0,87818000.0,38868000.0,0.37,0.36,0.37,1662242000.0,,1662242000.0,1945524603.0,11.0,10.17,5870000.0,0.076,1.0,78049000.0,0.71,0.0,48950000.0,3987888000.0,,0.0,165544000.0,,,1193675000.0,,,1957766603.0,-7486000.0,0.0,-15815000.0,-25442000.0,63885000.0,22002000.0,26551000.0,-35358000.0,-56039000.0,0.0,38868000.0,38868000.0,38868000.0,0.0,0.0,0.354,18834000.0,59215000.0,0.0,1.081,1.178,20.5,12.825,2667448000.0,0.0,22.188,7.789,6.84,23422000.0,-74604000.0,109851000.0,109851000.0,0.0,,,,,0.0,1602000.0,1.0,88237368.0,77481000.0,79396000.0,1.418,2896568000.0,0.0,0.0,0.0,37.384,
49520,NXL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,2852060000.0,,,,,46.971,-18100000.0,12242000.0,12242000.0,21640000.0,24794000.0,,,0.0,,,0.0,0.0,16667000.0,0.0,0.072,0.417,35395000.0,52062000.0,0.765,52062000.0,35395000.0,24794000.0,0.38,0.38,0.38,,,,890970880.0,,,40139000.0,0.661,1.0,46430000.0,0.682,0.0,10601000.0,2839818000.0,,0.0,125616000.0,,,,,,546452880.0,-49893000.0,0.0,19248000.0,102531000.0,-63659000.0,-91740000.0,-16392000.0,1654000.0,58239000.0,0.0,24794000.0,24794000.0,24794000.0,0.0,0.0,0.364,11075000.0,35355000.0,0.0,1.097,,,,2659188000.0,0.0,23.313,,,20760000.0,,68070000.0,68070000.0,0.0,,,,,0.0,738000.0,1.0,23440338.0,60720000.0,61029000.0,1.121,2852060000.0,0.0,0.0,0.0,46.971,
49521,NXL,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-17,813000.0,1386831000.0,,,,,12.917,-21923000.0,26284000.0,26284000.0,21554000.0,23612000.0,,0.809,576888000.0,,,576888000.0,0.0,8571000.0,5590000.0,0.064,0.417,31998000.0,40569000.0,0.62,40569000.0,31998000.0,22150000.0,0.37,0.37,0.37,766833000.0,,766833000.0,970484037.0,5.0,4.56,12679000.0,0.214,1.0,43872000.0,0.671,0.0,9848000.0,1937435000.0,,0.0,15665000.0,,,619998000.0,,,612073037.0,-7652000.0,0.0,5106000.0,-658000.0,-23687000.0,-19201000.0,-23053000.0,-1130000.0,34602000.0,0.0,22150000.0,22150000.0,22150000.0,0.0,1462000.0,0.339,10430000.0,33442000.0,0.0,1.127,0.798,6.758,18.269,1315760000.0,0.0,26.125,2.446,6.197,14025000.0,-66608000.0,65426000.0,65426000.0,0.0,,,,,0.0,677000.0,1.0,23428633.0,59365000.0,,1.102,1386831000.0,0.0,0.0,0.0,23.361,
49522,NXL,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-17,,,,,,,,-42739000.0,,,21228000.0,22899000.0,,,,,,,,7918000.0,,0.062,0.417,32653000.0,40571000.0,0.639,40571000.0,32653000.0,22899000.0,0.36,0.36,0.36,,,,1115596396.0,,,-6783000.0,-0.293,1.0,42253000.0,0.666,,9754000.0,,,,,,,,,,619614396.0,-15445000.0,0.0,5194000.0,-631000.0,-23464000.0,-18826000.0,-32575000.0,10164000.0,35956000.0,0.0,22899000.0,22899000.0,22899000.0,0.0,0.0,0.361,9608000.0,32645000.0,,1.158,,,,,0.0,26.75,,,,,63481000.0,63481000.0,0.0,,,,,0.0,719000.0,1.0,23163155.0,23163155.0,,2.741,,,0.0,,,
49523,NXL,ARY,1998-12-31,1999-04-07,1998-12-31,2019-06-17,726000.0,2894546000.0,1969448000.0,,,0.079,19.065,-34959000.0,13951000.0,13951000.0,46220000.0,55805000.0,,0.683,1105271000.0,,,1105271000.0,0.0,21366000.0,7141000.0,0.089,1.636,82973000.0,104339000.0,0.669,104339000.0,82973000.0,55805000.0,0.63,0.62,0.63,1695574000.0,1099045000.0,1695574000.0,2731086350.0,33.0,26.175,16621000.0,0.187,1.0,109701000.0,0.704,0.0,27168000.0,3985866000.0,2414949750.0,0.0,151823000.0,,,1158321000.0,,,1639766350.0,-12333000.0,0.0,4673000.0,22073000.0,-28934000.0,-2814000.0,-61099000.0,-26469000.0,51580000.0,0.0,55805000.0,55805000.0,55805000.0,0.0,0.0,0.358,26305000.0,83396000.0,0.0,2.597,0.967,29.384,29.266,2667448000.0,0.0,18.438,10.517,10.517,23422000.0,-39250000.0,155921000.0,155921000.0,0.0,0.028,0.051,0.034,0.532,0.0,2114000.0,1.0,88936480.0,88936480.0,,1.753,2894546000.0,0.0,0.0,0.0,32.546,
