None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10534,UNP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-22,0.0,29374000000.0,29206250000.0,,,0.36,7.513,-2111000000.0,176000000.0,176000000.0,3273000000.0,-633000000.0,,2.973,8692000000.0,,,8692000000.0,0.0,1070000000.0,0.0,0.018,0.2,18000000.0,1088000000.0,0.103,1088000000.0,18000000.0,-696000000.0,-0.642,-0.642,-0.642,7393000000.0,7693250000.0,7393000000.0,19799743995.0,1100.0,18.198,-1546000000.0,-1.571,1.0,7241000000.0,0.689,0.0,714000000.0,37890000000.0,35596500000.0,343000000.0,691000000.0,,,21981000000.0,,,11146743995.0,86000000.0,0.0,0.0,1691000000.0,-255000000.0,1419000000.0,-1898000000.0,0.0,565000000.0,0.0,-633000000.0,-633000000.0,-633000000.0,0.0,0.0,-0.06,7412000000.0,-171000000.0,586000000.0,-0.312,1.508,-17.609,-17.547,26939000000.0,0.0,11.265,1.06,1.054,643000000.0,,10514000000.0,10514000000.0,0.0,-0.022,-0.082,0.001,0.002,0.0,4348000000.0,1.0,989502352.0,984000000.0,984000000.0,10.685,29374000000.0,244000000.0,-63000000.0,6609000000.0,29.852,
10535,UNP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-22,0.0,29374000000.0,29206250000.0,,,0.36,7.513,-2111000000.0,176000000.0,176000000.0,3273000000.0,-633000000.0,,2.973,8692000000.0,,,8692000000.0,0.0,1070000000.0,0.0,0.018,0.2,18000000.0,1088000000.0,0.103,1088000000.0,18000000.0,-696000000.0,-0.642,-0.642,-0.642,7393000000.0,7693250000.0,7393000000.0,19799743995.0,1100.0,18.198,-1546000000.0,-1.571,1.0,7241000000.0,0.689,0.0,714000000.0,37890000000.0,35596500000.0,343000000.0,691000000.0,,,21981000000.0,,,11146743995.0,86000000.0,0.0,0.0,1691000000.0,-255000000.0,1419000000.0,-1898000000.0,0.0,565000000.0,0.0,-633000000.0,-633000000.0,-633000000.0,0.0,0.0,-0.06,7412000000.0,-171000000.0,586000000.0,-0.312,1.508,-17.609,-17.547,26939000000.0,0.0,11.265,1.06,1.054,643000000.0,,10514000000.0,10514000000.0,0.0,-0.022,-0.082,0.001,0.002,0.0,4348000000.0,1.0,989502352.0,984000000.0,984000000.0,10.685,29374000000.0,244000000.0,-63000000.0,6609000000.0,29.852,
10536,UNP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-22,0.0,29429000000.0,29077750000.0,2015000000.0,27414000000.0,0.408,7.753,-2492000000.0,554000000.0,554000000.0,2388000000.0,431000000.0,0.725,2.858,9207000000.0,178000000.0,9029000000.0,9207000000.0,0.0,1111000000.0,0.0,0.024,0.258,1293000000.0,2404000000.0,0.203,2404000000.0,1293000000.0,688000000.0,0.44,0.435,0.44,7629000000.0,7901250000.0,7629000000.0,18806751465.0,15.0,7.823,-1801000000.0,-1.83,1.0,9466000000.0,0.799,0.0,605000000.0,35302000000.0,34534750000.0,308000000.0,1182000000.0,518000000.0,664000000.0,21800000000.0,2780000000.0,19020000000.0,10542751465.0,355000000.0,0.0,0.0,2325000000.0,-310000000.0,1968000000.0,-2304000000.0,0.0,691000000.0,0.0,431000000.0,431000000.0,431000000.0,10000000.0,0.0,0.036,8300000000.0,1166000000.0,531000000.0,0.586,1.382,24.461,24.222,26528000000.0,0.0,10.658,0.889,0.885,401000000.0,4680000000.0,11854000000.0,11854000000.0,0.0,0.015,0.055,0.037,0.109,0.0,4634000000.0,1.0,989233072.0,984000000.0,,12.047,29429000000.0,0.0,257000000.0,6259000000.0,29.908,-765000000.0
10537,UNP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-22,0.0,28944000000.0,,1769000000.0,27175000000.0,,7.757,,297000000.0,297000000.0,2402000000.0,435000000.0,0.616,2.792,8561000000.0,162000000.0,8399000000.0,8561000000.0,0.0,,0.0,0.029,0.315,1293000000.0,,,,1293000000.0,687000000.0,0.445,0.44,0.445,7633000000.0,,7633000000.0,20080490576.0,16.0,,,,1.0,9196000000.0,0.793,0.0,606000000.0,34338000000.0,,317000000.0,1178000000.0,516000000.0,662000000.0,21311000000.0,2870000000.0,18441000000.0,10881490576.0,,,,,,,,,,,435000000.0,435000000.0,435000000.0,4000000.0,0.0,0.038,8037000000.0,1159000000.0,573000000.0,0.708,1.426,25.015,24.719,26262000000.0,0.0,11.0,0.938,0.933,389000000.0,4691000000.0,11598000000.0,11598000000.0,0.0,,,,0.111,,4480000000.0,1.0,989226416.0,984000000.0,,11.787,28944000000.0,0.0,252000000.0,6199000000.0,29.415,-1101000000.0
10538,UNP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-22,0.0,29078000000.0,,1384000000.0,27694000000.0,,8.25,,191000000.0,191000000.0,,,0.493,2.582,9390000000.0,132000000.0,9258000000.0,9390000000.0,0.0,,0.0,0.026,0.372,,,,,,,,,,8118000000.0,,8118000000.0,22353055822.0,,,,,1.0,,,613000000.0,,34856000000.0,,309000000.0,682000000.0,0.0,682000000.0,20960000000.0,2808000000.0,18152000000.0,13925055822.0,,,,,,,,,,,,,,,,,,,541000000.0,,1.715,,,26233000000.0,,14.078,,,589000000.0,5159000000.0,,,,,,,,,,1.0,989171076.0,984000000.0,,,28465000000.0,0.0,,6492000000.0,28.928,-1424000000.0
10539,UNP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-22,0.0,29374000000.0,,,,,7.513,-313000000.0,176000000.0,176000000.0,1386000000.0,-189000000.0,,2.973,8692000000.0,,,8692000000.0,0.0,270000000.0,0.0,0.018,0.05,63000000.0,333000000.0,0.126,333000000.0,63000000.0,-125000000.0,-0.192,-0.192,-0.192,7393000000.0,,7393000000.0,19799743995.0,1100.0,18.198,43000000.0,0.044,1.0,1259000000.0,0.476,0.0,188000000.0,37890000000.0,,343000000.0,691000000.0,,,21981000000.0,,,11146743995.0,-381000000.0,0.0,0.0,-511000000.0,-50000000.0,-533000000.0,-204000000.0,0.0,356000000.0,0.0,-189000000.0,-189000000.0,-189000000.0,-262000000.0,0.0,-0.071,1534000000.0,-275000000.0,586000000.0,-0.26,1.508,-17.609,-17.547,26939000000.0,0.0,11.265,1.06,1.054,643000000.0,,2645000000.0,2645000000.0,0.0,,,,,0.0,1101000000.0,1.0,989502352.0,984000000.0,984000000.0,2.688,29374000000.0,244000000.0,64000000.0,6609000000.0,29.852,
10540,UNP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-22,0.0,29429000000.0,,2015000000.0,27414000000.0,,7.753,-532000000.0,554000000.0,554000000.0,611000000.0,34000000.0,0.725,2.858,9207000000.0,178000000.0,9029000000.0,9207000000.0,0.0,269000000.0,0.0,0.024,0.05,246000000.0,515000000.0,0.194,515000000.0,246000000.0,58000000.0,0.035,0.035,0.035,7629000000.0,,7629000000.0,18806751465.0,15.0,7.823,-406000000.0,-0.413,1.0,2049000000.0,0.77,0.0,188000000.0,35302000000.0,,308000000.0,1182000000.0,518000000.0,664000000.0,21800000000.0,2780000000.0,19020000000.0,10542751465.0,257000000.0,0.0,0.0,644000000.0,-50000000.0,602000000.0,-471000000.0,0.0,126000000.0,0.0,34000000.0,34000000.0,34000000.0,0.0,0.0,0.013,1839000000.0,210000000.0,531000000.0,1.429,1.382,24.461,24.222,26528000000.0,0.0,10.658,0.889,0.885,401000000.0,4680000000.0,2660000000.0,2660000000.0,0.0,,,,,0.0,1079000000.0,1.0,989233072.0,984000000.0,984000000.0,2.703,29429000000.0,0.0,24000000.0,6259000000.0,29.908,-765000000.0
10541,UNP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-22,0.0,28944000000.0,,1769000000.0,27175000000.0,,7.757,-735000000.0,297000000.0,297000000.0,633000000.0,-416000000.0,0.616,2.792,8561000000.0,162000000.0,8399000000.0,8561000000.0,0.0,268000000.0,0.0,0.029,0.05,-347000000.0,-79000000.0,-0.03,-79000000.0,-347000000.0,-524000000.0,-0.422,-0.422,-0.422,7633000000.0,,7633000000.0,20080490576.0,16.0,,-535000000.0,-0.544,1.0,1990000000.0,0.759,0.0,177000000.0,34338000000.0,,317000000.0,1178000000.0,516000000.0,662000000.0,21311000000.0,2870000000.0,18441000000.0,10881490576.0,109000000.0,0.0,0.0,680000000.0,-49000000.0,579000000.0,-670000000.0,0.0,200000000.0,0.0,-416000000.0,-416000000.0,-416000000.0,262000000.0,0.0,-0.159,2129000000.0,-139000000.0,573000000.0,-0.118,1.426,25.015,24.719,26262000000.0,0.0,11.0,0.938,0.933,389000000.0,4691000000.0,2623000000.0,2623000000.0,0.0,,,,,0.0,1090000000.0,1.0,989226416.0,984000000.0,984000000.0,2.666,28944000000.0,0.0,-108000000.0,6199000000.0,29.415,-1101000000.0
10542,UNP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-22,0.0,29078000000.0,,1384000000.0,27694000000.0,,8.25,-531000000.0,191000000.0,191000000.0,643000000.0,-62000000.0,0.493,2.582,9390000000.0,132000000.0,9258000000.0,9390000000.0,0.0,263000000.0,0.0,0.026,0.05,56000000.0,319000000.0,0.123,319000000.0,56000000.0,-105000000.0,-0.062,-0.062,-0.062,8118000000.0,,8118000000.0,22353055822.0,,,-648000000.0,-0.659,1.0,1943000000.0,0.751,613000000.0,161000000.0,34856000000.0,,309000000.0,682000000.0,0.0,682000000.0,20960000000.0,2808000000.0,18152000000.0,13925055822.0,101000000.0,0.0,0.0,878000000.0,-106000000.0,771000000.0,-553000000.0,0.0,-117000000.0,0.0,-62000000.0,-62000000.0,-62000000.0,0.0,0.0,-0.024,1910000000.0,33000000.0,541000000.0,-0.806,1.715,,,26233000000.0,0.0,14.078,,,589000000.0,5159000000.0,2586000000.0,2586000000.0,0.0,,,,,0.0,1078000000.0,1.0,989171076.0,984000000.0,984000000.0,2.628,28465000000.0,0.0,-43000000.0,6492000000.0,28.928,-1424000000.0
10543,UNP,ARY,1998-12-31,1999-03-25,1998-12-31,2021-07-22,0.0,29374000000.0,29206250000.0,,,0.361,7.465,-2111000000.0,176000000.0,176000000.0,2466000000.0,-633000000.0,,2.973,8692000000.0,,,8692000000.0,0.0,1070000000.0,0.0,0.016,0.2,18000000.0,1088000000.0,0.103,1088000000.0,18000000.0,-696000000.0,-0.642,-0.642,-0.642,7393000000.0,7693250000.0,7393000000.0,21033596667.0,1169.0,19.332,-1546000000.0,-1.561,1.0,8087000000.0,0.766,0.0,714000000.0,37890000000.0,35596500000.0,343000000.0,691000000.0,,,21981000000.0,,,12517596667.0,86000000.0,0.0,0.0,1691000000.0,-255000000.0,1419000000.0,-1898000000.0,0.0,565000000.0,0.0,-633000000.0,-633000000.0,-633000000.0,0.0,0.0,-0.06,8258000000.0,-171000000.0,586000000.0,-0.312,1.693,-19.775,-19.688,26939000000.0,0.0,12.64,1.186,1.186,643000000.0,,10553000000.0,10553000000.0,0.0,-0.022,-0.082,0.001,0.002,0.0,4348000000.0,1.0,990316192.0,990316192.0,,10.656,29374000000.0,244000000.0,-63000000.0,6609000000.0,29.661,
