None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96020,ESMC,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-27,0.0,6734128.0,6269074.0,4150491.0,2583637.0,0.948,2.263,-89792.0,2263967.0,2263967.0,2588500.0,171472.0,6.055,0.113,0.0,0.0,0.0,0.0,0.0,331987.0,0.0,0.0,0.0,171626.0,503613.0,0.085,503613.0,171626.0,171472.0,-0.04,-0.04,-0.04,6048652.0,5418799.0,6048652.0,-121176.0,-1.0,-0.241,-275964.0,-0.103,1.0,3353504.0,0.564,2322308.0,154.0,1462377.0,1080062.0,462042.0,330016.0,330016.0,0.0,685476.0,685476.0,0.0,2114595.0,511319.0,0.0,0.0,-2624.0,0.0,1089604.0,-392113.0,-145016.0,-186172.0,0.0,171472.0,171472.0,171472.0,0.0,0.0,0.029,3300349.0,53155.0,300692.0,0.0,0.35,12.332,-19.15,134734.0,0.0,0.766,0.356,0.345,1127878.0,-39952266.0,5942004.0,5942004.0,494895.0,0.027,0.032,0.159,0.029,0.0,2805454.0,1.0,2760568.0,2673093.0,2673093.0,2.223,4411820.0,0.0,0.0,0.0,1.65,3465015.0
96021,ESMC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-27,0.0,7048382.0,6895820.0,4582673.0,2465709.0,0.946,2.05,-111785.0,2406665.0,2406665.0,2819929.0,400465.0,5.317,0.139,0.0,0.0,0.0,0.0,0.0,342096.0,0.0,0.0,0.0,401921.0,744017.0,0.114,744017.0,401921.0,400465.0,0.025,0.008,0.025,6186441.0,6076110.0,6186441.0,3676710.0,9.0,4.942,205802.0,0.068,1.0,3701532.0,0.568,2182757.0,1456.0,1597019.0,1526462.0,688079.0,274000.0,274000.0,0.0,861941.0,861941.0,0.0,5866207.0,872427.0,0.0,-118108.0,-934.0,0.0,971896.0,-417056.0,-324000.0,317587.0,0.0,400465.0,400465.0,400465.0,0.0,0.0,0.061,3363333.0,338199.0,505922.0,0.0,0.948,14.648,85.0,130522.0,0.0,2.125,0.9,0.983,1086475.0,-39696369.0,6521461.0,6521461.0,619667.0,0.058,0.066,0.263,0.062,0.0,2743666.0,1.0,2760568.0,3017184.0,4181743.0,2.161,4865625.0,0.0,0.0,0.0,1.613,3720732.0
96022,ESMC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-27,0.0,6877138.0,6550473.0,4372408.0,2504730.0,0.955,2.002,-99049.0,2189497.0,2189497.0,2699342.0,307597.0,5.522,0.13,0.0,0.0,0.0,0.0,0.0,336373.0,0.0,0.0,0.0,307673.0,644046.0,0.103,644046.0,307673.0,307597.0,-0.001,-0.011,-0.001,6085343.0,5732786.0,6085343.0,659685.0,2.0,1.024,-254368.0,-0.084,1.0,3556920.0,0.569,2231870.0,76.0,1663976.0,1337214.0,705432.0,334000.0,334000.0,0.0,791795.0,791795.0,0.0,2923652.0,481346.0,0.0,-118108.0,-1623.0,0.0,946727.0,-310062.0,-149000.0,-155319.0,0.0,307597.0,307597.0,307597.0,0.0,0.0,0.049,3378043.0,178877.0,359519.0,0.0,0.48,9.505,-969.0,131365.0,0.0,0.969,0.467,0.471,1069564.0,-39797467.0,6256262.0,6256262.0,553943.0,0.047,0.054,0.23,0.049,0.0,2824100.0,1.0,3017185.0,3040152.0,4114879.0,2.058,4645268.0,0.0,0.0,0.0,1.528,3580613.0
96023,ESMC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-27,0.0,6734128.0,6269074.0,4150491.0,2583637.0,0.948,2.263,-89792.0,2263967.0,2263967.0,2588500.0,171472.0,6.055,0.113,0.0,0.0,0.0,0.0,0.0,331987.0,0.0,0.0,0.0,171626.0,503613.0,0.085,503613.0,171626.0,171472.0,-0.04,-0.04,-0.04,6048652.0,5418799.0,6048652.0,-121176.0,-1.0,-0.241,-275964.0,-0.103,1.0,3353504.0,0.564,2322308.0,154.0,1462377.0,1080062.0,462042.0,330016.0,330016.0,0.0,685476.0,685476.0,0.0,2114595.0,511319.0,0.0,0.0,-2624.0,0.0,1089604.0,-392113.0,-145016.0,-186172.0,0.0,171472.0,171472.0,171472.0,0.0,0.0,0.029,3300349.0,53155.0,300692.0,0.0,0.35,12.332,-19.15,134734.0,0.0,0.766,0.356,0.345,1127878.0,-39952266.0,5942004.0,5942004.0,494895.0,0.027,0.032,0.159,0.029,0.0,2805454.0,1.0,2760568.0,2673093.0,2673093.0,2.223,4411820.0,0.0,0.0,0.0,1.65,3465015.0
96024,ESMC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-27,0.0,6923632.0,6043976.0,4262705.0,2660927.0,0.946,2.276,-64116.0,2235771.0,2235771.0,2527678.0,-4248909.0,4.537,0.157,0.0,0.0,0.0,0.0,0.0,530824.0,0.0,0.0,0.0,-4248619.0,-3717795.0,-0.65,-3717795.0,-4248619.0,-4248909.0,-1.71,-1.71,-1.71,5984006.0,5106249.0,5984006.0,2576409.0,-1.0,-0.693,-340316.0,-0.129,1.0,3191263.0,0.558,2365758.0,290.0,1382477.0,863258.0,579051.0,470130.0,470130.0,0.0,939626.0,939626.0,0.0,4109713.0,262519.0,0.0,0.0,-3935.0,0.0,1102473.0,-563754.0,-284267.0,-276200.0,0.0,-4248909.0,-4248909.0,-4248909.0,0.0,0.0,-0.743,7626455.0,-4435192.0,547740.0,0.0,0.687,-0.967,-0.914,106246.0,0.0,1.563,0.719,0.719,1113669.0,-40031092.0,5718941.0,5718941.0,978937.0,-0.703,-0.832,-4.922,-0.743,0.0,3328630.0,1.0,2629375.0,2629375.0,,2.175,4557874.0,0.0,0.0,0.0,1.733,3323079.0
96025,ESMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-27,0.0,7048382.0,,4582673.0,2465709.0,,2.05,-14186.0,2406665.0,2406665.0,792148.0,113368.0,5.317,0.139,0.0,0.0,0.0,0.0,0.0,88582.0,0.0,0.0,0.0,114794.0,203376.0,0.115,203376.0,114794.0,113368.0,0.034,0.027,0.034,6186441.0,,6186441.0,3676710.0,9.0,4.942,204813.0,0.068,1.0,982527.0,0.554,2182757.0,1426.0,1597019.0,,688079.0,274000.0,274000.0,0.0,861941.0,861941.0,0.0,5866207.0,217168.0,0.0,0.0,0.0,0.0,-12270.0,10439.0,47500.0,218999.0,0.0,113368.0,113368.0,113368.0,0.0,0.0,0.064,900823.0,81704.0,505922.0,0.0,0.948,14.648,85.0,130522.0,0.0,2.125,0.9,0.983,1086475.0,-39696369.0,1774675.0,1774675.0,185813.0,,,,,0.0,715010.0,1.0,2760568.0,3017184.0,4181743.0,0.588,4865625.0,0.0,0.0,0.0,1.613,3720732.0
96026,ESMC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-27,0.0,6877138.0,,4372408.0,2504730.0,,2.002,-10457.0,2189497.0,2189497.0,716856.0,167069.0,5.522,0.13,0.0,0.0,0.0,0.0,0.0,86140.0,0.0,0.0,0.0,167094.0,253234.0,0.15,253234.0,167094.0,167069.0,0.051,0.041,0.051,6085343.0,,6085343.0,659685.0,2.0,1.024,94973.0,0.031,1.0,968566.0,0.575,2231870.0,25.0,1663976.0,,705432.0,334000.0,334000.0,0.0,791795.0,791795.0,0.0,2923652.0,-74470.0,0.0,-118108.0,0.0,0.0,-143878.0,-36022.0,-16484.0,105430.0,0.0,167069.0,167069.0,167069.0,0.0,0.0,0.099,838400.0,130166.0,359519.0,0.0,0.48,9.505,-969.0,131365.0,0.0,0.969,0.467,0.471,1069564.0,-39797467.0,1685422.0,1685422.0,155437.0,,,,,0.0,682963.0,1.0,3017185.0,3040152.0,4114879.0,0.554,4645268.0,0.0,0.0,0.0,1.528,3580613.0
96027,ESMC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-27,0.0,6734128.0,,4150491.0,2583637.0,,2.157,-40660.0,2263967.0,2263967.0,662756.0,92326.0,6.055,0.113,0.0,0.0,0.0,0.0,0.0,85035.0,0.0,0.0,0.0,92331.0,177366.0,0.113,177366.0,92331.0,92326.0,0.03,0.03,0.03,6048652.0,,6048652.0,-121176.0,-1.0,-0.241,-130878.0,-0.047,1.0,902307.0,0.577,2322308.0,5.0,1462377.0,,462042.0,330016.0,330016.0,0.0,685476.0,685476.0,0.0,2114595.0,28196.0,0.0,0.0,286.0,0.0,-13894.0,132308.0,127614.0,-90218.0,0.0,92326.0,92326.0,92326.0,0.0,0.0,0.059,769297.0,133010.0,300692.0,0.0,0.35,12.332,-19.15,134734.0,0.0,0.766,0.356,0.345,1127878.0,-39952266.0,1565063.0,1565063.0,150698.0,,,,,0.0,618599.0,1.0,2760568.0,2804247.0,2804247.0,0.558,4411820.0,0.0,0.0,0.0,1.573,3465015.0
96028,ESMC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-27,0.0,6923632.0,,4262705.0,2660927.0,,2.276,-46482.0,2235771.0,2235771.0,648169.0,27702.0,4.537,0.157,0.0,0.0,0.0,0.0,0.0,82339.0,0.0,0.0,0.0,27702.0,110041.0,0.074,110041.0,27702.0,27702.0,-0.09,-0.09,-0.09,5984006.0,,5984006.0,2576409.0,-1.0,-0.693,36894.0,0.014,1.0,848132.0,0.567,2365758.0,0.0,1382477.0,,579051.0,470130.0,470130.0,0.0,939626.0,939626.0,0.0,4109713.0,701533.0,0.0,0.0,-1220.0,0.0,1141938.0,-523781.0,-482630.0,83376.0,0.0,27702.0,27702.0,27702.0,0.0,0.0,0.019,854813.0,-6681.0,547740.0,0.0,0.687,-0.967,-0.914,106246.0,0.0,1.563,0.719,0.719,1113669.0,-40031092.0,1496301.0,1496301.0,127719.0,,,,,0.0,727094.0,1.0,2629375.0,2629375.0,2629375.0,0.569,4557874.0,0.0,0.0,0.0,1.733,3323079.0
96029,ESMC,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-27,0.0,6734128.0,6269074.0,4150491.0,2583637.0,0.948,2.263,-89792.0,2263967.0,2263967.0,2588500.0,171472.0,6.055,0.113,0.0,0.0,0.0,0.0,0.0,331987.0,0.0,0.0,0.0,171626.0,503613.0,0.085,503613.0,171626.0,171472.0,-0.04,-0.04,-0.04,6048652.0,5418799.0,6048652.0,189004.0,1.0,0.375,-276025.0,-0.103,1.0,3353504.0,0.564,2322308.0,154.0,1462377.0,1080062.0,462042.0,330016.0,330016.0,0.0,685476.0,685476.0,0.0,2452971.0,511319.0,0.0,0.0,-2624.0,0.0,1089604.0,-392052.0,-145016.0,-186233.0,0.0,171472.0,171472.0,171472.0,0.0,0.0,0.029,3300349.0,53155.0,300692.0,0.0,0.406,14.305,-20.325,134734.0,0.0,0.813,0.413,0.366,1127878.0,-39952266.0,5942004.0,5942004.0,494895.0,0.027,0.032,0.159,0.029,0.0,2805454.0,1.0,3017185.0,2673093.0,2673093.0,2.223,4411820.0,0.0,0.0,0.0,1.65,3465015.0
