None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120565,BTEK1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-01,0.0,46077000.0,44345318.0,24238000.0,21839000.0,1.527,13.387,-5033000.0,1056000.0,1056000.0,50607000.0,3259000.0,2.313,0.364,7092000.0,5511000.0,1581000.0,7092000.0,0.0,2492000.0,0.0,0.0,0.0,5957000.0,8449000.0,0.125,8449000.0,5957000.0,4403000.0,1.29,1.29,1.29,33780000.0,32303809.0,33780000.0,31066544.0,5.0,3.677,-2341000.0,-0.928,1.0,17088000.0,0.252,0.0,1554000.0,41632000.0,40303028.0,14667000.0,0.0,0.0,0.0,12297000.0,10481000.0,1816000.0,24917202.0,-121000.0,0.0,0.0,864000.0,0.0,864000.0,-5033000.0,0.0,2692000.0,1356000.0,3259000.0,3259000.0,3259000.0,0.0,0.0,0.048,11954000.0,5134000.0,2438000.0,0.0,0.738,7.646,7.655,21300000.0,0.0,9.875,0.368,0.368,6942000.0,29100000.0,67695000.0,67695000.0,0.0,0.073,0.101,0.148,0.088,0.0,11954000.0,1.0,2523261.0,2523261.0,,26.828,46077000.0,0.0,1144000.0,216000.0,18.261,13757000.0
120566,BTEK1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-01,0.0,46077000.0,44345318.0,24238000.0,21839000.0,1.527,13.387,-5033000.0,1056000.0,1056000.0,50607000.0,3259000.0,2.313,0.364,7092000.0,5511000.0,1581000.0,7092000.0,0.0,2492000.0,0.0,0.0,0.0,5957000.0,8449000.0,0.125,8449000.0,5957000.0,4403000.0,1.29,1.29,1.29,33780000.0,32303809.0,33780000.0,31066544.0,5.0,3.677,-2341000.0,-0.928,1.0,17088000.0,0.252,0.0,1554000.0,41632000.0,40303028.0,14667000.0,0.0,0.0,0.0,12297000.0,10481000.0,1816000.0,24917202.0,-121000.0,0.0,0.0,864000.0,0.0,864000.0,-5033000.0,0.0,2692000.0,1356000.0,3259000.0,3259000.0,3259000.0,0.0,0.0,0.048,11954000.0,5134000.0,2438000.0,0.0,0.738,7.646,7.655,21300000.0,0.0,9.875,0.368,0.368,6942000.0,29100000.0,67695000.0,67695000.0,0.0,0.073,0.101,0.148,0.088,0.0,11954000.0,1.0,2523261.0,2523261.0,,26.828,46077000.0,0.0,1144000.0,216000.0,18.261,13757000.0
120567,BTEK1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-01,0.0,44750635.0,43264818.0,23891919.0,20858716.0,1.491,12.944,-4687681.0,747846.0,747846.0,48123041.0,2912357.0,2.422,0.37,6897188.0,4937290.0,1959898.0,6897188.0,0.0,2195873.0,0.0,0.0,0.0,5578821.0,7774694.0,0.121,7774694.0,5578821.0,4128570.0,1.16,,1.16,32661103.0,31489059.0,32661103.0,31248244.0,6.0,4.019,-1963753.0,-0.778,1.0,16391112.0,0.254,0.0,1450251.0,41036645.0,39524028.0,14181007.0,0.0,0.0,0.0,12089532.0,9863332.0,2226200.0,27282760.0,-634020.0,-68000.0,0.0,1044108.0,0.0,1044108.0,-4755681.0,0.0,2723928.0,353625.0,2912357.0,2912357.0,2912357.0,0.0,0.0,0.045,11445945.0,4945167.0,2343958.0,0.0,0.835,9.368,9.321,20404121.0,0.0,10.813,0.423,0.423,7058853.0,27980350.0,64514153.0,64514153.0,0.0,0.067,0.092,0.141,0.086,0.0,11445945.0,1.0,2523261.0,2523261.0,,25.568,44750635.0,0.0,1216213.0,205441.0,17.735,14028587.0
120568,BTEK1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-01,0.0,42885004.0,,22319751.0,20565253.0,,12.586,-4356521.0,1481022.0,1481022.0,46666409.0,2501498.0,2.663,0.35,5446506.0,2993802.0,2452704.0,5446506.0,0.0,2360126.0,0.0,0.0,0.0,4674148.0,7034274.0,0.113,7034274.0,4674148.0,3521870.0,0.99,,0.99,31757986.0,,31757986.0,28499595.0,6.0,4.052,615897.0,0.244,1.0,15529868.0,0.25,0.0,1152278.0,38469692.0,,12683150.0,0.0,0.0,0.0,11127018.0,8380796.0,2746222.0,22393941.0,557107.0,-68000.0,0.0,19866.0,0.0,19866.0,-4424521.0,0.0,4972418.0,-10656.0,2501498.0,2501498.0,2501498.0,0.0,0.0,0.04,11104672.0,4425196.0,3053808.0,0.0,0.705,8.952,8.965,20096270.0,0.0,8.875,0.36,0.36,6508259.0,27077233.0,62196277.0,62196277.0,0.0,,,,0.075,0.0,11104672.0,1.0,2523261.0,2523261.0,,24.649,42885004.0,0.0,1020372.0,336917.0,16.996,13938955.0
120569,BTEK1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-01,0.0,43668631.0,,23927040.0,19741591.0,,12.292,-3647746.0,1399686.0,1399686.0,44309262.0,2107113.0,2.467,0.408,7505340.0,4842647.0,2662693.0,7505340.0,0.0,2281034.0,0.0,0.0,0.0,3871471.0,6152505.0,0.105,6152505.0,3871471.0,2944815.0,0.84,,0.84,31016147.0,,31016147.0,28817671.0,7.0,4.684,-819393.0,-0.325,1.0,14378091.0,0.245,0.0,926656.0,40073773.0,,13864850.0,0.0,0.0,0.0,12652484.0,9700512.0,2951972.0,24128683.0,162215.0,-68000.0,0.0,1259903.0,0.0,1259903.0,-3715746.0,0.0,2828353.0,-210295.0,2107113.0,2107113.0,2107113.0,0.0,0.0,0.036,10641139.0,3736952.0,2989339.0,0.0,0.778,11.451,11.384,19266100.0,0.0,9.563,0.411,0.411,6941184.0,26335394.0,58687353.0,58687353.0,0.0,,,,0.066,0.0,10641139.0,1.0,2523261.0,2523261.0,,23.259,43668631.0,0.0,837702.0,241499.0,17.306,14226528.0
120570,BTEK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-01,0.0,46077000.0,,24238000.0,21839000.0,,13.387,-1562000.0,1056000.0,1056000.0,12914000.0,1120000.0,2.313,0.364,7092000.0,5511000.0,1581000.0,7092000.0,0.0,665000.0,0.0,0.0,0.0,1738000.0,2403000.0,0.136,2403000.0,1738000.0,1347000.0,0.44,0.44,0.44,33780000.0,,33780000.0,31066544.0,5.0,3.677,-387000.0,-0.153,1.0,4699000.0,0.267,0.0,391000.0,41632000.0,,14667000.0,0.0,0.0,0.0,12297000.0,10481000.0,1816000.0,24917202.0,308000.0,0.0,0.0,-131000.0,0.0,-131000.0,-1562000.0,0.0,1175000.0,826000.0,1120000.0,1120000.0,1120000.0,0.0,0.0,0.064,3281000.0,1418000.0,2438000.0,0.0,0.738,7.646,7.655,21300000.0,0.0,9.875,0.368,0.368,6942000.0,29100000.0,17613000.0,17613000.0,0.0,,,,,0.0,3281000.0,1.0,2523261.0,2523261.0,,6.98,46077000.0,0.0,227000.0,216000.0,18.261,13757000.0
120571,BTEK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-01,0.0,44750635.0,,23891919.0,20858716.0,,12.944,-1015000.0,747846.0,747846.0,12147000.0,903000.0,2.422,0.37,6897188.0,4937290.0,1959898.0,6897188.0,0.0,708000.0,0.0,0.0,0.0,1759000.0,2467000.0,0.151,2467000.0,1759000.0,1289000.0,0.36,0.36,0.36,32661103.0,,32661103.0,31248244.0,6.0,4.019,-2478000.0,-0.982,1.0,4219000.0,0.258,0.0,470000.0,41036645.0,,14181007.0,0.0,0.0,0.0,12089532.0,9863332.0,2226200.0,27282760.0,-733000.0,0.0,0.0,1447000.0,0.0,1447000.0,-1015000.0,0.0,-1463000.0,298000.0,903000.0,903000.0,903000.0,0.0,0.0,0.055,2784000.0,1435000.0,2343958.0,0.0,0.835,9.368,9.321,20404121.0,0.0,10.813,0.423,0.423,7058853.0,27980350.0,16366000.0,16366000.0,0.0,,,,,0.0,2784000.0,1.0,2523261.0,2523261.0,2523261.0,6.486,44750635.0,0.0,386000.0,205441.0,17.735,14028587.0
120572,BTEK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-01,0.0,42885004.0,,22319751.0,20565253.0,,12.586,-1422000.0,1481022.0,1481022.0,13332000.0,742000.0,2.663,0.35,5446506.0,2993802.0,2452704.0,5446506.0,0.0,592000.0,0.0,0.0,0.0,1454000.0,2046000.0,0.114,2046000.0,1454000.0,1061000.0,0.29,,0.29,31757986.0,,31757986.0,28499595.0,6.0,4.052,2071000.0,0.821,1.0,4570000.0,0.255,0.0,393000.0,38469692.0,,12683150.0,0.0,0.0,0.0,11127018.0,8380796.0,2746222.0,22393941.0,81000.0,0.0,0.0,-2068000.0,0.0,-2068000.0,-1422000.0,0.0,3493000.0,78000.0,742000.0,742000.0,742000.0,0.0,0.0,0.041,3167000.0,1403000.0,3053808.0,0.0,0.705,8.952,8.965,20096270.0,0.0,8.875,0.36,0.36,6508259.0,27077233.0,17902000.0,17902000.0,0.0,,,,,0.0,3167000.0,1.0,2523261.0,2523261.0,,7.095,42885004.0,0.0,319000.0,336917.0,16.996,13938955.0
120573,BTEK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-01,0.0,43668631.0,,23927040.0,19741591.0,,12.292,-1034000.0,1399686.0,1399686.0,12214000.0,495000.0,2.467,0.408,7505340.0,4842647.0,2662693.0,7505340.0,0.0,527000.0,0.0,0.0,0.0,1006000.0,1533000.0,0.097,1533000.0,1006000.0,706000.0,0.2,,0.2,31016147.0,,31016147.0,28817671.0,7.0,4.684,-1547000.0,-0.613,1.0,3600000.0,0.228,0.0,300000.0,40073773.0,,13864850.0,0.0,0.0,0.0,12652484.0,9700512.0,2951972.0,24128683.0,223000.0,0.0,0.0,1616000.0,0.0,1616000.0,-1034000.0,0.0,-513000.0,154000.0,495000.0,495000.0,495000.0,0.0,0.0,0.031,2722000.0,878000.0,2989339.0,0.0,0.778,11.451,11.384,19266100.0,0.0,9.563,0.411,0.411,6941184.0,26335394.0,15814000.0,15814000.0,0.0,,,,,0.0,2722000.0,1.0,2523261.0,2523261.0,,6.267,43668631.0,0.0,211000.0,241499.0,17.306,14226528.0
120574,BTEK1,ARY,1998-12-31,1999-03-23,1998-12-31,2020-10-01,0.0,46077000.0,44345318.0,24238000.0,21839000.0,1.527,13.387,-5033000.0,1056000.0,1056000.0,50607000.0,3259000.0,2.313,0.364,7092000.0,5511000.0,1581000.0,7092000.0,0.0,2492000.0,0.0,0.0,0.0,5957000.0,8449000.0,0.125,8449000.0,5957000.0,4403000.0,1.29,,1.29,33780000.0,32303809.0,33780000.0,30006980.0,5.0,3.552,-2341000.0,-0.928,1.0,17088000.0,0.252,0.0,1554000.0,41632000.0,40303028.0,14667000.0,0.0,0.0,0.0,12297000.0,10481000.0,1816000.0,23970980.0,-121000.0,0.0,0.0,864000.0,0.0,864000.0,-5033000.0,0.0,2692000.0,1356000.0,3259000.0,3259000.0,3259000.0,0.0,0.0,0.048,11954000.0,5134000.0,2438000.0,0.0,0.71,7.355,7.364,21300000.0,0.0,9.5,0.354,0.354,6942000.0,29100000.0,67695000.0,67695000.0,0.0,0.073,0.101,0.148,0.088,0.0,11954000.0,1.0,2523261.0,2523261.0,,26.828,46077000.0,0.0,1144000.0,216000.0,18.261,13757000.0
