None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77388,ICCC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,3144847.0,3266216.0,2310124.0,834723.0,1.372,0.926,-65931.0,1538905.0,1538905.0,2014626.0,-102518.0,5.204,0.399,470606.0,17257.0,453349.0,470606.0,0.0,105542.0,0.0,0.0,0.0,-57301.0,48241.0,0.011,48241.0,-57301.0,-102518.0,-0.04,-0.04,-0.04,2247596.0,2412826.0,2247596.0,2180258.0,-38.0,45.195,573890.0,0.237,1.0,2467241.0,0.55,840.0,45217.0,1631806.0,1910637.0,475949.0,84111.0,0.0,84111.0,897251.0,443902.0,453349.0,3036105.0,517581.0,25000.0,18106.0,-99415.0,0.0,-81309.0,-40931.0,0.0,639821.0,0.0,-102518.0,-102518.0,-102518.0,0.0,0.0,-0.023,2466957.0,284.0,140312.0,0.0,1.351,-29.615,-31.25,749772.0,0.0,1.25,0.677,0.677,249754.0,-5786424.0,4481867.0,4481867.0,1012813.0,-0.031,-0.042,-0.03,-0.013,0.0,1454144.0,1.0,2428884.0,2426474.0,2426474.0,1.847,3144007.0,0.0,0.0,0.0,1.296,1866222.0
77389,ICCC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,3144847.0,3266216.0,2310124.0,834723.0,1.372,0.926,-65931.0,1538905.0,1538905.0,2014626.0,-102518.0,5.204,0.399,470606.0,17257.0,453349.0,470606.0,0.0,105542.0,0.0,0.0,0.0,-57301.0,48241.0,0.011,48241.0,-57301.0,-102518.0,-0.04,-0.04,-0.04,2247596.0,2412826.0,2247596.0,2180258.0,-38.0,45.195,573890.0,0.237,1.0,2467241.0,0.55,840.0,45217.0,1631806.0,1910637.0,475949.0,84111.0,0.0,84111.0,897251.0,443902.0,453349.0,3036105.0,517581.0,25000.0,18106.0,-99415.0,0.0,-81309.0,-40931.0,0.0,639821.0,0.0,-102518.0,-102518.0,-102518.0,0.0,0.0,-0.023,2466957.0,284.0,140312.0,0.0,1.351,-29.615,-31.25,749772.0,0.0,1.25,0.677,0.677,249754.0,-5786424.0,4481867.0,4481867.0,1012813.0,-0.031,-0.042,-0.03,-0.013,0.0,1454144.0,1.0,2428884.0,2426474.0,2426474.0,1.847,3144007.0,0.0,0.0,0.0,1.296,1866222.0
77390,ICCC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,3222466.0,3287767.0,2326168.0,896298.0,1.386,0.966,-54827.0,1330568.0,1330568.0,1819587.0,263852.0,5.564,0.374,474721.0,15491.0,459230.0,474721.0,0.0,101329.0,0.0,0.0,0.0,332230.0,433559.0,0.095,433559.0,332230.0,263852.0,0.11,0.09,0.11,2345191.0,2433304.0,2345191.0,3833436.0,12.0,8.842,459066.0,0.189,1.0,2737090.0,0.601,0.0,68378.0,1948574.0,2057173.0,514122.0,130052.0,0.0,130052.0,877275.0,418045.0,459230.0,4707177.0,532408.0,25000.0,203205.0,-154863.0,0.0,48342.0,-29827.0,0.0,513893.0,0.0,263852.0,263852.0,263852.0,0.0,0.0,0.058,2431231.0,305859.0,189121.0,0.0,2.007,17.84,17.618,765406.0,0.0,1.938,1.033,1.033,425629.0,-5688829.0,4556677.0,4556677.0,1068070.0,0.08,0.108,0.161,0.073,0.0,1363161.0,1.0,2428884.0,2428884.0,2428884.0,1.876,3222466.0,0.0,0.0,0.0,1.327,1908123.0
77391,ICCC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,3295584.0,,2287060.0,1008524.0,,1.025,-95439.0,1352379.0,1352379.0,1856452.0,455346.0,6.642,0.324,478638.0,16519.0,462119.0,478638.0,0.0,104015.0,0.0,0.0,0.0,511458.0,615473.0,0.134,615473.0,511458.0,455346.0,0.19,0.17,0.19,2489142.0,,2489142.0,4418417.0,9.0,7.179,414447.0,0.171,1.0,2743892.0,0.596,0.0,56112.0,2077520.0,,535101.0,224669.0,0.0,224669.0,806442.0,344323.0,462119.0,5314398.0,420806.0,-5000.0,203205.0,-208846.0,0.0,-5641.0,-83439.0,0.0,509886.0,0.0,455346.0,455346.0,455346.0,0.0,0.0,0.099,2285273.0,458619.0,135831.0,0.0,2.135,11.671,11.516,783015.0,0.0,2.188,1.155,1.155,326800.0,-5544878.0,4600344.0,4600344.0,955205.0,,,,0.111,0.0,1330068.0,1.0,2428884.0,2428884.0,2428884.0,1.894,3295584.0,0.0,0.0,0.0,1.357,1942737.0
77392,ICCC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,3401967.0,,2366542.0,1035425.0,,1.062,-74115.0,1404781.0,1404781.0,1843996.0,330629.0,4.539,0.324,508800.0,197547.0,311253.0,508800.0,0.0,101177.0,0.0,0.0,0.0,394589.0,495766.0,0.108,495766.0,394589.0,330629.0,0.13,0.11,0.13,2569375.0,,2569375.0,4240370.0,11.0,8.553,388401.0,0.161,1.0,2747476.0,0.598,0.0,63960.0,1984647.0,,410828.0,249669.0,0.0,249669.0,832592.0,521339.0,311253.0,4691673.0,343494.0,-30000.0,203205.0,-235112.0,0.0,-31907.0,-87115.0,0.0,462516.0,0.0,330629.0,330629.0,330629.0,0.0,0.0,0.072,2398175.0,349301.0,155370.0,0.0,1.826,14.19,14.908,784916.0,0.0,1.938,1.022,1.021,525395.0,-5464645.0,4591472.0,4591472.0,1058437.0,,,,0.086,0.0,1339738.0,1.0,2420884.0,2419112.0,2588853.0,1.898,3401967.0,0.0,0.0,0.0,1.406,1845203.0
77393,ICCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,3144847.0,,2310124.0,834723.0,,0.925,-14550.0,1538905.0,1538905.0,548458.0,-97595.0,5.204,0.399,470606.0,17257.0,453349.0,470606.0,0.0,30184.0,0.0,0.0,0.0,-87343.0,-57159.0,-0.049,-57159.0,-87343.0,-97595.0,-0.04,-0.04,-0.04,2247596.0,,2247596.0,2180258.0,-38.0,45.195,212452.0,0.087,1.0,625077.0,0.533,840.0,10252.0,1631806.0,,475949.0,84111.0,0.0,84111.0,897251.0,443902.0,453349.0,3036105.0,208337.0,0.0,0.0,-4115.0,0.0,-4115.0,-14550.0,0.0,227002.0,0.0,-97595.0,-97595.0,-97595.0,0.0,0.0,-0.083,681747.0,-56670.0,140312.0,0.0,1.351,-29.615,-31.25,749772.0,0.0,1.25,0.677,0.677,249754.0,-5786424.0,1173535.0,1173535.0,261672.0,,,,,0.0,420075.0,1.0,2428884.0,2428910.0,2428910.0,0.483,3144007.0,0.0,0.0,0.0,1.294,1866222.0
77394,ICCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,3222466.0,,2326168.0,896298.0,,0.966,-4519.0,1330568.0,1330568.0,515443.0,-143951.0,5.564,0.374,474721.0,15491.0,459230.0,474721.0,0.0,22128.0,0.0,0.0,0.0,-133612.0,-111484.0,-0.1,-111484.0,-133612.0,-143951.0,-0.06,-0.06,-0.06,2345191.0,,2345191.0,3833436.0,12.0,8.842,-30894.0,-0.013,1.0,601467.0,0.539,0.0,10339.0,1948574.0,,514122.0,130052.0,0.0,130052.0,877275.0,418045.0,459230.0,4707177.0,-21811.0,13000.0,0.0,-3917.0,0.0,-3917.0,8481.0,0.0,-26375.0,0.0,-143951.0,-143951.0,-143951.0,0.0,0.0,-0.129,661402.0,-59935.0,189121.0,0.0,2.007,17.84,17.618,765406.0,0.0,1.938,1.033,1.033,425629.0,-5688829.0,1116910.0,1116910.0,339281.0,,,,,0.0,322121.0,1.0,2428884.0,2428884.0,2428884.0,0.46,3222466.0,0.0,0.0,0.0,1.327,1908123.0
77395,ICCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,3295584.0,,2287060.0,1008524.0,,1.025,-25336.0,1352379.0,1352379.0,397726.0,-80233.0,6.642,0.324,478638.0,16519.0,462119.0,478638.0,0.0,27237.0,0.0,0.0,0.0,-68731.0,-41494.0,-0.048,-41494.0,-68731.0,-80233.0,-0.03,-0.03,-0.03,2489142.0,,2489142.0,4418417.0,9.0,7.179,-47240.0,-0.019,1.0,458661.0,0.536,0.0,11502.0,2077520.0,,535101.0,224669.0,0.0,224669.0,806442.0,344323.0,462119.0,5314398.0,-52402.0,25000.0,0.0,-30162.0,0.0,-30162.0,-336.0,0.0,-21904.0,0.0,-80233.0,-80233.0,-80233.0,0.0,0.0,-0.094,546942.0,-88281.0,135831.0,0.0,2.135,11.671,11.516,783015.0,0.0,2.188,1.155,1.155,326800.0,-5544878.0,856387.0,856387.0,215491.0,,,,,0.0,331451.0,1.0,2428884.0,2428884.0,2428884.0,0.353,3295584.0,0.0,0.0,0.0,1.357,1942737.0
77396,ICCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,3401967.0,,2366542.0,1035425.0,,1.062,-21526.0,1404781.0,1404781.0,552999.0,219261.0,4.539,0.324,508800.0,197547.0,311253.0,508800.0,0.0,25993.0,0.0,0.0,0.0,232385.0,258378.0,0.194,258378.0,232385.0,219261.0,0.09,0.08,0.09,2569375.0,,2569375.0,4240370.0,11.0,8.553,439572.0,0.182,1.0,782035.0,0.586,0.0,13124.0,1984647.0,,410828.0,249669.0,0.0,249669.0,832592.0,521339.0,311253.0,4691673.0,383457.0,-13000.0,18106.0,-61221.0,0.0,-43115.0,-34526.0,0.0,461098.0,0.0,219261.0,219261.0,219261.0,0.0,0.0,0.164,576866.0,205169.0,155370.0,0.0,1.826,14.19,14.908,784916.0,0.0,1.938,1.022,1.021,525395.0,-5464645.0,1335034.0,1335034.0,196370.0,,,,,0.0,380496.0,1.0,2420884.0,2419112.0,2588853.0,0.552,3401967.0,0.0,0.0,0.0,1.406,1845203.0
77397,ICCC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-12,0.0,3144847.0,3266216.0,2310124.0,834723.0,1.372,0.926,-65931.0,1538905.0,1538905.0,2014626.0,-102518.0,5.204,0.399,470606.0,17257.0,453349.0,470606.0,0.0,105542.0,0.0,0.0,0.0,-57301.0,48241.0,0.011,48241.0,-57301.0,-102518.0,-0.04,-0.04,-0.04,2247596.0,2412826.0,2247596.0,1739491.0,-30.0,36.058,573890.0,0.237,1.0,2467241.0,0.55,0.0,45217.0,1632646.0,1910847.0,475949.0,84111.0,0.0,84111.0,897251.0,443902.0,453349.0,2807790.0,517581.0,25000.0,18106.0,-99415.0,0.0,-81309.0,-40931.0,0.0,639821.0,0.0,-102518.0,-102518.0,-102518.0,0.0,0.0,-0.023,2466957.0,284.0,140312.0,0.0,1.249,-27.388,-28.9,749772.0,0.0,1.156,0.626,0.626,249754.0,-5786424.0,4481867.0,4481867.0,1012813.0,-0.031,-0.042,-0.03,-0.013,0.0,1454144.0,1.0,2428884.0,2426474.0,2426474.0,1.847,3144847.0,0.0,0.0,0.0,1.296,1866222.0
