None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78604,HTV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,1421140000.0,1157367250.0,515249000.0,905891000.0,0.352,6.065,-22332000.0,380980000.0,380980000.0,252644000.0,48857000.0,5.799,3.381,842596000.0,0.0,842596000.0,842596000.0,0.0,78764000.0,0.0,0.0,0.0,131208000.0,209972000.0,0.516,209972000.0,131208000.0,91653000.0,0.89,0.88,0.89,324390000.0,328292250.0,324390000.0,2203237948.0,17.0,10.493,111306000.0,2.081,1.0,154669000.0,0.38,711409000.0,39555000.0,1082500000.0,856730000.0,0.0,0.0,0.0,0.0,1096750000.0,88847000.0,1007903000.0,1751895948.0,368221000.0,-25199000.0,-49755000.0,338295000.0,0.0,282114000.0,-47531000.0,0.0,133638000.0,0.0,48857000.0,47435000.0,47435000.0,0.0,0.0,0.116,12635000.0,142034000.0,56475000.0,0.0,5.401,36.933,37.079,129613000.0,1422000.0,33.0,4.301,4.333,91608000.0,171397000.0,407313000.0,407313000.0,0.0,0.041,0.144,0.153,0.322,0.0,12635000.0,1.0,53087756.0,53483000.0,53483000.0,7.616,709731000.0,2166000.0,42796000.0,158449000.0,13.27,426402000.0
78605,HTV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,1421140000.0,1157367250.0,515249000.0,905891000.0,0.352,6.065,-22332000.0,380980000.0,380980000.0,252644000.0,48857000.0,5.799,3.381,842596000.0,0.0,842596000.0,842596000.0,0.0,78764000.0,0.0,0.0,0.0,131208000.0,209972000.0,0.516,209972000.0,131208000.0,91653000.0,0.89,0.88,0.89,324390000.0,328292250.0,324390000.0,2203237948.0,17.0,10.493,111306000.0,2.081,1.0,154669000.0,0.38,711409000.0,39555000.0,1082500000.0,856730000.0,0.0,0.0,0.0,0.0,1096750000.0,88847000.0,1007903000.0,1751895948.0,368221000.0,-25199000.0,-49755000.0,338295000.0,0.0,282114000.0,-47531000.0,0.0,133638000.0,0.0,48857000.0,47435000.0,47435000.0,0.0,0.0,0.116,12635000.0,142034000.0,56475000.0,0.0,5.401,36.933,37.079,129613000.0,1422000.0,33.0,4.301,4.333,91608000.0,171397000.0,407313000.0,407313000.0,0.0,0.041,0.144,0.153,0.322,0.0,12635000.0,1.0,53087756.0,53483000.0,53483000.0,7.616,709731000.0,2166000.0,42796000.0,158449000.0,13.27,426402000.0
78606,HTV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,1084504000.0,1063202750.0,185844000.0,898660000.0,0.38,6.223,-30910000.0,51254000.0,51254000.0,251635000.0,30052000.0,2.158,2.263,502596000.0,0.0,502596000.0,502596000.0,0.0,78863000.0,0.0,0.0,0.0,113102000.0,191965000.0,0.475,191965000.0,113102000.0,71164000.0,0.5,0.51,0.5,332345000.0,328858250.0,332345000.0,2297391990.0,20.0,11.968,50999000.0,0.955,1.0,152740000.0,0.378,712115000.0,41938000.0,737598000.0,783144000.0,0.0,0.0,0.0,0.0,752159000.0,86133000.0,666026000.0,1779733990.0,20590000.0,-19136000.0,88338000.0,-72904000.0,0.0,-9747000.0,-51572000.0,0.0,81909000.0,0.0,30052000.0,28630000.0,28630000.0,0.0,0.0,0.071,12600000.0,140140000.0,90976000.0,0.0,5.355,62.163,66.75,125351000.0,1422000.0,33.375,4.401,4.408,76820000.0,151138000.0,404375000.0,404375000.0,0.0,0.027,0.087,0.144,0.28,0.0,12600000.0,1.0,53325363.0,53409000.0,53409000.0,7.571,372389000.0,4172000.0,41112000.0,157588000.0,6.972,99711000.0
78607,HTV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,1078129000.0,,178279000.0,899850000.0,,6.215,-28168000.0,13938000.0,13938000.0,240569000.0,28524000.0,3.22,2.225,531596000.0,0.0,531596000.0,531596000.0,0.0,75121000.0,0.0,0.0,0.0,107888000.0,183009000.0,0.473,183009000.0,107888000.0,68062000.0,0.5,0.51,0.5,334355000.0,,334355000.0,2609232080.0,24.0,14.257,83630000.0,1.555,1.0,146491000.0,0.378,716736000.0,39826000.0,823686000.0,,0.0,0.0,0.0,0.0,743774000.0,55365000.0,688409000.0,2153695080.0,8888000.0,-181267000.0,100858000.0,12096000.0,0.0,106649000.0,-209559000.0,0.0,111798000.0,0.0,28524000.0,27102000.0,27102000.0,0.0,0.0,0.07,11614000.0,134877000.0,58687000.0,0.0,6.441,79.466,80.0,124043000.0,1422000.0,40.0,5.564,5.56,88241000.0,139926000.0,387060000.0,387060000.0,0.0,,,,0.279,0.0,11614000.0,1.0,53842377.0,53798000.0,53798000.0,7.195,361393000.0,5975000.0,39538000.0,152428000.0,6.718,122914000.0
78608,HTV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,1045696000.0,,231051000.0,814645000.0,,5.983,-25380000.0,47059000.0,47059000.0,223569000.0,24396000.0,3.504,2.247,502596000.0,0.0,502596000.0,502596000.0,0.0,69110000.0,0.0,0.0,0.0,98277000.0,167387000.0,0.466,167387000.0,98277000.0,59934000.0,0.53,0.54,0.53,322079000.0,,322079000.0,2375074633.0,24.0,14.189,73149000.0,1.359,1.0,135291000.0,0.377,652158000.0,38343000.0,783136000.0,,0.0,0.0,0.0,0.0,723617000.0,65939000.0,657678000.0,1897833633.0,43299000.0,-110076000.0,108935000.0,-16563000.0,0.0,80412000.0,-135642000.0,0.0,98529000.0,0.0,24396000.0,23329000.0,23329000.0,0.0,0.0,0.065,10833000.0,124458000.0,69451000.0,0.0,5.892,81.351,66.509,103808000.0,1067000.0,35.25,5.289,5.288,76292000.0,119472000.0,358860000.0,358860000.0,0.0,,,,0.274,0.0,10833000.0,1.0,53839252.0,53833000.0,53833000.0,6.666,393538000.0,5975000.0,35538000.0,150274000.0,7.31,165112000.0
78609,HTV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,1421140000.0,,515249000.0,905891000.0,,6.132,-9557000.0,380980000.0,380980000.0,66344000.0,21681000.0,5.799,3.381,842596000.0,0.0,842596000.0,842596000.0,0.0,20059000.0,0.0,0.0,0.0,45943000.0,66002000.0,0.572,66002000.0,45943000.0,36366000.0,0.4,0.4,0.4,324390000.0,,324390000.0,2203237948.0,17.0,10.493,52231000.0,0.987,1.0,48959000.0,0.425,711409000.0,9577000.0,1082500000.0,,0.0,0.0,0.0,0.0,1096750000.0,88847000.0,1007903000.0,1751895948.0,329726000.0,-5063000.0,-29158000.0,310916000.0,0.0,281032000.0,-13094000.0,0.0,61788000.0,0.0,21681000.0,21325000.0,21325000.0,0.0,0.0,0.185,3016000.0,45943000.0,56475000.0,0.0,5.401,36.933,37.079,129613000.0,356000.0,33.0,4.301,4.333,91608000.0,171397000.0,115303000.0,115303000.0,0.0,,,,,0.0,3016000.0,1.0,53087756.0,52898000.0,52898000.0,2.18,709731000.0,2166000.0,14685000.0,158449000.0,13.417,426402000.0
78610,HTV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,1084504000.0,,185844000.0,898660000.0,,6.223,-4821000.0,51254000.0,51254000.0,63042000.0,10856000.0,2.158,2.263,502596000.0,0.0,502596000.0,502596000.0,0.0,19395000.0,0.0,0.0,0.0,28889000.0,48284000.0,0.508,48284000.0,28889000.0,18738000.0,0.2,0.2,0.2,332345000.0,,332345000.0,2297391990.0,20.0,11.968,798000.0,0.015,1.0,32003000.0,0.337,712115000.0,10151000.0,737598000.0,,0.0,0.0,0.0,0.0,752159000.0,86133000.0,666026000.0,1779733990.0,37316000.0,51055000.0,-12520000.0,0.0,0.0,-13135000.0,44832000.0,0.0,5619000.0,0.0,10856000.0,10501000.0,10501000.0,0.0,0.0,0.11,3065000.0,28938000.0,90976000.0,0.0,5.355,62.163,66.75,125351000.0,355000.0,33.375,4.401,4.408,76820000.0,151138000.0,95045000.0,95045000.0,0.0,,,,,0.0,3065000.0,1.0,53325363.0,53409000.0,53409000.0,1.78,372389000.0,4172000.0,7882000.0,157588000.0,6.972,99711000.0
78611,HTV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,1078129000.0,,178279000.0,899850000.0,,6.215,-3052000.0,13938000.0,13938000.0,61152000.0,20454000.0,3.22,2.225,531596000.0,0.0,531596000.0,531596000.0,0.0,19646000.0,0.0,0.0,0.0,44634000.0,64280000.0,0.586,64280000.0,44634000.0,35767000.0,0.37,0.37,0.37,334355000.0,,334355000.0,2609232080.0,24.0,14.257,18001000.0,0.335,1.0,48561000.0,0.443,716736000.0,8867000.0,823686000.0,,0.0,0.0,0.0,0.0,743774000.0,55365000.0,688409000.0,2153695080.0,-33121000.0,-71191000.0,-8077000.0,28659000.0,0.0,20007000.0,-74181000.0,0.0,21053000.0,0.0,20454000.0,20099000.0,20099000.0,0.0,0.0,0.183,3119000.0,45442000.0,58687000.0,0.0,6.441,79.466,80.0,124043000.0,355000.0,40.0,5.564,5.56,88241000.0,139926000.0,109713000.0,109713000.0,0.0,,,,,0.0,3119000.0,1.0,53842377.0,53798000.0,53798000.0,2.039,361393000.0,5975000.0,15313000.0,152428000.0,6.718,122914000.0
78612,HTV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,1045696000.0,,231051000.0,814645000.0,,5.983,-4902000.0,47059000.0,47059000.0,62106000.0,-4134000.0,3.504,2.247,502596000.0,0.0,502596000.0,502596000.0,0.0,19664000.0,0.0,0.0,0.0,11742000.0,31406000.0,0.36,31406000.0,11742000.0,782000.0,-0.09,-0.08,-0.09,322079000.0,,322079000.0,2375074633.0,24.0,14.189,40276000.0,0.748,1.0,25146000.0,0.288,652158000.0,10960000.0,783136000.0,,0.0,0.0,0.0,0.0,723617000.0,65939000.0,657678000.0,1897833633.0,34300000.0,0.0,0.0,-1280000.0,0.0,-5790000.0,-5088000.0,0.0,45178000.0,0.0,-4134000.0,-4490000.0,-4490000.0,0.0,0.0,-0.051,3435000.0,21711000.0,69451000.0,0.0,5.892,81.351,66.509,103808000.0,356000.0,35.25,5.289,5.288,76292000.0,119472000.0,87252000.0,87252000.0,0.0,,,,,0.0,3435000.0,1.0,53839252.0,53833000.0,53833000.0,1.621,393538000.0,5975000.0,4916000.0,150274000.0,7.31,165112000.0
78613,HTV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-07,0.0,1421140000.0,1157367250.0,515249000.0,905891000.0,0.352,6.065,-22332000.0,380980000.0,380980000.0,252644000.0,48857000.0,5.695,3.381,842596000.0,0.0,842596000.0,842596000.0,0.0,78764000.0,0.0,0.0,0.0,131208000.0,209972000.0,0.516,209972000.0,131208000.0,91653000.0,0.89,0.88,0.89,324390000.0,328292250.0,324390000.0,1768901992.0,13.0,8.424,111306000.0,2.081,1.0,154669000.0,0.38,711409000.0,39555000.0,1080879000.0,856324750.0,0.0,0.0,0.0,0.0,1096750000.0,90468000.0,1006282000.0,1307285992.0,368221000.0,-22084000.0,-49755000.0,338295000.0,0.0,282114000.0,-47531000.0,0.0,133638000.0,0.0,48857000.0,47435000.0,47435000.0,0.0,0.0,0.116,12635000.0,142034000.0,56475000.0,0.0,4.03,27.56,27.669,129613000.0,1422000.0,24.625,3.21,3.233,91608000.0,171397000.0,407313000.0,407313000.0,0.0,0.041,0.144,0.153,0.322,0.0,12635000.0,1.0,53087756.0,53483000.0,53483000.0,7.616,709731000.0,2166000.0,42796000.0,158449000.0,13.27,424781000.0
78614,HTV,ART,1998-12-31,1999-03-31,1998-12-31,2019-06-07,0.0,1421140000.0,1157367250.0,515249000.0,905891000.0,0.352,6.065,-22332000.0,380980000.0,380980000.0,252644000.0,48857000.0,5.695,3.381,842596000.0,0.0,842596000.0,842596000.0,0.0,78764000.0,0.0,0.0,0.0,131208000.0,209972000.0,0.516,209972000.0,131208000.0,91653000.0,0.89,0.88,0.89,324390000.0,328292250.0,324390000.0,1768901992.0,13.0,8.424,111306000.0,2.081,1.0,154669000.0,0.38,711409000.0,39555000.0,1080879000.0,856324750.0,0.0,0.0,0.0,0.0,1096750000.0,90468000.0,1006282000.0,1307285992.0,368221000.0,-22084000.0,-49755000.0,338295000.0,0.0,282114000.0,-47531000.0,0.0,133638000.0,0.0,48857000.0,47435000.0,47435000.0,0.0,0.0,0.116,12635000.0,142034000.0,56475000.0,0.0,4.03,27.56,27.669,129613000.0,1422000.0,24.625,3.21,3.233,91608000.0,171397000.0,407313000.0,407313000.0,0.0,0.041,0.144,0.153,0.322,0.0,12635000.0,1.0,53087756.0,53483000.0,53483000.0,7.616,709731000.0,2166000.0,42796000.0,158449000.0,13.27,424781000.0
78615,HTV,ART,1998-09-30,1999-02-11,1998-09-30,2019-06-07,0.0,1084504000.0,1063109500.0,185844000.0,898660000.0,0.412,6.223,-30910000.0,51254000.0,51254000.0,273095000.0,34842000.0,2.158,2.263,502596000.0,0.0,502596000.0,502596000.0,0.0,78863000.0,0.0,0.0,0.0,125180000.0,204043000.0,0.465,204043000.0,125180000.0,79372000.0,0.62,0.63,0.62,332345000.0,328858250.0,332345000.0,1961025061.0,16.0,9.611,50999000.0,0.955,1.0,165355000.0,0.377,712115000.0,45808000.0,737598000.0,783144000.0,0.0,0.0,0.0,0.0,752159000.0,86133000.0,666026000.0,1509683061.0,20590000.0,-19136000.0,88338000.0,-72904000.0,0.0,-9747000.0,-51572000.0,0.0,81909000.0,0.0,34842000.0,33065000.0,33065000.0,0.0,0.0,0.075,13137000.0,152218000.0,90976000.0,0.0,4.543,45.658,45.867,125351000.0,1777000.0,28.438,3.443,3.464,76820000.0,151138000.0,438450000.0,438450000.0,0.0,0.031,0.101,0.16,0.286,0.0,13137000.0,1.0,53087756.0,53409000.0,53690000.0,8.209,372389000.0,4172000.0,44530000.0,157588000.0,6.972,99711000.0
78616,HTV,ART,1998-09-30,1998-11-12,1998-09-30,2019-06-07,0.0,1084504000.0,1063109500.0,185844000.0,898660000.0,0.412,6.223,,51254000.0,51254000.0,273095000.0,34842000.0,2.158,2.263,502596000.0,0.0,502596000.0,502596000.0,0.0,,0.0,0.0,0.0,125180000.0,,,,125180000.0,79372000.0,0.62,0.63,0.62,332345000.0,328858250.0,332345000.0,1970979016.0,16.0,,,,1.0,165355000.0,0.377,712115000.0,45808000.0,737598000.0,783144000.0,0.0,0.0,0.0,0.0,752159000.0,86133000.0,666026000.0,1519637016.0,,,,,,,,,,,34842000.0,33065000.0,33065000.0,0.0,0.0,0.075,13137000.0,152218000.0,90976000.0,0.0,4.572,45.959,46.169,125351000.0,1777000.0,28.625,3.466,3.487,76820000.0,151138000.0,438450000.0,438450000.0,0.0,0.031,0.101,0.16,0.286,,13137000.0,1.0,53087756.0,53409000.0,53690000.0,8.209,372389000.0,4172000.0,44530000.0,157588000.0,6.972,99711000.0
78617,HTV,ART,1998-06-30,1998-08-14,1998-06-30,2019-06-07,0.0,1078129000.0,,178279000.0,899850000.0,,6.215,,13938000.0,13938000.0,,,3.22,2.225,531596000.0,0.0,531596000.0,531596000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,334355000.0,,334355000.0,2417374057.0,,,,,1.0,,,716736000.0,,823686000.0,,0.0,0.0,0.0,0.0,743774000.0,55365000.0,688409000.0,1899716057.0,,,,,,,,,,,,,,,,,,,58687000.0,,5.682,,,124043000.0,,35.625,,,88241000.0,-20972000.0,,,,,,,,,,1.0,53325363.0,53798000.0,,,361393000.0,5975000.0,,152428000.0,6.718,122914000.0
78618,HTV,ART,1998-03-31,1998-05-14,1998-03-31,2019-06-07,0.0,1045696000.0,,231051000.0,814645000.0,,5.983,,47059000.0,47059000.0,,,3.504,2.247,502596000.0,0.0,502596000.0,502596000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,322079000.0,,322079000.0,2272717224.0,,,,,1.0,,,652158000.0,,783136000.0,,0.0,0.0,0.0,0.0,723617000.0,65939000.0,657678000.0,1817180224.0,,,,,,,,,,,,,,,,,,,69451000.0,,5.642,,,103808000.0,,33.75,,,76292000.0,-41424000.0,,,,,,,,,,1.0,53842377.0,53833000.0,,,393538000.0,5975000.0,,150274000.0,7.31,165112000.0
