None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118439,CATO,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-07,224000.0,258513000.0,262474000.0,197603000.0,60910000.0,2.071,4.172,-13519000.0,44068000.0,44068000.0,371005000.0,23917000.0,2.686,0.501,0.0,0.0,0.0,0.0,0.0,7638000.0,0.0,0.022,0.127,36814000.0,44452000.0,0.082,44452000.0,36814000.0,36795000.0,0.58,0.567,0.58,172234000.0,171300750.0,172234000.0,199062512.0,5.0,4.478,27380000.0,0.663,1.0,172659000.0,0.318,0.0,19000.0,140866000.0,139690000.0,61112000.0,42141000.0,42141000.0,0.0,86279000.0,73579000.0,12700000.0,235847512.0,2424000.0,0.0,-5845000.0,0.0,-5204000.0,-11049000.0,-27426000.0,-13907000.0,40899000.0,0.0,23917000.0,23917000.0,23917000.0,0.0,0.0,0.044,135845000.0,36814000.0,52391000.0,0.219,1.369,9.861,9.874,54740000.0,0.0,5.727,0.434,0.435,44536000.0,120366000.0,543664000.0,543664000.0,0.0,0.091,0.14,0.264,0.068,0.0,128207000.0,1.0,41184082.0,41283873.0,42272378.0,13.169,258513000.0,3372000.0,12878000.0,6119000.0,6.262,124024000.0
118440,CATO,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-07,224000.0,258513000.0,262474000.0,197603000.0,60910000.0,2.071,4.172,-13519000.0,44068000.0,44068000.0,371005000.0,23917000.0,2.686,0.501,0.0,0.0,0.0,0.0,0.0,7638000.0,0.0,0.022,0.127,36814000.0,44452000.0,0.082,44452000.0,36814000.0,36795000.0,0.58,0.567,0.58,172234000.0,171300750.0,172234000.0,199062512.0,5.0,4.478,27380000.0,0.663,1.0,172659000.0,0.318,0.0,19000.0,140866000.0,139690000.0,61112000.0,42141000.0,42141000.0,0.0,86279000.0,73579000.0,12700000.0,235847512.0,2424000.0,0.0,-5845000.0,0.0,-5204000.0,-11049000.0,-27426000.0,-13907000.0,40899000.0,0.0,23917000.0,23917000.0,23917000.0,0.0,0.0,0.044,135845000.0,36814000.0,52391000.0,0.219,1.369,9.861,9.874,54740000.0,0.0,5.727,0.434,0.435,44536000.0,120366000.0,543664000.0,543664000.0,0.0,0.091,0.14,0.264,0.068,0.0,128207000.0,1.0,41184082.0,41283873.0,42272378.0,13.169,258513000.0,3372000.0,12878000.0,6119000.0,6.262,124024000.0
118441,CATO,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,270403000.0,258205000.0,212180000.0,58223000.0,2.105,4.164,-10641000.0,36785000.0,36785000.0,369996000.0,23776000.0,2.444,0.575,0.0,0.0,0.0,0.0,0.0,7589000.0,0.0,0.014,0.12,36264000.0,43853000.0,0.081,43853000.0,36264000.0,36251000.0,0.567,0.567,0.567,171734000.0,167621250.0,171734000.0,311520272.0,9.0,7.104,34962000.0,0.848,1.0,173578000.0,0.319,0.0,13000.0,146818000.0,136367750.0,87327000.0,39875000.0,39875000.0,0.0,98669000.0,86800000.0,11869000.0,365923272.0,18596000.0,0.0,-5725000.0,0.0,-4946000.0,-10671000.0,-16336000.0,-5695000.0,45603000.0,0.0,23776000.0,23776000.0,23776000.0,0.0,0.0,0.044,137314000.0,36264000.0,63984000.0,0.212,2.131,15.39,15.65,52073000.0,0.0,8.873,0.673,0.673,43148000.0,117609000.0,543574000.0,543574000.0,0.0,0.092,0.142,0.266,0.067,0.0,129725000.0,1.0,41238536.0,41238536.0,,13.181,270403000.0,2905000.0,12475000.0,7739000.0,6.557,125380000.0
118442,CATO,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-07,0.0,258388000.0,252707000.0,202463000.0,55925000.0,2.132,4.166,-8321000.0,54403000.0,54403000.0,368660000.0,22357000.0,2.725,0.497,0.0,0.0,0.0,0.0,0.0,7579000.0,0.0,0.013,0.113,33983000.0,41562000.0,0.077,41562000.0,33983000.0,33958000.0,0.533,0.533,0.533,172599000.0,164155750.0,172599000.0,326900341.0,10.0,7.865,41709000.0,1.007,1.0,170057000.0,0.316,0.0,25000.0,129679000.0,137214500.0,63063000.0,38167000.0,38167000.0,0.0,85789000.0,74306000.0,11483000.0,365938341.0,30335000.0,0.0,-3318000.0,0.0,-4697000.0,-8015000.0,-11680000.0,-3359000.0,50030000.0,0.0,22357000.0,22357000.0,22357000.0,0.0,0.0,0.042,136074000.0,33983000.0,51813000.0,0.212,2.12,16.368,16.573,49748000.0,0.0,8.833,0.679,0.679,41902000.0,115946000.0,538717000.0,538717000.0,0.0,0.088,0.136,0.248,0.063,0.0,128495000.0,1.0,41426982.0,41426982.0,,13.004,258388000.0,2905000.0,11601000.0,9252000.0,6.237,128157000.0
118443,CATO,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-07,0.0,262592000.0,246825750.0,206595000.0,55997000.0,2.131,4.088,-7848000.0,39038000.0,39038000.0,360750000.0,20498000.0,2.515,0.557,0.0,0.0,0.0,0.0,0.0,7637000.0,0.0,0.011,0.11,30571000.0,38208000.0,0.073,38208000.0,30571000.0,30543000.0,0.487,0.487,0.487,168636000.0,160437250.0,168636000.0,370881620.0,12.0,9.707,33896000.0,0.822,1.0,165242000.0,0.314,0.0,28000.0,141397000.0,140789500.0,72968000.0,43342000.0,43342000.0,0.0,93956000.0,82157000.0,11799000.0,412525620.0,14021000.0,0.0,-6527000.0,0.0,-4588000.0,-11115000.0,-16608000.0,-8760000.0,41744000.0,0.0,20498000.0,20498000.0,20498000.0,0.0,0.0,0.039,134671000.0,30571000.0,57734000.0,0.226,2.446,20.125,20.534,49821000.0,0.0,10.0,0.784,0.784,44212000.0,111368000.0,525992000.0,525992000.0,0.0,0.083,0.128,0.217,0.058,0.0,127034000.0,1.0,41252562.0,41252562.0,,12.751,262592000.0,3001000.0,10045000.0,13047000.0,6.365,124438000.0
118444,CATO,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-07,224000.0,258513000.0,,197603000.0,60910000.0,,4.172,-4952000.0,44068000.0,44068000.0,106598000.0,4356000.0,2.686,0.501,0.0,0.0,0.0,0.0,0.0,1981000.0,0.0,0.022,0.033,6535000.0,8516000.0,0.058,8516000.0,6535000.0,6701000.0,0.107,0.107,0.107,172234000.0,,172234000.0,199062512.0,5.0,4.478,14826000.0,0.359,1.0,40246000.0,0.274,0.0,-166000.0,140866000.0,,61112000.0,42141000.0,42141000.0,0.0,86279000.0,73579000.0,12700000.0,235847512.0,7283000.0,0.0,-3862000.0,0.0,-1375000.0,-5237000.0,-7258000.0,-2306000.0,19778000.0,0.0,4356000.0,4356000.0,4356000.0,0.0,0.0,0.03,33711000.0,6535000.0,52391000.0,0.308,1.369,9.861,9.874,54740000.0,0.0,5.727,0.434,0.435,44536000.0,120366000.0,146844000.0,146844000.0,0.0,,,,,0.0,31730000.0,1.0,41184082.0,41283873.0,,3.557,258513000.0,3372000.0,2345000.0,6119000.0,6.262,124024000.0
118445,CATO,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,270403000.0,,212180000.0,58223000.0,,4.164,-4266000.0,36785000.0,36785000.0,81364000.0,2809000.0,2.444,0.575,0.0,0.0,0.0,0.0,0.0,1883000.0,0.0,0.014,0.033,4376000.0,6259000.0,0.053,6259000.0,4376000.0,4322000.0,0.067,0.067,0.067,171734000.0,,171734000.0,311520272.0,9.0,7.104,-12324000.0,-0.299,1.0,37236000.0,0.314,0.0,54000.0,146818000.0,,87327000.0,39875000.0,39875000.0,0.0,98669000.0,86800000.0,11869000.0,365923272.0,-17618000.0,0.0,-2529000.0,0.0,-1370000.0,-3899000.0,-5661000.0,-1395000.0,-8058000.0,0.0,2809000.0,2809000.0,2809000.0,0.0,0.0,0.024,32860000.0,4376000.0,63984000.0,0.493,2.131,15.39,15.65,52073000.0,0.0,8.873,0.673,0.673,43148000.0,117609000.0,118600000.0,118600000.0,0.0,,,,,0.0,30977000.0,1.0,41238536.0,41238536.0,,2.876,270403000.0,2905000.0,1513000.0,7739000.0,6.557,125380000.0
118446,CATO,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-07,0.0,258388000.0,,202463000.0,55925000.0,,4.166,-2074000.0,54403000.0,54403000.0,93864000.0,5635000.0,2.725,0.497,0.0,0.0,0.0,0.0,0.0,1909000.0,0.0,0.013,0.03,8993000.0,10902000.0,0.079,10902000.0,8993000.0,8928000.0,0.133,0.133,0.133,172599000.0,,172599000.0,326900341.0,10.0,7.865,11793000.0,0.285,1.0,43312000.0,0.316,0.0,65000.0,129679000.0,,63063000.0,38167000.0,38167000.0,0.0,85789000.0,74306000.0,11483000.0,365938341.0,15365000.0,0.0,-613000.0,0.0,-1243000.0,-1856000.0,3354000.0,5428000.0,13867000.0,0.0,5635000.0,5635000.0,5635000.0,0.0,0.0,0.041,34319000.0,8993000.0,51813000.0,0.226,2.12,16.368,16.573,49748000.0,0.0,8.833,0.679,0.679,41902000.0,115946000.0,137176000.0,137176000.0,0.0,,,,,0.0,32410000.0,1.0,41426982.0,41426982.0,,3.311,258388000.0,2905000.0,3293000.0,9252000.0,6.237,128157000.0
118447,CATO,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-07,0.0,262592000.0,,206595000.0,55997000.0,,4.088,-2227000.0,39038000.0,39038000.0,89179000.0,11117000.0,2.515,0.557,0.0,0.0,0.0,0.0,0.0,1865000.0,0.0,0.011,0.03,16910000.0,18775000.0,0.133,18775000.0,16910000.0,16844000.0,0.267,0.26,0.267,168636000.0,,168636000.0,370881620.0,12.0,9.707,13085000.0,0.317,1.0,51865000.0,0.368,0.0,66000.0,141397000.0,,72968000.0,43342000.0,43342000.0,0.0,93956000.0,82157000.0,11799000.0,412525620.0,-2606000.0,0.0,1159000.0,0.0,-1216000.0,-57000.0,-17861000.0,-15634000.0,15312000.0,0.0,11117000.0,11117000.0,11117000.0,0.0,0.0,0.079,34955000.0,16910000.0,57734000.0,0.112,2.446,20.125,20.534,49821000.0,0.0,10.0,0.784,0.784,44212000.0,111368000.0,141044000.0,141044000.0,0.0,,,,,0.0,33090000.0,1.0,41252562.0,41252562.0,,3.419,262592000.0,3001000.0,5727000.0,13047000.0,6.365,124438000.0
118448,CATO,ARY,1998-12-31,1999-04-22,1999-01-30,2021-09-07,0.0,258513000.0,262474000.0,197603000.0,60910000.0,2.071,4.339,-13519000.0,44068000.0,44068000.0,371005000.0,23917000.0,2.686,0.501,0.0,0.0,0.0,0.0,0.0,7638000.0,0.0,0.019,0.133,37035000.0,44673000.0,0.082,44673000.0,37035000.0,36795000.0,0.58,0.567,0.58,172234000.0,171300750.0,172234000.0,227171969.0,6.0,5.085,27380000.0,0.69,1.0,172659000.0,0.318,0.0,240000.0,140866000.0,139690000.0,61112000.0,42141000.0,42141000.0,0.0,86279000.0,73579000.0,12700000.0,271239969.0,2424000.0,0.0,-5845000.0,0.0,-5204000.0,-11049000.0,-27426000.0,-13907000.0,40899000.0,0.0,23917000.0,23917000.0,23917000.0,0.0,0.0,0.044,135624000.0,37035000.0,52391000.0,0.229,1.575,11.341,11.782,54740000.0,0.0,6.833,0.499,0.499,44536000.0,120590000.0,543664000.0,543664000.0,0.0,0.091,0.14,0.265,0.068,0.0,127986000.0,1.0,39693654.0,39693654.0,,13.696,258513000.0,3372000.0,12878000.0,6119000.0,6.513,124024000.0
