None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119633,BZET,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-49665.0,5452065.0,9772774.0,4279035.0,1173030.0,,0.399,,1043757.0,1043757.0,,,2.955,0.362,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4003888.0,8432362.0,4003888.0,16411729.0,,,,,1.0,,,665193.0,,2294938.0,3378755.0,555372.0,2527052.0,2527052.0,0.0,1448177.0,1448177.0,0.0,18805517.0,,,,,,,,,,,,,,,,,,,551644.0,,4.697,,,419816.0,,1.875,,,0.0,-54295392.0,,,,,,,,,,1.0,10029609.0,10029609.0,,,4786872.0,0.0,,0.0,0.477,2830858.0
119634,BZET,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,19336.0,8269237.0,,7072526.0,1196711.0,,0.699,,2393788.0,2393788.0,,,5.614,0.18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7009524.0,,7009524.0,30925166.0,,,,,1.0,,,647126.0,,3968610.0,,354618.0,4034247.0,4034247.0,0.0,1259713.0,1259713.0,0.0,36357333.0,,,,,,,,,,,,,,,,,,,446792.0,,5.187,,,455723.0,,3.625,,,0.0,-51325612.0,,,,,,,,,,1.0,10029609.0,10029609.0,,,7622111.0,0.0,,0.0,0.76,5812813.0
119635,BZET,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,16957.0,11267173.0,,10057850.0,1209323.0,,0.994,,5432167.0,5432167.0,,,7.747,0.13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9968924.0,,9968924.0,35740349.0,,,,,1.0,,,637720.0,,3899037.0,,0.0,4160301.0,4160301.0,0.0,1298249.0,1298249.0,0.0,44506390.0,,,,,,,,,,,,,,,,,,,640893.0,,4.465,,,473248.0,,4.438,,,0.0,-48337553.0,,,,,,,,,,1.0,10029609.0,10029609.0,,,10629453.0,0.0,,0.0,1.06,8759601.0
119636,BZET,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-49665.0,5452065.0,,4279035.0,1173030.0,,0.399,-35922.0,1043757.0,1043757.0,0.0,-2969781.0,2.955,0.362,0.0,0.0,0.0,0.0,0.0,86718.0,0.0,0.0,0.0,-2962981.0,-2876263.0,,-2876263.0,-2962981.0,-2962981.0,-0.3,-0.3,-0.3,4003888.0,,4003888.0,16411729.0,,,-2748826.0,-0.274,1.0,0.0,,665193.0,0.0,2294938.0,,555372.0,2527052.0,2527052.0,0.0,1448177.0,1448177.0,0.0,18805517.0,-1278696.0,0.0,0.0,0.0,0.0,0.0,1434208.0,1492447.0,-2712904.0,-71335.0,-2969781.0,-2969781.0,-2969781.0,0.0,0.0,,3033575.0,-3033575.0,551644.0,0.0,4.697,,,419816.0,0.0,1.875,,,0.0,-54295392.0,0.0,0.0,1891406.0,,,,,33145.0,1142169.0,1.0,10029609.0,10029609.0,10029609.0,0.0,4786872.0,0.0,6800.0,0.0,0.477,2830858.0
119637,BZET,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,19336.0,8269237.0,,7072526.0,1196711.0,,0.699,-52790.0,2393788.0,2393788.0,0.0,-2988059.0,5.614,0.18,0.0,0.0,0.0,0.0,0.0,75966.0,0.0,0.0,0.0,-2981259.0,-2905293.0,,-2905293.0,-2981259.0,-2981259.0,-0.3,-0.3,-0.3,7009524.0,,7009524.0,30925166.0,,,-3135441.0,-0.313,1.0,0.0,,647126.0,0.0,3968610.0,,354618.0,4034247.0,4034247.0,0.0,1259713.0,1259713.0,0.0,36357333.0,-3040618.0,0.0,0.0,0.0,0.0,0.0,42033.0,109107.0,-3082651.0,2239.0,-2988059.0,-2988059.0,-2988059.0,0.0,0.0,,3095197.0,-3095197.0,446792.0,0.0,5.187,,,455723.0,0.0,3.625,,,0.0,-51325612.0,0.0,0.0,1889116.0,,,,,26280.0,1206081.0,1.0,10029609.0,10029609.0,10029609.0,0.0,7622111.0,0.0,6800.0,0.0,0.76,5812813.0
119638,BZET,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,16957.0,11267173.0,,10057850.0,1209323.0,,0.994,-53588.0,5432167.0,5432167.0,0.0,-2817633.0,7.747,0.13,0.0,0.0,0.0,0.0,0.0,88094.0,0.0,0.0,0.0,-2817633.0,-2729539.0,,-2729539.0,-2817633.0,-2817633.0,-0.28,-0.28,-0.28,9968924.0,,9968924.0,35740349.0,,,-2994947.0,-0.299,1.0,0.0,,637720.0,0.0,3899037.0,,0.0,4160301.0,4160301.0,0.0,1298249.0,1298249.0,0.0,44506390.0,-3353482.0,0.0,0.0,-2658.0,0.0,-2658.0,-409465.0,-343144.0,-2941359.0,16950.0,-2817633.0,-2817633.0,-2817633.0,0.0,0.0,,2975600.0,-2975600.0,640893.0,0.0,4.465,,,473248.0,0.0,4.438,,,0.0,-48337553.0,0.0,0.0,1958941.0,,,,,23823.0,1016659.0,1.0,10029609.0,10029609.0,10029609.0,0.0,10629453.0,0.0,0.0,0.0,1.06,8759601.0
119639,BZET,ART,1998-09-30,1998-11-13,1998-09-30,2018-08-29,-49665.0,5452065.0,9772774.0,4279035.0,1173030.0,,0.399,,1043757.0,1043757.0,,,2.955,0.362,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4003888.0,8432362.0,4003888.0,21522863.0,,,,,1.0,,,665193.0,,2294938.0,3378755.0,555372.0,2527052.0,2527052.0,0.0,1448177.0,1448177.0,0.0,22566620.0,,,,,,,,,,,,,,,,,,,551644.0,,5.636,,,419816.0,,2.25,,,0.0,-54295392.0,,,,,,,,,,1.0,10029609.0,10029609.0,,,4786872.0,0.0,,0.0,0.477,2830858.0
119640,BZET,ART,1998-06-30,1998-07-29,1998-06-30,2018-08-29,19336.0,8269237.0,,7072526.0,1196711.0,,0.699,,2393788.0,2393788.0,,,5.614,0.18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7009524.0,,7009524.0,37724648.0,,,,,1.0,,,647126.0,,3968610.0,,354618.0,4034247.0,4034247.0,0.0,1259713.0,1259713.0,0.0,40118436.0,,,,,,,,,,,,,,,,,,,446792.0,,5.723,,,455723.0,,4.0,,,0.0,-51325612.0,,,,,,,,,,1.0,10029609.0,10029609.0,,,7622111.0,0.0,,0.0,0.76,5812813.0
119641,BZET,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-29,16957.0,11267173.0,,10057850.0,1209323.0,,0.994,,5432167.0,5432167.0,,,7.747,0.13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9968924.0,,9968924.0,34059418.0,,,,,1.0,,,637720.0,,3899037.0,,0.0,4160301.0,4160301.0,0.0,1298249.0,1298249.0,0.0,39491585.0,,,,,,,,,,,,,,,,,,,640893.0,,3.961,,,473248.0,,3.938,,,0.0,-48337553.0,,,,,,,,,,1.0,10029609.0,10029609.0,,,10629453.0,0.0,,0.0,1.06,8759601.0
119642,BZET,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-08-29,-49665.0,5452065.0,,4279035.0,1173030.0,,0.399,-35922.0,1043757.0,1043757.0,0.0,-2969781.0,2.955,0.362,0.0,0.0,0.0,0.0,0.0,86718.0,0.0,0.0,0.0,-2962981.0,-2876263.0,,-2876263.0,-2962981.0,-2962981.0,-0.3,-0.3,-0.3,4003888.0,,4003888.0,21522863.0,,,-2748826.0,-0.274,1.0,0.0,,665193.0,0.0,2294938.0,,555372.0,2527052.0,2527052.0,0.0,1448177.0,1448177.0,0.0,22566620.0,-1278696.0,0.0,0.0,0.0,0.0,0.0,1434208.0,1492447.0,-2712904.0,-71335.0,-2969781.0,-2969781.0,-2969781.0,0.0,0.0,,3033575.0,-3033575.0,551644.0,0.0,5.636,,,419816.0,0.0,2.25,,,0.0,-54295392.0,0.0,0.0,1891406.0,,,,,33145.0,1142169.0,1.0,10029609.0,10029609.0,10029609.0,0.0,4786872.0,0.0,6800.0,0.0,0.477,2830858.0
