None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120974,BRR,MRY,1998-12-31,1998-02-28,1998-02-28,2019-09-03,0.0,41107821.0,35832716.0,30039766.0,11068055.0,2.684,0.767,-659844.0,90000.0,90000.0,76606033.0,903366.0,1.821,4.164,17991695.0,1337065.0,16654630.0,17991695.0,0.0,1029678.0,0.0,0.0,0.0,2257315.0,3286993.0,0.034,3286993.0,2257315.0,570485.0,0.09,0.08,0.09,7960420.0,7483210.0,7960420.0,47340380.0,21.0,14.402,608870.0,0.059,1.0,19558115.0,0.203,5962700.0,1686830.0,36554045.0,32133615.0,16962351.0,0.0,0.0,0.0,33147401.0,16492771.0,16654630.0,28544978.0,-322699.0,-4314882.0,1054.0,3111576.0,0.0,3112630.0,-4704043.0,0.0,1268714.0,0.0,903366.0,903366.0,903366.0,0.0,0.0,0.009,17649499.0,1908616.0,14009495.0,0.0,3.586,31.598,30.556,3713827.0,0.0,2.75,0.297,0.297,11888542.0,-33815120.0,96164148.0,96164148.0,0.0,0.025,0.121,0.07,0.023,0.0,17819076.0,1.0,10379992.0,10379992.0,,9.264,35145121.0,1460000.0,-332881.0,0.0,3.386,13546995.0
120975,BRR,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-03,0.0,44052769.0,44279964.0,33224437.0,10828332.0,2.573,0.938,-683938.0,154668.0,154668.0,90205379.0,1093809.0,1.958,3.418,18545855.0,1432233.0,17113622.0,18545855.0,0.0,1171170.0,0.0,0.0,0.0,3204584.0,4375754.0,0.038,4375754.0,3204584.0,1243134.0,0.11,0.1,0.11,9970306.0,8996989.0,9970306.0,31838441.0,10.0,7.276,-67422.0,-0.006,1.0,23708214.0,0.208,5834340.0,1961450.0,39640775.0,36632327.0,17379437.0,0.0,0.0,0.0,34082463.0,16968841.0,17113622.0,15951455.0,67174.0,1163295.0,0.0,-1105876.0,0.0,-1105876.0,556534.0,0.0,616516.0,0.0,1093809.0,1093809.0,1093809.0,0.0,0.0,0.01,20877049.0,2831165.0,13905598.0,0.0,1.6,14.583,13.636,3553162.0,0.0,1.5,0.14,0.14,14799379.0,-31833984.0,113913593.0,113913593.0,0.0,0.025,0.122,0.087,0.028,0.0,20852546.0,1.0,10634303.0,10634303.0,,10.712,38218429.0,1460000.0,149325.0,0.0,3.594,16255596.0
120976,BRR,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-03,0.0,46475718.0,43888810.0,35570126.0,10905592.0,2.573,0.91,-669694.0,96798.0,96798.0,89500621.0,1605797.0,1.602,3.805,15983784.0,1383691.0,14600093.0,15983784.0,0.0,1164696.0,0.0,0.0,0.0,3354545.0,4519241.0,0.04,4519241.0,3354545.0,1331706.0,0.16,0.14,0.16,9672292.0,8703849.0,9672292.0,37365141.0,11.0,8.268,2219712.0,0.209,1.0,23434522.0,0.208,5877126.0,2022839.0,34282245.0,36330392.0,18285209.0,0.0,0.0,0.0,36803426.0,22203333.0,14600093.0,19939318.0,-400194.0,-4223926.0,0.0,1270287.0,0.0,1270287.0,-4559887.0,0.0,2889406.0,0.0,1605797.0,1605797.0,1605797.0,0.0,0.0,0.014,20453732.0,2980790.0,19257398.0,0.0,2.061,12.417,11.719,3604522.0,0.0,1.875,0.177,0.177,16319110.0,-32163248.0,112935143.0,112935143.0,0.0,0.037,0.184,0.092,0.03,0.0,20486005.0,1.0,10634303.0,10634303.0,,10.62,40598592.0,1460000.0,-274091.0,0.0,3.818,13366793.0
120977,BRR,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-03,0.0,45483547.0,,34352805.0,11130742.0,,0.788,-664794.0,113552.0,113552.0,82468175.0,1107466.0,1.641,4.424,17539375.0,1377980.0,16161395.0,17539375.0,0.0,1105392.0,0.0,0.0,0.0,2673629.0,3779021.0,0.036,3779021.0,2673629.0,794975.0,0.11,0.1,0.11,8384938.0,,8384938.0,39834355.0,15.0,10.541,1051800.0,0.099,1.0,21250925.0,0.205,5919913.0,1878654.0,36052243.0,,17588320.0,0.0,0.0,0.0,37098609.0,20937214.0,16161395.0,21932660.0,-301645.0,-4242473.0,1054.0,2622139.0,0.0,2623193.0,-4641432.0,0.0,1716594.0,0.0,1107466.0,1107466.0,1107466.0,0.0,0.0,0.011,18933203.0,2317722.0,17982930.0,0.0,2.616,19.804,18.75,3739318.0,0.0,2.063,0.211,0.211,15601525.0,-33430602.0,103719100.0,103719100.0,0.0,,,,0.026,0.0,19005803.0,1.0,10634017.0,10634067.0,,9.753,39563634.0,1460000.0,-312491.0,0.0,3.72,13415591.0
120978,BRR,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-03,0.0,41107821.0,35832716.0,30039766.0,11068055.0,2.684,0.767,-659844.0,90000.0,90000.0,76606033.0,903366.0,1.821,4.164,17991695.0,1337065.0,16654630.0,17991695.0,0.0,1029678.0,0.0,0.0,0.0,2257315.0,3286993.0,0.034,3286993.0,2257315.0,570485.0,0.09,0.08,0.09,7960420.0,7483210.0,7960420.0,47340380.0,21.0,14.402,608870.0,0.059,1.0,19558115.0,0.203,5962700.0,1686830.0,36554045.0,32133615.0,16962351.0,0.0,0.0,0.0,33147401.0,16492771.0,16654630.0,28544978.0,-322699.0,-4314882.0,1054.0,3111576.0,0.0,3112630.0,-4704043.0,0.0,1268714.0,0.0,903366.0,903366.0,903366.0,0.0,0.0,0.009,17649499.0,1908616.0,14009495.0,0.0,3.586,31.598,30.556,3713827.0,0.0,2.75,0.297,0.297,11888542.0,-33815120.0,96164148.0,96164148.0,0.0,0.025,0.121,0.07,0.023,0.0,17819076.0,1.0,10379992.0,10379992.0,,9.264,35145121.0,1460000.0,-332881.0,0.0,3.386,13546995.0
120979,BRR,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-03,0.0,44052769.0,,33224437.0,10828332.0,,0.938,-180710.0,154668.0,154668.0,21739794.0,329264.0,1.958,3.418,18545855.0,1432233.0,17113622.0,18545855.0,0.0,275613.0,0.0,0.0,0.0,847956.0,1123569.0,0.041,1123569.0,847956.0,364009.0,0.03,0.03,0.03,9970306.0,,9970306.0,31838441.0,10.0,7.276,-2514828.0,-0.236,1.0,5936493.0,0.214,5834340.0,483947.0,39640775.0,,17379437.0,0.0,0.0,0.0,34082463.0,16968841.0,17113622.0,15951455.0,57870.0,0.0,0.0,2562071.0,0.0,2562071.0,-170083.0,0.0,-2334118.0,0.0,329264.0,329264.0,329264.0,0.0,0.0,0.012,5151099.0,785394.0,13905598.0,0.0,1.6,14.583,13.636,3553162.0,0.0,1.5,0.14,0.14,14799379.0,-31833984.0,27676287.0,27676287.0,0.0,,,,,0.0,5151121.0,1.0,10634303.0,10634303.0,11292184.0,2.603,38218429.0,1460000.0,34745.0,0.0,3.594,16255596.0
120980,BRR,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-03,0.0,46475718.0,,35570126.0,10905592.0,,0.91,-84499.0,96798.0,96798.0,29333110.0,1267354.0,1.602,3.805,15983784.0,1383691.0,14600093.0,15983784.0,0.0,278617.0,0.0,0.0,0.0,1859369.0,2137986.0,0.058,2137986.0,1859369.0,1337254.0,0.12,0.11,0.12,9672292.0,,9672292.0,37365141.0,11.0,8.268,1531719.0,0.144,1.0,7509590.0,0.204,5877126.0,522115.0,34282245.0,,18285209.0,0.0,0.0,0.0,36803426.0,22203333.0,14600093.0,19939318.0,-16754.0,0.0,0.0,-1611523.0,0.0,-1611523.0,-21449.0,0.0,1616218.0,0.0,1267354.0,1267354.0,1267354.0,0.0,0.0,0.034,5707512.0,1802078.0,19257398.0,0.0,2.061,12.417,11.719,3604522.0,0.0,1.875,0.177,0.177,16319110.0,-32163248.0,36842700.0,36842700.0,0.0,,,,,0.0,5713706.0,1.0,10634303.0,10634303.0,11402246.0,3.465,40598592.0,1460000.0,69900.0,0.0,3.818,13366793.0
120981,BRR,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-03,0.0,45483547.0,,34352805.0,11130742.0,,0.788,-249399.0,113552.0,113552.0,22334003.0,384518.0,1.641,4.424,17539375.0,1377980.0,16161395.0,17539375.0,0.0,286078.0,0.0,0.0,0.0,917422.0,1203500.0,0.043,1203500.0,917422.0,415218.0,0.04,0.03,0.04,8384938.0,,8384938.0,39834355.0,15.0,10.541,475872.0,0.045,1.0,5817731.0,0.207,5919913.0,502204.0,36052243.0,,17588320.0,0.0,0.0,0.0,37098609.0,20937214.0,16161395.0,21932660.0,23552.0,0.0,0.0,-452320.0,0.0,-452320.0,-249399.0,0.0,725271.0,0.0,384518.0,384518.0,384518.0,0.0,0.0,0.014,4949280.0,868451.0,17982930.0,0.0,2.616,19.804,18.75,3739318.0,0.0,2.063,0.211,0.211,15601525.0,-33430602.0,28151734.0,28151734.0,0.0,,,,,0.0,4990257.0,1.0,10634017.0,10634067.0,11497101.0,2.647,39563634.0,1460000.0,30700.0,0.0,3.72,13415591.0
120982,BRR,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-03,0.0,41107821.0,,30039766.0,11068055.0,,0.767,-169330.0,90000.0,90000.0,16798472.0,-887327.0,1.821,4.164,17991695.0,1337065.0,16654630.0,17991695.0,0.0,330862.0,0.0,0.0,0.0,-420163.0,-89301.0,-0.004,-89301.0,-420163.0,-873347.0,-0.08,-0.07,-0.08,7960420.0,,7960420.0,47340380.0,21.0,14.402,439815.0,0.042,1.0,4444400.0,0.209,5962700.0,453184.0,36554045.0,,16962351.0,0.0,0.0,0.0,33147401.0,16492771.0,16654630.0,28544978.0,2506.0,1163295.0,0.0,-1604104.0,0.0,-1604104.0,997465.0,0.0,609145.0,0.0,-887327.0,-887327.0,-887327.0,0.0,0.0,-0.042,5069158.0,-624758.0,14009495.0,0.0,3.586,31.598,30.556,3713827.0,0.0,2.75,0.297,0.297,11888542.0,-33815120.0,21242872.0,21242872.0,0.0,,,,,0.0,4997462.0,1.0,10379992.0,10379992.0,,2.047,35145121.0,1460000.0,13980.0,0.0,3.386,13546995.0
120983,BRR,ARY,1998-12-31,1998-05-29,1998-02-28,2019-09-03,0.0,41107821.0,,30039766.0,11068055.0,,0.749,-659844.0,90000.0,90000.0,76606033.0,903366.0,1.821,4.164,17991695.0,1337065.0,16654630.0,17991695.0,0.0,1029678.0,0.0,0.0,0.0,2257315.0,3286993.0,0.034,3286993.0,2257315.0,570485.0,0.09,0.08,0.09,7960420.0,,7960420.0,39834355.0,18.0,12.119,608870.0,0.057,1.0,19558115.0,0.203,5962700.0,1686830.0,36554045.0,,16962351.0,0.0,0.0,0.0,33147401.0,16492771.0,16654630.0,21932660.0,-322699.0,-4314882.0,1054.0,3111576.0,0.0,3112630.0,-4704043.0,0.0,1268714.0,0.0,903366.0,903366.0,903366.0,0.0,0.0,0.009,17649499.0,1908616.0,14009495.0,0.0,2.755,24.279,22.917,3713827.0,0.0,2.063,0.228,0.228,11888542.0,-33815120.0,96164148.0,96164148.0,0.0,,,,0.023,0.0,17819076.0,1.0,10634017.0,10634017.0,,9.043,35145121.0,1460000.0,-332881.0,0.0,3.305,13546995.0
