None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49802,NWFL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1655000.0,279017000.0,273499250.0,,,0.047,5.989,554000.0,12598000.0,12598000.0,0.0,3236000.0,,9.063,9776000.0,,,9776000.0,0.0,884000.0,233767000.0,0.005,0.04,4629000.0,5513000.0,0.433,5513000.0,4629000.0,4629000.0,0.743,0.735,0.743,27728000.0,26535750.0,27728000.0,27919818.0,6.0,5.064,7500000.0,1.62,1.0,12718000.0,1.0,0.0,0.0,276195000.0,270726250.0,0.0,253501000.0,,,251289000.0,,,39636818.0,1674000.0,0.0,38000.0,2786000.0,-805000.0,9236000.0,-14508000.0,-15062000.0,6946000.0,0.0,3236000.0,3236000.0,3236000.0,0.0,0.0,0.254,8089000.0,4629000.0,0.0,0.054,1.429,12.249,11.523,7077000.0,0.0,8.562,3.117,3.117,0.0,23240000.0,12718000.0,12718000.0,0.0,0.012,0.122,0.017,0.364,0.0,6041000.0,1.0,4629491.0,4629491.0,,2.747,279017000.0,0.0,1393000.0,0.0,60.269,
49803,NWFL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1655000.0,279017000.0,273499250.0,,,0.047,5.989,554000.0,12598000.0,12598000.0,0.0,3236000.0,,9.063,9776000.0,,,9776000.0,0.0,884000.0,233767000.0,0.005,0.04,4629000.0,5513000.0,0.433,5513000.0,4629000.0,4629000.0,0.743,0.735,0.743,27728000.0,26535750.0,27728000.0,27919818.0,6.0,5.064,7500000.0,1.62,1.0,12718000.0,1.0,0.0,0.0,276195000.0,270726250.0,0.0,253501000.0,,,251289000.0,,,39636818.0,1674000.0,0.0,38000.0,2786000.0,-805000.0,9236000.0,-14508000.0,-15062000.0,6946000.0,0.0,3236000.0,3236000.0,3236000.0,0.0,0.0,0.254,8089000.0,4629000.0,0.0,0.054,1.429,12.249,11.523,7077000.0,0.0,8.562,3.117,3.117,0.0,23240000.0,12718000.0,12718000.0,0.0,0.012,0.122,0.017,0.364,0.0,6041000.0,1.0,4629491.0,4629491.0,,2.747,279017000.0,0.0,1393000.0,0.0,60.269,
49804,NWFL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1530000.0,276827000.0,269532250.0,,,0.045,5.817,-359000.0,18614000.0,18614000.0,0.0,3126000.0,,9.28,6897000.0,,,6897000.0,0.0,1169000.0,236338000.0,0.005,0.04,4390000.0,5559000.0,0.454,5559000.0,4390000.0,4390000.0,0.716,0.716,0.716,26928000.0,25752250.0,26928000.0,44308533.0,10.0,7.971,5860000.0,1.266,1.0,12249000.0,1.0,0.0,0.0,265110000.0,266481250.0,0.0,245429000.0,,,249899000.0,,,40527533.0,1022000.0,0.0,38000.0,-5036000.0,-776000.0,2127000.0,-7324000.0,-8010000.0,6219000.0,0.0,3126000.0,3126000.0,3126000.0,0.0,0.0,0.255,8108000.0,4141000.0,0.0,0.056,1.505,12.965,12.227,7129000.0,0.0,8.754,3.309,3.309,0.0,22640000.0,12249000.0,12249000.0,0.0,0.012,0.121,0.016,0.358,0.0,5939000.0,1.0,4629491.0,4629491.0,,2.646,276827000.0,0.0,1264000.0,0.0,59.796,
49805,NWFL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1467000.0,273933000.0,,,,,5.642,110000.0,12503000.0,12503000.0,0.0,3016000.0,,9.493,16284000.0,,,16284000.0,0.0,989000.0,225412000.0,0.004,0.04,4339000.0,5328000.0,0.436,5328000.0,4339000.0,4339000.0,0.693,0.693,0.693,26107000.0,,26107000.0,49518040.0,11.0,9.294,8192000.0,1.771,1.0,12233000.0,1.0,0.0,0.0,277714000.0,,0.0,248345000.0,,,247826000.0,,,49852040.0,-96000.0,0.0,38000.0,1816000.0,-746000.0,6131000.0,-13108000.0,-14689000.0,8082000.0,0.0,3016000.0,3016000.0,3016000.0,0.0,0.0,0.247,8145000.0,4088000.0,0.0,0.058,1.91,16.529,15.547,7070000.0,0.0,10.774,4.075,4.075,0.0,21952000.0,12233000.0,12233000.0,0.0,,,,0.355,0.0,5889000.0,1.0,4626892.0,4626892.0,,2.644,273933000.0,0.0,1323000.0,0.0,59.205,
49806,NWFL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1431000.0,264220000.0,,,,,5.417,-39000.0,9519000.0,9519000.0,0.0,2869000.0,,9.411,9185000.0,,,9185000.0,0.0,1180000.0,223511000.0,0.0,0.0,4070000.0,5250000.0,0.44,5250000.0,4070000.0,4070000.0,0.662,0.662,0.662,25380000.0,,25380000.0,55559192.0,14.0,10.583,7098000.0,1.515,1.0,11926000.0,1.0,0.0,0.0,263886000.0,,0.0,241904000.0,,,238840000.0,,,59493192.0,2144000.0,0.0,21000.0,-4587000.0,-721000.0,-508000.0,-4485000.0,-7659000.0,7137000.0,0.0,2869000.0,2869000.0,2869000.0,0.0,0.0,0.241,8107000.0,3819000.0,0.0,0.0,2.344,20.737,19.182,7184000.0,0.0,12.698,4.989,4.989,0.0,21362000.0,11926000.0,11926000.0,0.0,,,,0.341,0.0,5835000.0,1.0,4685089.0,4685089.0,,2.546,264220000.0,0.0,1201000.0,0.0,56.396,
49807,NWFL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1655000.0,279017000.0,,,,,5.989,879000.0,12598000.0,12598000.0,0.0,835000.0,,9.063,9776000.0,,,9776000.0,0.0,-86000.0,233767000.0,0.005,0.0,1191000.0,1105000.0,0.331,1105000.0,1191000.0,1191000.0,0.192,0.185,0.192,27728000.0,,27728000.0,27919818.0,6.0,5.064,2722000.0,0.588,1.0,3335000.0,1.0,0.0,0.0,276195000.0,,0.0,253501000.0,,,251289000.0,,,39636818.0,-6016000.0,0.0,1000.0,2880000.0,-202000.0,164000.0,-8023000.0,-8144000.0,1843000.0,0.0,835000.0,835000.0,835000.0,0.0,0.0,0.25,2144000.0,1191000.0,0.0,0.0,1.429,12.249,11.523,7077000.0,0.0,8.562,3.117,3.117,0.0,23240000.0,3335000.0,3335000.0,0.0,,,,,0.0,2024000.0,1.0,4629491.0,4629491.0,,0.72,279017000.0,0.0,356000.0,0.0,60.269,
49808,NWFL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1530000.0,276827000.0,,,,,5.817,-225000.0,18614000.0,18614000.0,0.0,890000.0,,9.28,6897000.0,,,6897000.0,0.0,504000.0,236338000.0,0.005,0.0,1274000.0,1778000.0,0.547,1778000.0,1274000.0,1274000.0,0.204,0.204,0.204,26928000.0,,26928000.0,44308533.0,10.0,7.971,1382000.0,0.299,1.0,3251000.0,1.0,0.0,0.0,265110000.0,,0.0,245429000.0,,,249899000.0,,,40527533.0,6111000.0,0.0,0.0,-9387000.0,-201000.0,1388000.0,3116000.0,3456000.0,1607000.0,0.0,890000.0,890000.0,890000.0,0.0,0.0,0.274,1977000.0,1274000.0,0.0,0.0,1.505,12.965,12.227,7129000.0,0.0,8.754,3.309,3.309,0.0,22640000.0,3251000.0,3251000.0,0.0,,,,,0.0,1337000.0,1.0,4629491.0,4629491.0,,0.702,276827000.0,0.0,384000.0,0.0,59.796,
49809,NWFL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1467000.0,273933000.0,,,,,5.642,-40000.0,12503000.0,12503000.0,0.0,791000.0,,9.493,16284000.0,,,16284000.0,0.0,223000.0,225412000.0,0.004,0.04,1134000.0,1357000.0,0.431,1357000.0,1134000.0,1134000.0,0.181,0.181,0.181,26107000.0,,26107000.0,49518040.0,11.0,9.294,1514000.0,0.327,1.0,3145000.0,1.0,0.0,0.0,277714000.0,,0.0,248345000.0,,,247826000.0,,,49852040.0,2984000.0,0.0,17000.0,7099000.0,-201000.0,8866000.0,-7436000.0,-6627000.0,1554000.0,0.0,791000.0,791000.0,791000.0,0.0,0.0,0.252,2011000.0,1134000.0,0.0,0.221,1.91,16.529,15.547,7070000.0,0.0,10.774,4.075,4.075,0.0,21952000.0,3145000.0,3145000.0,0.0,,,,,0.0,1327000.0,1.0,4626892.0,4626892.0,,0.68,273933000.0,0.0,343000.0,0.0,59.205,
49810,NWFL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1431000.0,264220000.0,,,,,5.417,-60000.0,9519000.0,9519000.0,0.0,720000.0,,9.411,9185000.0,,,9185000.0,0.0,243000.0,223511000.0,0.0,0.0,1030000.0,1273000.0,0.426,1273000.0,1030000.0,1030000.0,0.165,0.165,0.165,25380000.0,,25380000.0,55559192.0,14.0,10.583,1882000.0,0.402,1.0,2987000.0,1.0,0.0,0.0,263886000.0,,0.0,241904000.0,,,238840000.0,,,59493192.0,-1405000.0,0.0,20000.0,2194000.0,-201000.0,-1182000.0,-2165000.0,-3747000.0,1942000.0,0.0,720000.0,720000.0,720000.0,0.0,0.0,0.241,1957000.0,1030000.0,0.0,0.0,2.344,20.737,19.182,7184000.0,0.0,12.698,4.989,4.989,0.0,21362000.0,2987000.0,2987000.0,0.0,,,,,0.0,1353000.0,1.0,4685089.0,4685089.0,,0.638,264220000.0,0.0,310000.0,0.0,56.396,
49811,NWFL,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-06,1655000.0,279017000.0,273499250.0,,,0.046,5.915,-446000.0,12598000.0,12598000.0,0.0,3236000.0,,9.063,9776000.0,,,9776000.0,0.0,884000.0,233767000.0,0.011,0.094,4629000.0,5513000.0,0.435,5513000.0,4629000.0,4629000.0,0.743,0.735,0.743,27728000.0,26535750.0,27728000.0,35509260.0,8.0,6.441,6500000.0,1.387,1.0,12660000.0,1.0,0.0,0.0,276195000.0,270726250.0,0.0,253501000.0,,,251289000.0,,,38331260.0,1674000.0,0.0,38000.0,2786000.0,-805000.0,9236000.0,-14508000.0,-15062000.0,6946000.0,0.0,3236000.0,3236000.0,3236000.0,0.0,0.0,0.256,8031000.0,4629000.0,0.0,0.127,1.382,11.845,11.005,7077000.0,0.0,8.177,3.028,3.028,0.0,23240000.0,12660000.0,12660000.0,0.0,0.012,0.122,0.017,0.366,0.0,6040000.0,1.0,4687688.0,4687688.0,,2.701,279017000.0,0.0,1393000.0,0.0,59.521,
