None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117278,CCE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-2000000.0,21132000000.0,19937250000.0,2285000000.0,18847000000.0,0.673,6.221,-1534000000.0,68000000.0,68000000.0,8391000000.0,142000000.0,0.673,7.668,10745000000.0,1140000000.0,9605000000.0,10745000000.0,0.0,1120000000.0,0.0,0.0,0.0,870000000.0,1990000000.0,0.148,1990000000.0,870000000.0,169000000.0,0.36,0.35,0.36,2438000000.0,2173500000.0,2438000000.0,24463393503.0,28.0,12.293,-588000000.0,-1.5,1.0,5023000000.0,0.374,13956000000.0,701000000.0,14456000000.0,13537000000.0,543000000.0,0.0,0.0,0.0,18694000000.0,3397000000.0,15297000000.0,14011393503.0,23000000.0,-221000000.0,-455000000.0,1435000000.0,-58000000.0,918000000.0,-1841000000.0,0.0,946000000.0,0.0,142000000.0,141000000.0,141000000.0,0.0,0.0,0.011,4154000000.0,869000000.0,2257000000.0,0.0,5.747,99.372,99.306,4891000000.0,1000000.0,35.75,1.045,1.045,1337000000.0,458000000.0,13414000000.0,13414000000.0,0.0,0.007,0.065,0.064,0.065,0.0,4154000000.0,1.0,391927091.0,391927091.0,,34.226,7176000000.0,74000000.0,27000000.0,4715000000.0,18.31,-1112000000.0
117279,CCE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-2000000.0,21132000000.0,19937250000.0,2285000000.0,18847000000.0,0.673,6.221,-1534000000.0,68000000.0,68000000.0,8391000000.0,142000000.0,0.673,7.668,10745000000.0,1140000000.0,9605000000.0,10745000000.0,0.0,1120000000.0,0.0,0.0,0.0,870000000.0,1990000000.0,0.148,1990000000.0,870000000.0,169000000.0,0.36,0.35,0.36,2438000000.0,2173500000.0,2438000000.0,24463393503.0,28.0,12.293,-588000000.0,-1.5,1.0,5023000000.0,0.374,13956000000.0,701000000.0,14456000000.0,13537000000.0,543000000.0,0.0,0.0,0.0,18694000000.0,3397000000.0,15297000000.0,14011393503.0,23000000.0,-221000000.0,-455000000.0,1435000000.0,-58000000.0,918000000.0,-1841000000.0,0.0,946000000.0,0.0,142000000.0,141000000.0,141000000.0,0.0,0.0,0.011,4154000000.0,869000000.0,2257000000.0,0.0,5.747,99.372,99.306,4891000000.0,1000000.0,35.75,1.045,1.045,1337000000.0,458000000.0,13414000000.0,13414000000.0,0.0,0.007,0.065,0.064,0.065,0.0,4154000000.0,1.0,391927091.0,391927091.0,,34.226,7176000000.0,74000000.0,27000000.0,4715000000.0,18.31,-1112000000.0
117280,CCE1,MRT,1998-09-30,1998-10-02,1998-10-02,2019-05-23,-32000000.0,20370000000.0,19026000000.0,2271000000.0,18099000000.0,0.695,5.337,-1418000000.0,92000000.0,92000000.0,8297000000.0,157000000.0,0.641,8.435,10544000000.0,1447000000.0,9097000000.0,10544000000.0,0.0,1068000000.0,0.0,,0.0,864000000.0,1932000000.0,0.146,1932000000.0,864000000.0,188000000.0,0.4,0.37,0.4,2159000000.0,2009500000.0,2159000000.0,,,,-515000000.0,-1.273,1.0,4925000000.0,0.372,13529000000.0,676000000.0,13748000000.0,12770500000.0,565000000.0,0.0,0.0,0.0,18211000000.0,3545000000.0,14666000000.0,,33000000.0,-226000000.0,-454000000.0,1350000000.0,-61000000.0,843000000.0,-1713000000.0,0.0,903000000.0,0.0,157000000.0,156000000.0,156000000.0,0.0,0.0,0.012,4061000000.0,864000000.0,2098000000.0,0.0,,,,4570000000.0,1000000.0,,,,1269000000.0,509000000.0,13222000000.0,13222000000.0,0.0,0.008,0.078,0.068,0.065,0.0,4061000000.0,1.0,404519007.0,404519007.0,,32.686,6841000000.0,73000000.0,31000000.0,4564000000.0,16.911,-1274000000.0
117281,CCE1,MRT,1998-06-30,1998-07-03,1998-07-03,2019-05-23,-27000000.0,20436000000.0,,2446000000.0,17990000000.0,,6.263,-1375000000.0,27000000.0,27000000.0,8107000000.0,153000000.0,0.702,7.438,10165000000.0,1186000000.0,8979000000.0,10165000000.0,0.0,1040000000.0,0.0,,0.0,783000000.0,1823000000.0,0.142,1823000000.0,783000000.0,143000000.0,0.39,0.37,0.39,2422000000.0,,2422000000.0,,,,-461000000.0,-1.192,1.0,4770000000.0,0.37,13488000000.0,640000000.0,13602000000.0,,614000000.0,0.0,0.0,0.0,18014000000.0,3484000000.0,14530000000.0,,-4000000.0,-1172000000.0,-51000000.0,1752000000.0,-54000000.0,1697000000.0,-2615000000.0,0.0,914000000.0,0.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.012,3987000000.0,783000000.0,2298000000.0,0.0,,,,4502000000.0,0.0,,,,1473000000.0,408000000.0,12877000000.0,12877000000.0,0.0,,,,0.061,0.0,3987000000.0,1.0,386703709.0,386703709.0,,33.299,6948000000.0,75000000.0,-10000000.0,4608000000.0,17.967,-1038000000.0
117282,CCE1,MRT,1998-03-31,1998-04-03,1998-04-03,2019-05-23,-36000000.0,17811000000.0,,1965000000.0,15846000000.0,,4.328,-1111000000.0,16000000.0,16000000.0,7631000000.0,153000000.0,0.674,9.633,9275000000.0,832000000.0,8443000000.0,9275000000.0,0.0,985000000.0,0.0,,0.0,750000000.0,1735000000.0,0.143,1735000000.0,750000000.0,153000000.0,0.4,0.39,0.4,1675000000.0,,1675000000.0,,,,-102000000.0,-0.264,1.0,4464000000.0,0.369,11812000000.0,597000000.0,12342000000.0,,533000000.0,0.0,0.0,0.0,16136000000.0,2916000000.0,13220000000.0,,7000000.0,-1136000000.0,-50000000.0,1334000000.0,-43000000.0,1291000000.0,-2293000000.0,0.0,1009000000.0,0.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.013,3713000000.0,751000000.0,2084000000.0,0.0,,,,4034000000.0,0.0,,,,1120000000.0,314000000.0,12095000000.0,12095000000.0,0.0,,,,0.062,0.0,3713000000.0,1.0,387003367.0,387003367.0,,31.253,5999000000.0,70000000.0,0.0,3891000000.0,15.501,-951000000.0
117283,CCE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-2000000.0,21132000000.0,,2285000000.0,18847000000.0,,6.221,-420000000.0,68000000.0,68000000.0,2011000000.0,-34000000.0,0.673,7.668,10745000000.0,1140000000.0,9605000000.0,10745000000.0,0.0,308000000.0,0.0,0.0,0.0,131000000.0,439000000.0,0.135,439000000.0,131000000.0,-53000000.0,-0.09,-0.08,-0.09,2438000000.0,,2438000000.0,24463393503.0,28.0,12.293,-94000000.0,-0.24,1.0,1230000000.0,0.38,13956000000.0,184000000.0,14456000000.0,,543000000.0,0.0,0.0,0.0,18694000000.0,3397000000.0,15297000000.0,14011393503.0,-24000000.0,4000000.0,-1000000.0,105000000.0,-16000000.0,83000000.0,-433000000.0,0.0,326000000.0,0.0,-34000000.0,-34000000.0,-34000000.0,0.0,0.0,-0.01,1100000000.0,130000000.0,2257000000.0,0.0,5.747,99.372,99.306,4891000000.0,0.0,35.75,1.045,1.045,1337000000.0,458000000.0,3241000000.0,3241000000.0,0.0,,,,,0.0,1100000000.0,1.0,391927091.0,391927091.0,,8.269,7176000000.0,74000000.0,-19000000.0,4715000000.0,18.31,-1112000000.0
117284,CCE1,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-05-23,-32000000.0,20370000000.0,,2271000000.0,18099000000.0,,5.337,-279000000.0,92000000.0,92000000.0,2207000000.0,116000000.0,0.641,8.435,10544000000.0,1447000000.0,9097000000.0,10544000000.0,0.0,288000000.0,0.0,,0.0,308000000.0,596000000.0,0.169,596000000.0,308000000.0,129000000.0,0.3,0.28,0.3,2159000000.0,,2159000000.0,,,,106000000.0,0.262,1.0,1321000000.0,0.374,13529000000.0,179000000.0,13748000000.0,,565000000.0,0.0,0.0,0.0,18211000000.0,3545000000.0,14666000000.0,,65000000.0,-17000000.0,-403000000.0,440000000.0,-16000000.0,-23000000.0,-297000000.0,0.0,385000000.0,0.0,116000000.0,115000000.0,115000000.0,0.0,0.0,0.033,1013000000.0,308000000.0,2098000000.0,0.0,,,,4570000000.0,1000000.0,,,,1269000000.0,509000000.0,3528000000.0,3528000000.0,0.0,,,,,0.0,1013000000.0,1.0,404519007.0,404519007.0,,8.721,6841000000.0,73000000.0,13000000.0,4564000000.0,16.911,-1274000000.0
117285,CCE1,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-05-23,-27000000.0,20436000000.0,,2446000000.0,17990000000.0,,6.263,-491000000.0,27000000.0,27000000.0,2297000000.0,111000000.0,0.702,7.438,10165000000.0,1186000000.0,8979000000.0,10165000000.0,0.0,269000000.0,0.0,,0.0,342000000.0,611000000.0,0.166,611000000.0,342000000.0,172000000.0,0.28,0.27,0.28,2422000000.0,,2422000000.0,,,,-217000000.0,-0.561,1.0,1390000000.0,0.377,13488000000.0,170000000.0,13602000000.0,,614000000.0,0.0,0.0,0.0,18014000000.0,3484000000.0,14530000000.0,,11000000.0,-42000000.0,-1000000.0,307000000.0,-16000000.0,292000000.0,-555000000.0,0.0,274000000.0,0.0,111000000.0,111000000.0,111000000.0,0.0,0.0,0.03,1048000000.0,342000000.0,2298000000.0,0.0,,,,4502000000.0,0.0,,,,1473000000.0,408000000.0,3687000000.0,3687000000.0,0.0,,,,,0.0,1048000000.0,1.0,386703709.0,386703709.0,,9.534,6948000000.0,75000000.0,61000000.0,4608000000.0,17.967,-1038000000.0
117286,CCE1,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-05-23,-36000000.0,17811000000.0,,1965000000.0,15846000000.0,,4.328,-344000000.0,16000000.0,16000000.0,1876000000.0,-51000000.0,0.674,9.633,9275000000.0,832000000.0,8443000000.0,9275000000.0,0.0,255000000.0,0.0,,0.0,89000000.0,344000000.0,0.116,344000000.0,89000000.0,-79000000.0,-0.13,-0.13,-0.13,1675000000.0,,1675000000.0,,,,-383000000.0,-0.99,1.0,1082000000.0,0.366,11812000000.0,168000000.0,12342000000.0,,533000000.0,0.0,0.0,0.0,16136000000.0,2916000000.0,13220000000.0,,-29000000.0,-166000000.0,-50000000.0,583000000.0,-10000000.0,566000000.0,-556000000.0,0.0,-39000000.0,0.0,-51000000.0,-51000000.0,-51000000.0,0.0,0.0,-0.017,993000000.0,89000000.0,2084000000.0,0.0,,,,4034000000.0,0.0,,,,1120000000.0,314000000.0,2958000000.0,2958000000.0,0.0,,,,,0.0,993000000.0,1.0,387003367.0,387003367.0,,7.643,5999000000.0,70000000.0,-28000000.0,3891000000.0,15.501,-951000000.0
117287,CCE1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-05-23,-2000000.0,21132000000.0,19937250000.0,2285000000.0,18847000000.0,0.673,5.758,-1534000000.0,68000000.0,68000000.0,8391000000.0,142000000.0,0.673,7.668,10745000000.0,1140000000.0,9605000000.0,10745000000.0,0.0,1120000000.0,0.0,0.001,0.04,870000000.0,1990000000.0,0.148,1990000000.0,870000000.0,169000000.0,0.36,0.35,0.36,2438000000.0,2173500000.0,2438000000.0,24809709899.0,29.0,12.467,-588000000.0,-1.389,1.0,5023000000.0,0.374,13956000000.0,701000000.0,14456000000.0,13537000000.0,543000000.0,0.0,0.0,0.0,18694000000.0,3397000000.0,15297000000.0,14132709899.0,23000000.0,-221000000.0,-455000000.0,1408000000.0,-58000000.0,918000000.0,-1841000000.0,0.0,946000000.0,0.0,142000000.0,141000000.0,141000000.0,0.0,0.0,0.011,4154000000.0,869000000.0,2257000000.0,0.111,5.797,100.232,92.722,4891000000.0,1000000.0,33.38,1.054,1.054,1337000000.0,458000000.0,13414000000.0,13414000000.0,0.0,0.007,0.065,0.064,0.065,0.0,4154000000.0,1.0,423388553.0,423388553.0,,31.682,7176000000.0,74000000.0,27000000.0,4715000000.0,16.949,-1112000000.0
