None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118513,CAT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,1000000.0,25128000000.0,24736250000.0,11459000000.0,13669000000.0,0.848,7.152,-1128000000.0,360000000.0,360000000.0,15520000000.0,1513000000.0,1.515,3.897,12452000000.0,3048000000.0,9404000000.0,12452000000.0,0.0,865000000.0,0.0,0.024,0.55,2442000000.0,3307000000.0,0.158,3307000000.0,2442000000.0,2178000000.0,2.085,2.055,2.085,5131000000.0,5110750000.0,5131000000.0,28495656694.0,12.0,8.617,646000000.0,0.901,1.0,5457000000.0,0.26,1241000000.0,264000000.0,28414000000.0,27579750000.0,2842000000.0,773000000.0,0.0,773000000.0,19997000000.0,7565000000.0,12432000000.0,16499656694.0,68000000.0,-1428000000.0,-561000000.0,3825000000.0,-400000000.0,2864000000.0,-4576000000.0,-2197000000.0,1774000000.0,6000000.0,1513000000.0,1513000000.0,1513000000.0,0.0,0.0,0.072,3204000000.0,2253000000.0,2250000000.0,0.264,3.216,10.905,11.031,4866000000.0,0.0,23.0,0.787,0.787,12319000000.0,6123000000.0,20977000000.0,20977000000.0,643000000.0,0.061,0.296,0.089,0.116,0.0,2561000000.0,1.0,717376378.0,717376378.0,,29.241,23887000000.0,1429000000.0,665000000.0,453000000.0,33.298,3894000000.0
118514,CAT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,1000000.0,25128000000.0,24736250000.0,11459000000.0,13669000000.0,0.848,7.152,-1128000000.0,360000000.0,360000000.0,15520000000.0,1513000000.0,1.515,3.897,12452000000.0,3048000000.0,9404000000.0,12452000000.0,0.0,865000000.0,0.0,0.024,0.55,2442000000.0,3307000000.0,0.158,3307000000.0,2442000000.0,2178000000.0,2.085,2.055,2.085,5131000000.0,5110750000.0,5131000000.0,28495656694.0,12.0,8.617,646000000.0,0.901,1.0,5457000000.0,0.26,1241000000.0,264000000.0,28414000000.0,27579750000.0,2842000000.0,773000000.0,0.0,773000000.0,19997000000.0,7565000000.0,12432000000.0,16499656694.0,68000000.0,-1428000000.0,-561000000.0,3825000000.0,-400000000.0,2864000000.0,-4576000000.0,-2197000000.0,1774000000.0,6000000.0,1513000000.0,1513000000.0,1513000000.0,0.0,0.0,0.072,3204000000.0,2253000000.0,2250000000.0,0.264,3.216,10.905,11.031,4866000000.0,0.0,23.0,0.787,0.787,12319000000.0,6123000000.0,20977000000.0,20977000000.0,643000000.0,0.061,0.296,0.089,0.116,0.0,2561000000.0,1.0,717376378.0,717376378.0,,29.241,23887000000.0,1429000000.0,665000000.0,453000000.0,33.298,3894000000.0
118515,CAT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,52000000.0,25134000000.0,23643250000.0,11786000000.0,13348000000.0,0.878,7.087,-1103000000.0,235000000.0,235000000.0,15183000000.0,1663000000.0,1.592,3.862,12231000000.0,2505000000.0,9726000000.0,12231000000.0,0.0,825000000.0,0.0,0.024,0.525,2699000000.0,3524000000.0,0.17,3524000000.0,2699000000.0,2445000000.0,2.27,2.235,2.27,5170000000.0,4997750000.0,5170000000.0,28261555804.0,10.0,8.02,675000000.0,0.925,1.0,5581000000.0,0.269,1236000000.0,254000000.0,28489000000.0,26160500000.0,3116000000.0,769000000.0,0.0,769000000.0,19964000000.0,7405000000.0,12559000000.0,16231555804.0,-552000000.0,-1360000000.0,-721000000.0,3372000000.0,-386000000.0,2265000000.0,-4573000000.0,-2047000000.0,1778000000.0,-22000000.0,1663000000.0,1663000000.0,1663000000.0,0.0,0.0,0.08,3105000000.0,2476000000.0,3678000000.0,0.231,3.14,9.76,9.802,4517000000.0,0.0,22.25,0.782,0.782,12346000000.0,6037000000.0,20764000000.0,20764000000.0,627000000.0,0.07,0.333,0.103,0.13,0.0,2478000000.0,1.0,729508126.0,729508126.0,,28.463,23898000000.0,1970000000.0,782000000.0,216000000.0,32.759,4381000000.0
118516,CAT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,62000000.0,25106000000.0,22549250000.0,11686000000.0,13420000000.0,0.895,7.001,-1073000000.0,221000000.0,221000000.0,14674000000.0,1712000000.0,1.522,3.891,12251000000.0,2787000000.0,9464000000.0,12251000000.0,0.0,791000000.0,0.0,0.019,0.5,2761000000.0,3552000000.0,0.176,3552000000.0,2761000000.0,2522000000.0,2.32,2.28,2.32,5133000000.0,4876750000.0,5133000000.0,29638194571.0,11.0,8.344,554000000.0,0.756,1.0,5517000000.0,0.273,1253000000.0,239000000.0,28204000000.0,24548250000.0,3132000000.0,805000000.0,0.0,805000000.0,19973000000.0,7679000000.0,12294000000.0,19397194571.0,-336000000.0,-1361000000.0,-680000000.0,3951000000.0,-370000000.0,2901000000.0,-4832000000.0,-2240000000.0,1627000000.0,-32000000.0,1712000000.0,1712000000.0,1712000000.0,0.0,0.0,0.085,3004000000.0,2513000000.0,3587000000.0,0.216,3.779,11.33,11.403,4444000000.0,0.0,26.455,0.961,0.961,12234000000.0,5701000000.0,20191000000.0,20191000000.0,596000000.0,0.076,0.351,0.112,0.137,0.0,2408000000.0,1.0,733214688.0,733214688.0,,27.538,23853000000.0,1998000000.0,810000000.0,276000000.0,32.532,4007000000.0
118517,CAT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,73000000.0,23577000000.0,21322000000.0,10876000000.0,12701000000.0,0.913,6.827,-1023000000.0,306000000.0,306000000.0,14110000000.0,1701000000.0,1.462,3.707,10547000000.0,2231000000.0,8316000000.0,10547000000.0,0.0,753000000.0,0.0,0.017,0.475,2736000000.0,3489000000.0,0.179,3489000000.0,2736000000.0,2508000000.0,2.285,2.245,2.285,5009000000.0,4722500000.0,5009000000.0,28475034758.0,10.0,8.161,841000000.0,1.146,1.0,5347000000.0,0.275,1169000000.0,228000000.0,25212000000.0,22822500000.0,3091000000.0,814000000.0,0.0,814000000.0,18568000000.0,7437000000.0,11131000000.0,20199034758.0,-212000000.0,-1149000000.0,-649000000.0,2737000000.0,-354000000.0,1734000000.0,-3806000000.0,-1335000000.0,1864000000.0,-4000000.0,1701000000.0,1701000000.0,1701000000.0,0.0,0.0,0.087,2887000000.0,2460000000.0,3790000000.0,0.208,4.033,11.875,12.048,4376000000.0,0.0,27.53,1.038,1.038,10875000000.0,5456000000.0,19457000000.0,19457000000.0,566000000.0,0.08,0.36,0.12,0.141,0.0,2321000000.0,1.0,733709944.0,733709944.0,,26.519,22408000000.0,1965000000.0,807000000.0,507000000.0,30.541,3439000000.0
118518,CAT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,1000000.0,25128000000.0,,11459000000.0,13669000000.0,,7.152,-458000000.0,360000000.0,360000000.0,4103000000.0,301000000.0,1.515,3.897,12452000000.0,3048000000.0,9404000000.0,12452000000.0,0.0,213000000.0,0.0,0.024,0.15,467000000.0,680000000.0,0.126,680000000.0,467000000.0,401000000.0,0.425,0.415,0.425,5131000000.0,,5131000000.0,28495656694.0,12.0,8.617,-28000000.0,-0.039,1.0,1303000000.0,0.241,1241000000.0,66000000.0,28414000000.0,,2842000000.0,773000000.0,0.0,773000000.0,19997000000.0,7565000000.0,12432000000.0,16499656694.0,125000000.0,-102000000.0,-75000000.0,232000000.0,-107000000.0,50000000.0,-377000000.0,-29000000.0,430000000.0,22000000.0,301000000.0,301000000.0,301000000.0,0.0,0.0,0.056,869000000.0,434000000.0,2250000000.0,0.353,3.216,10.905,11.031,4866000000.0,0.0,23.0,0.787,0.787,12319000000.0,6123000000.0,5406000000.0,5406000000.0,160000000.0,,,,,0.0,709000000.0,1.0,717376378.0,717376378.0,,7.536,23887000000.0,1429000000.0,100000000.0,453000000.0,33.298,3894000000.0
118519,CAT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,52000000.0,25134000000.0,,11786000000.0,13348000000.0,,7.087,-256000000.0,235000000.0,235000000.0,3883000000.0,336000000.0,1.592,3.862,12231000000.0,2505000000.0,9726000000.0,12231000000.0,0.0,223000000.0,0.0,0.024,0.15,542000000.0,765000000.0,0.148,765000000.0,542000000.0,474000000.0,0.465,0.46,0.465,5170000000.0,,5170000000.0,28261555804.0,10.0,8.02,714000000.0,0.979,1.0,1290000000.0,0.249,1236000000.0,68000000.0,28489000000.0,,3116000000.0,769000000.0,0.0,769000000.0,19964000000.0,7405000000.0,12559000000.0,16231555804.0,14000000.0,-2000000.0,-290000000.0,-95000000.0,-110000000.0,-495000000.0,-467000000.0,-293000000.0,970000000.0,6000000.0,336000000.0,336000000.0,336000000.0,0.0,0.0,0.065,794000000.0,496000000.0,3678000000.0,0.323,3.14,9.76,9.802,4517000000.0,0.0,22.25,0.782,0.782,12346000000.0,6037000000.0,5173000000.0,5173000000.0,163000000.0,,,,,0.0,631000000.0,1.0,729508126.0,729508126.0,,7.091,23898000000.0,1970000000.0,138000000.0,216000000.0,32.759,4381000000.0
118520,CAT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,62000000.0,25106000000.0,,11686000000.0,13420000000.0,,7.001,-241000000.0,221000000.0,221000000.0,4099000000.0,446000000.0,1.522,3.891,12251000000.0,2787000000.0,9464000000.0,12251000000.0,0.0,225000000.0,0.0,0.019,0.125,735000000.0,960000000.0,0.171,960000000.0,735000000.0,666000000.0,0.61,0.6,0.61,5133000000.0,,5133000000.0,29638194571.0,11.0,8.344,25000000.0,0.034,1.0,1505000000.0,0.269,1253000000.0,69000000.0,28204000000.0,,3132000000.0,805000000.0,0.0,805000000.0,19973000000.0,7679000000.0,12294000000.0,19397194571.0,-85000000.0,-221000000.0,-112000000.0,1837000000.0,-91000000.0,1634000000.0,-1967000000.0,-1449000000.0,266000000.0,-18000000.0,446000000.0,446000000.0,446000000.0,0.0,0.0,0.08,799000000.0,706000000.0,3587000000.0,0.205,3.779,11.33,11.403,4444000000.0,0.0,26.455,0.961,0.961,12234000000.0,5701000000.0,5604000000.0,5604000000.0,165000000.0,,,,,0.0,634000000.0,1.0,733214688.0,733214688.0,,7.643,23853000000.0,1998000000.0,220000000.0,276000000.0,32.532,4007000000.0
118521,CAT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,73000000.0,23577000000.0,,10876000000.0,12701000000.0,,6.827,-173000000.0,306000000.0,306000000.0,3435000000.0,430000000.0,1.462,3.707,10547000000.0,2231000000.0,8316000000.0,10547000000.0,0.0,204000000.0,0.0,0.017,0.125,698000000.0,902000000.0,0.188,902000000.0,698000000.0,637000000.0,0.585,0.575,0.585,5009000000.0,,5009000000.0,28475034758.0,10.0,8.161,-65000000.0,-0.089,1.0,1359000000.0,0.283,1169000000.0,61000000.0,25212000000.0,,3091000000.0,814000000.0,0.0,814000000.0,18568000000.0,7437000000.0,11131000000.0,20199034758.0,14000000.0,-1103000000.0,-84000000.0,1851000000.0,-92000000.0,1675000000.0,-1765000000.0,-426000000.0,108000000.0,-4000000.0,430000000.0,430000000.0,430000000.0,0.0,0.0,0.09,742000000.0,617000000.0,3790000000.0,0.214,4.033,11.875,12.048,4376000000.0,0.0,27.53,1.038,1.038,10875000000.0,5456000000.0,4794000000.0,4794000000.0,155000000.0,,,,,0.0,587000000.0,1.0,733709944.0,733709944.0,,6.534,22408000000.0,1965000000.0,207000000.0,507000000.0,30.541,3439000000.0
118522,CAT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,1000000.0,25128000000.0,24736250000.0,11459000000.0,13669000000.0,0.848,7.182,-1128000000.0,360000000.0,360000000.0,15520000000.0,1513000000.0,1.442,3.897,12452000000.0,3048000000.0,9404000000.0,12452000000.0,0.0,865000000.0,0.0,0.025,0.575,2442000000.0,3307000000.0,0.158,3307000000.0,2442000000.0,2178000000.0,2.085,2.055,2.085,5131000000.0,5110750000.0,5131000000.0,28501692429.0,12.0,8.619,650000000.0,0.91,1.0,5457000000.0,0.26,1241000000.0,264000000.0,28034000000.0,27484750000.0,2842000000.0,773000000.0,0.0,773000000.0,19997000000.0,7945000000.0,12052000000.0,16409692429.0,68000000.0,-1428000000.0,-561000000.0,3825000000.0,-400000000.0,2864000000.0,-4580000000.0,-2197000000.0,1778000000.0,6000000.0,1513000000.0,1513000000.0,1513000000.0,0.0,0.0,0.072,3204000000.0,2253000000.0,3558000000.0,0.276,3.198,10.846,11.017,4866000000.0,0.0,22.97,0.782,0.782,12319000000.0,6123000000.0,20977000000.0,20977000000.0,643000000.0,0.061,0.296,0.089,0.116,0.0,2561000000.0,1.0,714396710.0,714396710.0,,29.363,23887000000.0,2036000000.0,665000000.0,73000000.0,33.437,3514000000.0
