None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48728,OEI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-10720000.0,2006960000.0,1587261250.0,153781000.0,1853179000.0,0.338,3.743,-968389000.0,10706000.0,10706000.0,198797000.0,-406879000.0,0.648,4.324,1372726000.0,836000.0,1371890000.0,1372726000.0,0.0,293905000.0,0.0,0.0,0.0,-553726000.0,-259821000.0,-0.485,-259821000.0,-553726000.0,-616578000.0,-4.04,-4.04,-4.04,376943000.0,560070000.0,376943000.0,1015569952.0,-2.0,-3.909,-738465000.0,-7.333,1.0,337074000.0,0.629,0.0,62852000.0,3131798000.0,2134645250.0,16802000.0,0.0,0.0,0.0,1630017000.0,237182000.0,1392835000.0,400172952.0,-983000.0,0.0,8695000.0,699517000.0,0.0,737482000.0,-968389000.0,0.0,229924000.0,0.0,-406879000.0,-407333000.0,-407333000.0,0.0,0.0,-0.76,853029000.0,-515955000.0,190727000.0,0.0,1.062,-0.982,-1.563,1581639000.0,454000.0,6.313,0.747,1.186,111829000.0,-500114000.0,535871000.0,535871000.0,0.0,-0.257,-0.727,-0.259,-1.033,0.0,19209000.0,1.0,63393735.0,100705000.0,100705000.0,5.321,2006960000.0,217824000.0,-209699000.0,0.0,19.929,-83401000.0
48729,OEI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-10720000.0,2006960000.0,1587261250.0,153781000.0,1853179000.0,0.338,3.743,-968389000.0,10706000.0,10706000.0,198797000.0,-406879000.0,0.648,4.324,1372726000.0,836000.0,1371890000.0,1372726000.0,0.0,293905000.0,0.0,0.0,0.0,-553726000.0,-259821000.0,-0.485,-259821000.0,-553726000.0,-616578000.0,-4.04,-4.04,-4.04,376943000.0,560070000.0,376943000.0,1015569952.0,-2.0,-3.909,-738465000.0,-7.333,1.0,337074000.0,0.629,0.0,62852000.0,3131798000.0,2134645250.0,16802000.0,0.0,0.0,0.0,1630017000.0,237182000.0,1392835000.0,400172952.0,-983000.0,0.0,8695000.0,699517000.0,0.0,737482000.0,-968389000.0,0.0,229924000.0,0.0,-406879000.0,-407333000.0,-407333000.0,0.0,0.0,-0.76,853029000.0,-515955000.0,190727000.0,0.0,1.062,-0.982,-1.563,1581639000.0,454000.0,6.313,0.747,1.186,111829000.0,-500114000.0,535871000.0,535871000.0,0.0,-0.257,-0.727,-0.259,-1.033,0.0,19209000.0,1.0,63393735.0,100705000.0,100705000.0,5.321,2006960000.0,217824000.0,-209699000.0,0.0,19.929,-83401000.0
48730,OEI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,1441463000.0,1438287750.0,159187000.0,1282276000.0,0.378,5.573,-1234535000.0,13884000.0,13884000.0,122666000.0,-157554000.0,0.87,1.563,629281000.0,6967000.0,622314000.0,629281000.0,0.0,335583000.0,0.0,0.0,0.0,-171156000.0,164427000.0,0.302,164427000.0,-171156000.0,-230867000.0,-1.67,-1.68,-1.67,562467000.0,627635250.0,562467000.0,1335343353.0,-8.0,8.121,-897937000.0,-8.897,1.0,421454000.0,0.775,0.0,59711000.0,1873841000.0,1758612250.0,18840000.0,0.0,0.0,0.0,878996000.0,183019000.0,695977000.0,776406353.0,-46623000.0,0.0,195200000.0,697047000.0,0.0,875164000.0,-1258413000.0,0.0,336598000.0,28000.0,-157554000.0,-157554000.0,-157554000.0,0.0,0.0,-0.29,541051000.0,-119597000.0,145807000.0,0.0,1.38,-4.928,-7.373,3446632000.0,0.0,12.313,1.427,2.284,109078000.0,79401000.0,544120000.0,544120000.0,0.0,-0.11,-0.251,-0.097,-0.315,0.0,18592000.0,1.0,63058384.0,100924000.0,100924000.0,5.391,1441463000.0,0.0,-73313000.0,0.0,14.283,-23832000.0
48731,OEI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,1519097000.0,,180460000.0,1338637000.0,,6.463,-1067497000.0,15094000.0,15094000.0,116919000.0,-139935000.0,0.896,1.337,574031000.0,7117000.0,566914000.0,574031000.0,0.0,308149000.0,0.0,0.0,0.0,-156832000.0,151317000.0,0.279,151317000.0,-156832000.0,-207912000.0,-1.48,-1.49,-1.48,649939000.0,,649939000.0,1502419476.0,-10.0,9.929,-718559000.0,-7.145,1.0,424487000.0,0.784,0.0,51080000.0,1876585000.0,,17616000.0,0.0,0.0,0.0,869158000.0,201449000.0,667709000.0,1043939476.0,-60534000.0,0.0,190181000.0,495366000.0,0.0,681839000.0,-1091375000.0,0.0,348938000.0,64000.0,-139935000.0,-139935000.0,-139935000.0,0.0,0.0,-0.258,529100000.0,-104613000.0,161379000.0,0.0,1.606,-7.46,-11.191,3273239000.0,0.0,16.563,1.928,3.077,133948000.0,167039000.0,541406000.0,541406000.0,0.0,,,,-0.29,0.0,18858000.0,1.0,63030308.0,100569000.0,100569000.0,5.383,1519097000.0,0.0,-67977000.0,33225000.0,15.105,-20989000.0
48732,OEI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,1381525000.0,,179754000.0,1201771000.0,,6.503,-926273000.0,17729000.0,17729000.0,122408000.0,-2468000.0,0.979,1.122,476209000.0,7193000.0,469016000.0,476209000.0,0.0,279083000.0,0.0,0.0,0.0,68564000.0,347647000.0,0.655,347647000.0,68564000.0,17336000.0,-0.1,-0.11,-0.1,650931000.0,,650931000.0,1639679889.0,24.0,4.717,-544356000.0,-5.439,1.0,408269000.0,0.769,0.0,51228000.0,1656357000.0,,14345000.0,0.0,0.0,0.0,730594000.0,183648000.0,546946000.0,1209219889.0,-59300000.0,101000.0,187393000.0,325711000.0,0.0,508779000.0,-950050000.0,0.0,381917000.0,54000.0,-2468000.0,-2468000.0,-2468000.0,0.0,0.0,-0.005,287379000.0,120890000.0,141710000.0,0.0,1.858,-489.959,-191.875,3055537000.0,0.0,19.188,2.279,3.619,132319000.0,168090000.0,530677000.0,530677000.0,0.0,,,,0.129,0.0,17249000.0,1.0,63021232.0,100091000.0,100091000.0,5.302,1381525000.0,0.0,19804000.0,12495000.0,13.803,-3894000.0
48733,OEI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-10720000.0,2006960000.0,,153781000.0,1853179000.0,,3.725,-299688000.0,10706000.0,10706000.0,63337000.0,-229483000.0,0.648,4.324,1372726000.0,836000.0,1371890000.0,1372726000.0,0.0,76186000.0,0.0,0.0,0.0,-328937000.0,-252751000.0,-1.824,-252751000.0,-328937000.0,-351227000.0,-2.28,-2.28,-2.28,376943000.0,,376943000.0,1015569952.0,-2.0,-3.909,-218093000.0,-2.155,1.0,75200000.0,0.543,0.0,22290000.0,3131798000.0,,16802000.0,0.0,0.0,0.0,1630017000.0,237182000.0,1392835000.0,400172952.0,-3843000.0,0.0,1112000.0,168435000.0,0.0,214250000.0,-299688000.0,0.0,81595000.0,0.0,-229483000.0,-229937000.0,-229937000.0,0.0,0.0,-1.66,403272000.0,-328072000.0,190727000.0,0.0,1.062,-0.982,-1.563,1581639000.0,454000.0,6.313,0.747,1.186,111829000.0,-500114000.0,138537000.0,138537000.0,0.0,,,,,0.0,5563000.0,1.0,63393735.0,101188000.0,101188000.0,1.369,2006960000.0,217824000.0,-121744000.0,0.0,19.834,-83401000.0
48734,OEI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,1441463000.0,,159187000.0,1282276000.0,,5.573,-241819000.0,13884000.0,13884000.0,50048000.0,-14417000.0,0.87,1.563,629281000.0,6967000.0,622314000.0,629281000.0,0.0,70221000.0,0.0,0.0,0.0,-242000.0,69979000.0,0.567,69979000.0,-242000.0,-18863000.0,-0.14,-0.14,-0.14,562467000.0,,562467000.0,1335343353.0,-8.0,8.121,-204220000.0,-2.024,1.0,73321000.0,0.594,0.0,18621000.0,1873841000.0,,18840000.0,0.0,0.0,0.0,878996000.0,183019000.0,695977000.0,776406353.0,201000.0,0.0,2140000.0,216124000.0,0.0,204421000.0,-241819000.0,0.0,37599000.0,0.0,-14417000.0,-14417000.0,-14417000.0,0.0,0.0,-0.117,74849000.0,-1528000.0,145807000.0,0.0,1.38,-4.928,-7.373,3446632000.0,0.0,12.313,1.427,2.284,109078000.0,79401000.0,123369000.0,123369000.0,0.0,,,,,0.0,4628000.0,1.0,63058384.0,100924000.0,100924000.0,1.222,1441463000.0,0.0,-4446000.0,0.0,14.283,-23832000.0
48735,OEI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,1519097000.0,,180460000.0,1338637000.0,,6.463,-223455000.0,15094000.0,15094000.0,42760000.0,-134846000.0,0.896,1.337,574031000.0,7117000.0,566914000.0,574031000.0,0.0,74727000.0,0.0,0.0,0.0,-207370000.0,-132643000.0,-0.998,-132643000.0,-207370000.0,-216807000.0,-1.34,-1.34,-1.34,649939000.0,,649939000.0,1502419476.0,-10.0,9.929,-203955000.0,-2.028,1.0,90149000.0,0.678,0.0,9437000.0,1876585000.0,,17616000.0,0.0,0.0,0.0,869158000.0,201449000.0,667709000.0,1043939476.0,948000.0,0.0,3415000.0,201546000.0,0.0,204903000.0,-223455000.0,0.0,19500000.0,0.0,-134846000.0,-134846000.0,-134846000.0,0.0,0.0,-1.015,297841000.0,-207692000.0,161379000.0,0.0,1.606,-7.46,-11.191,3273239000.0,0.0,16.563,1.928,3.077,133948000.0,167039000.0,132909000.0,132909000.0,0.0,,,,,0.0,4722000.0,1.0,63030308.0,100569000.0,100569000.0,1.322,1519097000.0,0.0,-81961000.0,33225000.0,15.105,-20989000.0
48736,OEI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,1381525000.0,,179754000.0,1201771000.0,,6.503,-203427000.0,17729000.0,17729000.0,42652000.0,-28133000.0,0.979,1.122,476209000.0,7193000.0,469016000.0,476209000.0,0.0,72771000.0,0.0,0.0,0.0,-17177000.0,55594000.0,0.394,55594000.0,-17177000.0,-29681000.0,-0.28,-0.28,-0.28,650931000.0,,650931000.0,1639679889.0,24.0,4.717,-112197000.0,-1.121,1.0,98404000.0,0.698,0.0,12504000.0,1656357000.0,,14345000.0,0.0,0.0,0.0,730594000.0,183648000.0,546946000.0,1209219889.0,1711000.0,0.0,2028000.0,113412000.0,0.0,113908000.0,-203427000.0,0.0,91230000.0,0.0,-28133000.0,-28133000.0,-28133000.0,0.0,0.0,-0.199,77067000.0,21337000.0,141710000.0,0.0,1.858,-489.959,-191.875,3055537000.0,0.0,19.188,2.279,3.619,132319000.0,168090000.0,141056000.0,141056000.0,0.0,,,,,0.0,4296000.0,1.0,63021232.0,100091000.0,100091000.0,1.409,1381525000.0,0.0,-1548000.0,12495000.0,13.803,-3894000.0
48737,OEI,ARY,1998-12-31,1999-02-16,1998-12-31,2019-05-27,0.0,1416090000.0,1439543750.0,152781000.0,1263309000.0,0.296,8.789,-324606000.0,25734000.0,25734000.0,199524000.0,-96696000.0,0.722,1.551,589822000.0,7147000.0,582675000.0,589822000.0,0.0,169369000.0,0.0,0.0,0.0,-95768000.0,73601000.0,0.173,73601000.0,-95768000.0,-134952000.0,-1.51,-1.51,-1.51,555091000.0,604607000.0,555091000.0,880870317.0,-9.0,11.968,-175888000.0,-2.785,1.0,226647000.0,0.532,0.0,39184000.0,1768484000.0,1793816750.0,15663000.0,0.0,0.0,0.0,860999000.0,211694000.0,649305000.0,316782317.0,-19920000.0,-2381000.0,617000.0,157877000.0,0.0,158349000.0,-326987000.0,0.0,148718000.0,0.0,-96696000.0,-96696000.0,-96696000.0,0.0,0.0,-0.227,324851000.0,-98204000.0,171642000.0,0.0,0.571,-3.276,-3.27,3392037000.0,0.0,4.938,0.743,0.732,95620000.0,68239000.0,426171000.0,426171000.0,0.0,-0.067,-0.16,-0.053,-0.225,0.0,17868000.0,1.0,64158444.0,63159000.0,63159000.0,6.748,1416090000.0,0.0,-38256000.0,0.0,22.421,-58913000.0
