None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77943,HZWV,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-25,2110000.0,1060460000.0,1041143750.0,,,,12.903,,54063000.0,54063000.0,,,,7.996,63244000.0,,,63244000.0,0.0,,864790000.0,0.02,0.81,,,,,,,,,,117885000.0,115422500.0,117885000.0,383967452.0,,,,,1.0,,,0.0,,1069641000.0,1045935250.0,0.0,962333000.0,,,942575000.0,,,372277452.0,,,,,,,,,,,,,,,,,,,0.0,,3.158,,,16495000.0,,40.75,,,0.0,91696000.0,,,,,,,,,,1.0,9135643.0,9136000.0,,,1060460000.0,0.0,,0.0,116.075,
77944,HZWV,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,1222000.0,1040507000.0,,,,,12.687,,37986000.0,37986000.0,,,,7.977,49676000.0,,,49676000.0,0.0,,861506000.0,0.017,0.79,,,,,,,,,,115912000.0,,115912000.0,407229873.0,,,,,1.0,,,0.0,,1052197000.0,,0.0,959155000.0,,,924595000.0,,,413381873.0,,,,,,,,,,,,,,,,,,,0.0,,3.566,,,16732000.0,,45.25,,,0.0,90616000.0,,,,,,,,,,1.0,9135511.0,9136000.0,,,1040507000.0,0.0,,0.0,113.891,
77945,HZWV,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-25,1145000.0,1043327000.0,,,,,12.412,,57841000.0,57841000.0,,,,8.162,51689000.0,,,51689000.0,0.0,,861213000.0,0.027,0.77,,,,,,,,,,113871000.0,,113871000.0,237989737.0,,,,,1.0,,,0.0,,1037175000.0,,0.0,942003000.0,,,929456000.0,,,233542737.0,,,,,,,,,,,,,,,,,,,0.0,,2.051,,,17065000.0,,28.5,,,0.0,88653000.0,,,,,,,,,,1.0,8194482.0,9174000.0,,,1043327000.0,0.0,,0.0,113.727,
77946,HZWV,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-25,2110000.0,1060460000.0,,,,,12.903,-289000.0,54063000.0,54063000.0,0.0,2815000.0,,7.996,63244000.0,,,63244000.0,0.0,740000.0,864790000.0,0.02,0.19,4275000.0,5015000.0,0.396,5015000.0,4275000.0,4275000.0,0.31,0.31,0.31,117885000.0,,117885000.0,383967452.0,,,3719000.0,0.407,1.0,12656000.0,1.0,0.0,0.0,1069641000.0,,0.0,962333000.0,,,942575000.0,,,372277452.0,16077000.0,0.0,5000.0,13568000.0,-1734000.0,15123000.0,-3054000.0,-2765000.0,4008000.0,0.0,2815000.0,2815000.0,2815000.0,0.0,0.0,0.222,8381000.0,4275000.0,0.0,0.613,3.158,,,16495000.0,0.0,40.75,,,0.0,91696000.0,12656000.0,12656000.0,0.0,,,,,0.0,5223000.0,1.0,9135643.0,9136000.0,9195000.0,1.385,1060460000.0,0.0,1460000.0,0.0,116.075,
77947,HZWV,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,1222000.0,1040507000.0,,,,,12.687,-129000.0,37986000.0,37986000.0,0.0,3700000.0,,7.977,49676000.0,,,49676000.0,0.0,993000.0,861506000.0,0.017,0.19,5627000.0,6620000.0,0.512,6620000.0,5627000.0,5627000.0,0.41,0.4,0.41,115912000.0,,115912000.0,407229873.0,,,1201000.0,0.131,1.0,12937000.0,1.0,0.0,0.0,1052197000.0,,0.0,959155000.0,,,924595000.0,,,413381873.0,-19855000.0,0.0,1000.0,-2013000.0,-1738000.0,-3457000.0,-17728000.0,-17599000.0,1330000.0,0.0,3700000.0,3700000.0,3700000.0,0.0,0.0,0.286,7310000.0,5627000.0,0.0,0.463,3.566,,,16732000.0,0.0,45.25,,,0.0,90616000.0,12937000.0,12937000.0,0.0,,,,,0.0,5055000.0,1.0,9135511.0,9136000.0,9188000.0,1.416,1040507000.0,0.0,1927000.0,0.0,113.891,
77948,HZWV,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,1145000.0,1043327000.0,,,,,12.412,-417000.0,57841000.0,57841000.0,0.0,3624000.0,,8.162,51689000.0,,,51689000.0,0.0,294000.0,861213000.0,0.027,0.19,5537000.0,5831000.0,0.478,5831000.0,5537000.0,5537000.0,0.4,0.39,0.4,113871000.0,,113871000.0,237989737.0,,,4015000.0,0.438,1.0,12194000.0,1.0,0.0,0.0,1037175000.0,,0.0,942003000.0,,,929456000.0,,,233542737.0,12544000.0,0.0,-2083000.0,1945000.0,-1739000.0,18029000.0,-9917000.0,-9500000.0,4432000.0,0.0,3624000.0,3624000.0,3624000.0,0.0,0.0,0.297,6657000.0,5537000.0,0.0,0.475,2.051,,,17065000.0,0.0,28.5,,,0.0,88653000.0,12194000.0,12194000.0,0.0,,,,,0.0,4919000.0,1.0,8194482.0,9174000.0,9224000.0,1.329,1043327000.0,0.0,1913000.0,0.0,113.727,
77949,HZWV,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-25,2110000.0,1060460000.0,1041143750.0,,,,12.903,,54063000.0,54063000.0,,,,7.996,63244000.0,,,63244000.0,0.0,,864790000.0,0.022,0.81,,,,,,,,,,117885000.0,115422500.0,117885000.0,352297563.0,,,,,1.0,,,0.0,,1069641000.0,1045935250.0,0.0,962333000.0,,,942575000.0,,,343116563.0,,,,,,,,,,,,,,,,,,,0.0,,2.911,,,16495000.0,,37.5,,,0.0,91696000.0,,,,,,,,,,1.0,9149775.0,9136000.0,,,1060460000.0,0.0,,0.0,116.075,
77950,HZWV,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-25,1222000.0,1040507000.0,,,,,12.687,,37986000.0,37986000.0,,,,7.977,49676000.0,,,49676000.0,0.0,,861506000.0,0.02,0.79,,,,,,,,,,115912000.0,,115912000.0,377115720.0,,,,,1.0,,,0.0,,1052197000.0,,0.0,959155000.0,,,924595000.0,,,365425720.0,,,,,,,,,,,,,,,,,,,0.0,,3.153,,,16732000.0,,40.0,,,0.0,90616000.0,,,,,,,,,,1.0,9135643.0,9136000.0,,,1040507000.0,0.0,,0.0,113.891,
77951,HZWV,ART,1998-03-31,1998-05-14,1998-03-31,2018-09-25,1145000.0,1043327000.0,,,,,12.412,,57841000.0,57841000.0,,,,8.162,51689000.0,,,51689000.0,0.0,,861213000.0,0.021,0.77,,,,,,,,,,113871000.0,,113871000.0,336429663.0,,,,,1.0,,,0.0,,1037175000.0,,0.0,942003000.0,,,929456000.0,,,342581663.0,,,,,,,,,,,,,,,,,,,0.0,,3.009,,,17065000.0,,37.5,,,0.0,88653000.0,,,,,,,,,,1.0,9135511.0,9174000.0,,,1043327000.0,0.0,,0.0,113.727,
77952,HZWV,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-25,2110000.0,1060460000.0,,,,,12.903,-289000.0,54063000.0,54063000.0,0.0,2815000.0,,7.996,63244000.0,,,63244000.0,0.0,740000.0,864790000.0,0.022,0.19,4275000.0,5015000.0,0.396,5015000.0,4275000.0,4275000.0,0.31,0.31,0.31,117885000.0,,117885000.0,352297563.0,,,3719000.0,0.407,1.0,12656000.0,1.0,0.0,0.0,1069641000.0,,0.0,962333000.0,,,942575000.0,,,343116563.0,16077000.0,0.0,5000.0,13568000.0,-1734000.0,15123000.0,-3054000.0,-2765000.0,4008000.0,0.0,2815000.0,2815000.0,2815000.0,0.0,0.0,0.222,8381000.0,4275000.0,0.0,0.613,2.911,,,16495000.0,0.0,37.5,,,0.0,91696000.0,12656000.0,12656000.0,0.0,,,,,0.0,5223000.0,1.0,9149775.0,9136000.0,9195000.0,1.385,1060460000.0,0.0,1460000.0,0.0,116.075,
77953,HZWV,ARQ,1998-06-30,1998-08-14,1998-06-30,2018-09-25,1222000.0,1040507000.0,,,,,12.687,-129000.0,37986000.0,37986000.0,0.0,3700000.0,,7.977,49676000.0,,,49676000.0,0.0,993000.0,861506000.0,0.02,0.19,5627000.0,6620000.0,0.512,6620000.0,5627000.0,5627000.0,0.41,0.4,0.41,115912000.0,,115912000.0,377115720.0,,,1201000.0,0.131,1.0,12937000.0,1.0,0.0,0.0,1052197000.0,,0.0,959155000.0,,,924595000.0,,,365425720.0,-19855000.0,0.0,1000.0,-2013000.0,-1738000.0,-3457000.0,-17728000.0,-17599000.0,1330000.0,0.0,3700000.0,3700000.0,3700000.0,0.0,0.0,0.286,7310000.0,5627000.0,0.0,0.463,3.153,,,16732000.0,0.0,40.0,,,0.0,90616000.0,12937000.0,12937000.0,0.0,,,,,0.0,5055000.0,1.0,9135643.0,9136000.0,9188000.0,1.416,1040507000.0,0.0,1927000.0,0.0,113.891,
77954,HZWV,ARQ,1998-03-31,1998-05-14,1998-03-31,2018-09-25,1145000.0,1043327000.0,,,,,12.412,-417000.0,57841000.0,57841000.0,0.0,3624000.0,,8.162,51689000.0,,,51689000.0,0.0,294000.0,861213000.0,0.021,0.19,5537000.0,5831000.0,0.478,5831000.0,5537000.0,5537000.0,0.4,0.39,0.4,113871000.0,,113871000.0,336429663.0,,,4015000.0,0.438,1.0,12194000.0,1.0,0.0,0.0,1037175000.0,,0.0,942003000.0,,,929456000.0,,,342581663.0,12544000.0,0.0,-2083000.0,1945000.0,-1739000.0,18029000.0,-9917000.0,-9500000.0,4432000.0,0.0,3624000.0,3624000.0,3624000.0,0.0,0.0,0.297,6657000.0,5537000.0,0.0,0.475,3.009,,,17065000.0,0.0,37.5,,,0.0,88653000.0,12194000.0,12194000.0,0.0,,,,,0.0,4919000.0,1.0,9135511.0,9174000.0,9224000.0,1.329,1043327000.0,0.0,1913000.0,0.0,113.727,
