None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72824,ISCG1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-03-23,0.0,29554000.0,26751250.0,21241000.0,8313000.0,,3.081,,4025000.0,4025000.0,,,4.548,0.188,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,24884000.0,23089000.0,24884000.0,81687338.0,,,,,1.0,,,4558000.0,,16301000.0,13597750.0,0.0,0.0,0.0,0.0,4670000.0,4670000.0,0.0,86797338.0,,,,,,,,,,,,,,,,,,,3007000.0,,3.488,,,3651000.0,,10.75,,,15724000.0,12566000.0,,,,,,,,,,1.0,8074171.0,8076000.0,,,24996000.0,0.0,,687000.0,3.095,16571000.0
72825,ISCG1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-03-23,0.0,27241000.0,,18868000.0,8373000.0,,2.96,,5110000.0,5110000.0,,,5.425,0.146,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,23763000.0,,23763000.0,105192019.0,,,,,1.0,,,4521000.0,,14132000.0,,0.0,0.0,0.0,0.0,3478000.0,3478000.0,0.0,110082019.0,,,,,,,,,,,,,,,,,,,1975000.0,,4.632,,,3753000.0,,13.75,,,12978000.0,11495000.0,,,,,,,,,,1.0,8005965.0,8027000.0,,,22720000.0,0.0,,635000.0,2.83,15390000.0
72826,ISCG1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-03-23,0.0,26312000.0,,17951000.0,8361000.0,,2.822,,4890000.0,4890000.0,,,4.533,0.177,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,22352000.0,,22352000.0,102068326.0,,,,,1.0,,,4606000.0,,12856000.0,,0.0,0.0,0.0,0.0,3960000.0,3960000.0,0.0,110910326.0,,,,,,,,,,,,,,,,,,,2448000.0,,4.962,,,3648000.0,,13.875,,,12301000.0,10236000.0,,,,,,,,,,1.0,7993537.0,7921000.0,,,21706000.0,0.0,,999000.0,2.74,13991000.0
72827,ISCG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-03-23,0.0,29554000.0,,21241000.0,8313000.0,,3.081,-273000.0,4025000.0,4025000.0,9765000.0,1072000.0,4.548,0.188,0.0,0.0,0.0,0.0,0.0,493000.0,0.0,0.0,0.0,1843000.0,2336000.0,0.144,2336000.0,1843000.0,1843000.0,0.13,0.12,0.13,24884000.0,,24884000.0,81687338.0,,,-980000.0,-0.121,1.0,6459000.0,0.398,4558000.0,0.0,16301000.0,,0.0,0.0,0.0,0.0,4670000.0,4670000.0,0.0,86797338.0,-1085000.0,-155000.0,50000.0,0.0,0.0,50000.0,-428000.0,0.0,-707000.0,0.0,1072000.0,1072000.0,1072000.0,0.0,0.0,0.066,4676000.0,1783000.0,3007000.0,0.0,3.488,,,3651000.0,0.0,10.75,,,15724000.0,12566000.0,16224000.0,16224000.0,0.0,,,,,0.0,4190000.0,1.0,8074171.0,8076000.0,8973000.0,2.009,24996000.0,0.0,771000.0,687000.0,3.095,16571000.0
72828,ISCG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-03-23,0.0,27241000.0,,18868000.0,8373000.0,,2.96,-467000.0,5110000.0,5110000.0,9100000.0,1259000.0,5.425,0.146,0.0,0.0,0.0,0.0,0.0,482000.0,0.0,0.0,0.0,2155000.0,2637000.0,0.169,2637000.0,2155000.0,2155000.0,0.16,0.14,0.16,23763000.0,,23763000.0,105192019.0,,,103000.0,0.013,1.0,6497000.0,0.417,4521000.0,0.0,14132000.0,,0.0,0.0,0.0,0.0,3478000.0,3478000.0,0.0,110082019.0,220000.0,-35000.0,152000.0,0.0,0.0,152000.0,-502000.0,0.0,570000.0,0.0,1259000.0,1259000.0,1259000.0,0.0,0.0,0.081,4401000.0,2096000.0,1975000.0,0.0,4.632,,,3753000.0,0.0,13.75,,,12978000.0,11495000.0,15597000.0,15597000.0,0.0,,,,,0.0,4401000.0,1.0,8005965.0,8027000.0,9045000.0,1.943,22720000.0,0.0,896000.0,635000.0,2.83,15390000.0
72829,ISCG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-03-23,0.0,26312000.0,,17951000.0,8361000.0,,2.8,-421000.0,4890000.0,4890000.0,8867000.0,947000.0,4.533,0.177,0.0,0.0,0.0,0.0,0.0,399000.0,0.0,0.0,0.0,1598000.0,1997000.0,0.142,1997000.0,1598000.0,1598000.0,0.12,0.11,0.12,22352000.0,,22352000.0,102068326.0,,,-938000.0,-0.117,1.0,5209000.0,0.37,4606000.0,0.0,12856000.0,,0.0,0.0,0.0,0.0,3960000.0,3960000.0,0.0,110910326.0,-3952000.0,-3663000.0,48000.0,0.0,0.0,48000.0,-3483000.0,601000.0,-517000.0,0.0,947000.0,947000.0,947000.0,0.0,0.0,0.067,3713000.0,1496000.0,2448000.0,0.0,4.962,,,3648000.0,0.0,13.875,,,12301000.0,10236000.0,14076000.0,14076000.0,0.0,,,,,0.0,3713000.0,1.0,7993537.0,7983000.0,8911000.0,1.763,21706000.0,0.0,651000.0,999000.0,2.719,13991000.0
72830,ISCG1,ART,1998-09-30,1998-11-12,1998-09-30,2021-03-23,0.0,29554000.0,26751250.0,21241000.0,8313000.0,,3.081,,4025000.0,4025000.0,,,4.548,0.188,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,24884000.0,23089000.0,24884000.0,104541991.0,,,,,1.0,,,4558000.0,,16301000.0,13597750.0,0.0,0.0,0.0,0.0,4670000.0,4670000.0,0.0,108566991.0,,,,,,,,,,,,,,,,,,,3007000.0,,4.363,,,3651000.0,,13.438,,,15724000.0,12566000.0,,,,,,,,,,1.0,8079404.0,8076000.0,,,24996000.0,0.0,,687000.0,3.095,16571000.0
72831,ISCG1,ART,1998-06-30,1998-08-14,1998-06-30,2021-03-23,0.0,27241000.0,,18868000.0,8373000.0,,2.96,,5110000.0,5110000.0,,,5.425,0.146,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,23763000.0,,23763000.0,89761509.0,,,,,1.0,,,4521000.0,,14132000.0,,0.0,0.0,0.0,0.0,3478000.0,3478000.0,0.0,94871509.0,,,,,,,,,,,,,,,,,,,1975000.0,,3.992,,,3753000.0,,11.75,,,12978000.0,11495000.0,,,,,,,,,,1.0,8074171.0,8027000.0,,,22720000.0,0.0,,635000.0,2.83,15390000.0
72832,ISCG1,ART,1998-03-31,1998-05-15,1998-03-31,2021-03-23,0.0,26312000.0,,17951000.0,8361000.0,,2.8,,4890000.0,4890000.0,,,4.533,0.177,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,22352000.0,,22352000.0,97186054.0,,,,,1.0,,,4606000.0,,12856000.0,,0.0,0.0,0.0,0.0,3960000.0,3960000.0,0.0,102076054.0,,,,,,,,,,,,,,,,,,,2448000.0,,4.567,,,3648000.0,,12.75,,,12301000.0,10236000.0,,,,,,,,,,1.0,8005965.0,7983000.0,,,21706000.0,0.0,,999000.0,2.719,13991000.0
72833,ISCG1,ARQ,1998-09-30,1998-11-12,1998-09-30,2021-03-23,0.0,29554000.0,,21241000.0,8313000.0,,3.081,-273000.0,4025000.0,4025000.0,9765000.0,1072000.0,4.548,0.188,0.0,0.0,0.0,0.0,0.0,493000.0,0.0,0.0,0.0,1843000.0,2336000.0,0.144,2336000.0,1843000.0,1843000.0,0.13,0.12,0.13,24884000.0,,24884000.0,104541991.0,,,-980000.0,-0.121,1.0,6459000.0,0.398,4558000.0,0.0,16301000.0,,0.0,0.0,0.0,0.0,4670000.0,4670000.0,0.0,108566991.0,-1085000.0,-155000.0,50000.0,0.0,0.0,50000.0,-428000.0,0.0,-707000.0,0.0,1072000.0,1072000.0,1072000.0,0.0,0.0,0.066,4676000.0,1783000.0,3007000.0,0.0,4.363,,,3651000.0,0.0,13.438,,,15724000.0,12566000.0,16224000.0,16224000.0,0.0,,,,,0.0,4190000.0,1.0,8079404.0,8076000.0,8973000.0,2.009,24996000.0,0.0,771000.0,687000.0,3.095,16571000.0
