None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42269,PLA,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-23,-169000.0,212107000.0,199658500.0,152419000.0,59688000.0,1.486,4.144,-671000.0,341000.0,341000.0,245023000.0,21394000.0,1.281,1.519,29750000.0,29750000.0,0.0,29750000.0,41647000.0,4103000.0,0.0,0.0,0.0,15178000.0,19281000.0,0.065,19281000.0,15178000.0,14751000.0,1.05,1.03,1.05,84202000.0,80638500.0,84202000.0,457360866.0,30.0,23.721,868000.0,0.043,1.0,51600000.0,0.174,19347000.0,427000.0,103176000.0,95140750.0,25685000.0,505000.0,505000.0,0.0,127905000.0,118993000.0,8912000.0,430510866.0,-1135000.0,-1905000.0,0.0,-850000.0,0.0,-224000.0,-2450000.0,0.0,1539000.0,0.0,21394000.0,21394000.0,21394000.0,0.0,0.0,0.072,35855000.0,15745000.0,30834000.0,0.0,5.113,20.123,19.94,9157000.0,0.0,20.938,1.451,1.434,51072000.0,49577000.0,296623000.0,296623000.0,0.0,0.107,0.265,0.16,0.051,735000.0,35855000.0,1.0,20561713.0,20318000.0,20694000.0,14.599,192760000.0,6525000.0,-6643000.0,0.0,9.487,33426000.0
42270,PLA,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-23,-169000.0,212107000.0,199658500.0,152419000.0,59688000.0,1.486,4.144,-671000.0,341000.0,341000.0,245023000.0,21394000.0,1.281,1.519,29750000.0,29750000.0,0.0,29750000.0,41647000.0,4103000.0,0.0,0.0,0.0,15178000.0,19281000.0,0.065,19281000.0,15178000.0,14751000.0,1.05,1.03,1.05,84202000.0,80638500.0,84202000.0,457360866.0,30.0,23.721,868000.0,0.043,1.0,51600000.0,0.174,19347000.0,427000.0,103176000.0,95140750.0,25685000.0,505000.0,505000.0,0.0,127905000.0,118993000.0,8912000.0,430510866.0,-1135000.0,-1905000.0,0.0,-850000.0,0.0,-224000.0,-2450000.0,0.0,1539000.0,0.0,21394000.0,21394000.0,21394000.0,0.0,0.0,0.072,35855000.0,15745000.0,30834000.0,0.0,5.113,20.123,19.94,9157000.0,0.0,20.938,1.451,1.434,51072000.0,49577000.0,296623000.0,296623000.0,0.0,0.107,0.265,0.16,0.051,735000.0,35855000.0,1.0,20561713.0,20318000.0,20694000.0,14.599,192760000.0,6525000.0,-6643000.0,0.0,9.487,33426000.0
42271,PLA,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-23,-227000.0,204546000.0,193118500.0,141318000.0,63228000.0,1.569,3.816,-1038000.0,2150000.0,2150000.0,256755000.0,2217000.0,1.201,1.608,29000000.0,29000000.0,0.0,29000000.0,41958000.0,3862000.0,0.0,0.0,0.0,7517000.0,11379000.0,0.038,11379000.0,7517000.0,6350000.0,0.11,0.11,0.11,78417000.0,79258750.0,78417000.0,305592989.0,41.0,26.856,-15347000.0,-0.747,1.0,46271000.0,0.153,16364000.0,1167000.0,97338000.0,89623250.0,28496000.0,441000.0,441000.0,0.0,126129000.0,117694000.0,8435000.0,285072989.0,604000.0,-5179000.0,443000.0,21150000.0,0.0,21493000.0,-6580000.0,-500000.0,-14309000.0,0.0,2217000.0,2217000.0,2217000.0,0.0,0.0,0.007,38112000.0,8159000.0,30892000.0,0.0,3.635,128.585,126.136,9014000.0,0.0,13.875,0.941,0.941,37518000.0,44707000.0,303026000.0,303026000.0,0.0,0.011,0.028,0.084,0.025,0.0,38112000.0,1.0,20545801.0,20551000.0,21013000.0,14.745,188182000.0,13247000.0,4133000.0,558000.0,9.157,23624000.0
42272,PLA,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-23,-141000.0,196515000.0,186028500.0,132083000.0,64432000.0,1.589,3.946,-1187000.0,980000.0,980000.0,247290000.0,6001000.0,1.237,1.424,21500000.0,21500000.0,0.0,21500000.0,42531000.0,3910000.0,0.0,0.0,0.0,12461000.0,16371000.0,0.055,16371000.0,12461000.0,11602000.0,0.29,0.29,0.29,81057000.0,78595000.0,81057000.0,378130371.0,30.0,23.098,-16136000.0,-0.786,1.0,48295000.0,0.163,15853000.0,859000.0,94366000.0,84316500.0,27896000.0,0.0,0.0,0.0,115458000.0,106816000.0,8642000.0,364612371.0,-1344000.0,-3521000.0,385000.0,18150000.0,0.0,18435000.0,-4830000.0,-250000.0,-14949000.0,0.0,6001000.0,6001000.0,6001000.0,0.0,0.0,0.02,35366000.0,12929000.0,30670000.0,0.0,4.498,60.759,61.207,9784000.0,0.0,17.75,1.234,1.233,38086000.0,47396000.0,295585000.0,295585000.0,0.0,0.032,0.076,0.148,0.042,0.0,35366000.0,1.0,20541542.0,20541000.0,21111000.0,14.39,180662000.0,12993000.0,5601000.0,984000.0,8.795,25267000.0
42273,PLA,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-23,-139000.0,185466000.0,,122759000.0,62707000.0,,3.842,-673000.0,982000.0,982000.0,247930000.0,18944000.0,1.252,1.351,14500000.0,14500000.0,0.0,14500000.0,47065000.0,3960000.0,0.0,0.0,0.0,11546000.0,15506000.0,0.053,15506000.0,11546000.0,10991000.0,0.93,0.91,0.93,78878000.0,,78878000.0,368395795.0,32.0,23.758,-11013000.0,-0.536,1.0,47208000.0,0.16,15288000.0,555000.0,85683000.0,,25703000.0,0.0,0.0,0.0,106588000.0,98013000.0,8575000.0,359342795.0,-2040000.0,-2412000.0,706000.0,10650000.0,0.0,11256000.0,-2956000.0,0.0,-10340000.0,0.0,18944000.0,18944000.0,18944000.0,0.0,0.0,0.064,34886000.0,12322000.0,24911000.0,0.0,4.556,18.969,18.817,9695000.0,0.0,17.5,1.218,1.217,31425000.0,45317000.0,295138000.0,295138000.0,0.0,,,,0.039,0.0,34886000.0,1.0,20533874.0,20531000.0,21035000.0,14.375,170178000.0,13519000.0,-7953000.0,516000.0,8.289,24746000.0
42274,PLA,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-23,-169000.0,212107000.0,,152419000.0,59688000.0,,4.285,130000.0,341000.0,341000.0,53237000.0,21944000.0,1.281,1.519,29750000.0,29750000.0,0.0,29750000.0,41647000.0,1317000.0,0.0,0.0,0.0,12850000.0,14167000.0,0.198,14167000.0,12850000.0,13412000.0,1.08,1.06,1.08,84202000.0,,84202000.0,457360866.0,30.0,23.721,13654000.0,0.695,1.0,18149000.0,0.254,19347000.0,-562000.0,103176000.0,,25685000.0,505000.0,505000.0,0.0,127905000.0,118993000.0,8912000.0,430510866.0,-2338000.0,2893000.0,-355000.0,-19850000.0,0.0,-19479000.0,3617000.0,500000.0,13524000.0,0.0,21944000.0,21944000.0,21944000.0,0.0,0.0,0.307,5197000.0,12952000.0,30834000.0,0.0,5.113,20.123,19.94,9157000.0,0.0,20.938,1.451,1.434,51072000.0,49577000.0,71386000.0,71386000.0,0.0,,,,,735000.0,5197000.0,1.0,20561713.0,19649000.0,19617000.0,3.633,192760000.0,6525000.0,-8532000.0,0.0,9.81,33426000.0
42275,PLA,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-23,-227000.0,204546000.0,,141318000.0,63228000.0,,3.816,-45000.0,2150000.0,2150000.0,66558000.0,-2689000.0,1.201,1.608,29000000.0,29000000.0,0.0,29000000.0,41958000.0,914000.0,0.0,0.0,0.0,-2502000.0,-1588000.0,-0.021,-1588000.0,-2502000.0,-2931000.0,-0.13,-0.13,-0.13,78417000.0,,78417000.0,305592989.0,41.0,26.856,-4207000.0,-0.205,1.0,9097000.0,0.12,16364000.0,429000.0,97338000.0,,28496000.0,441000.0,441000.0,0.0,126129000.0,117694000.0,8435000.0,285072989.0,1170000.0,-2008000.0,126000.0,7500000.0,0.0,7626000.0,-2294000.0,-250000.0,-4162000.0,0.0,-2689000.0,-2689000.0,-2689000.0,0.0,0.0,-0.036,11539000.0,-2442000.0,30892000.0,0.0,3.635,128.585,126.136,9014000.0,0.0,13.875,0.941,0.941,37518000.0,44707000.0,75655000.0,75655000.0,0.0,,,,,0.0,11539000.0,1.0,20545801.0,20551000.0,21013000.0,3.681,188182000.0,13247000.0,-242000.0,558000.0,9.157,23624000.0
42276,PLA,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-23,-141000.0,196515000.0,,132083000.0,64432000.0,,3.946,-615000.0,980000.0,980000.0,63468000.0,2079000.0,1.237,1.424,21500000.0,21500000.0,0.0,21500000.0,42531000.0,956000.0,0.0,0.0,0.0,3971000.0,4927000.0,0.063,4927000.0,3971000.0,3626000.0,0.1,0.1,0.1,81057000.0,,81057000.0,378130371.0,30.0,23.098,-4981000.0,-0.242,1.0,14352000.0,0.184,15853000.0,345000.0,94366000.0,,27896000.0,0.0,0.0,0.0,115458000.0,106816000.0,8642000.0,364612371.0,-2000.0,-1864000.0,93000.0,7000000.0,0.0,7093000.0,-2729000.0,-250000.0,-4366000.0,0.0,2079000.0,2079000.0,2079000.0,0.0,0.0,0.027,10361000.0,3991000.0,30670000.0,0.0,4.498,60.759,61.207,9784000.0,0.0,17.75,1.234,1.233,38086000.0,47396000.0,77820000.0,77820000.0,0.0,,,,,0.0,10361000.0,1.0,20541542.0,20541000.0,21111000.0,3.789,180662000.0,12993000.0,1547000.0,984000.0,8.795,25267000.0
42277,PLA,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-23,-139000.0,185466000.0,,122759000.0,62707000.0,,3.842,-141000.0,982000.0,982000.0,61760000.0,60000.0,1.252,1.351,14500000.0,14500000.0,0.0,14500000.0,47065000.0,916000.0,0.0,0.0,0.0,859000.0,1775000.0,0.025,1775000.0,859000.0,644000.0,0.0,0.0,0.0,78878000.0,,78878000.0,368395795.0,32.0,23.758,-3598000.0,-0.175,1.0,10002000.0,0.139,15288000.0,215000.0,85683000.0,,25703000.0,0.0,0.0,0.0,106588000.0,98013000.0,8575000.0,359342795.0,35000.0,-926000.0,136000.0,4500000.0,0.0,4536000.0,-1044000.0,0.0,-3457000.0,0.0,60000.0,60000.0,60000.0,0.0,0.0,0.001,8758000.0,1244000.0,24911000.0,,4.556,18.969,18.817,9695000.0,0.0,17.5,1.218,1.217,31425000.0,45317000.0,71762000.0,71762000.0,0.0,,,,,0.0,8758000.0,1.0,20533874.0,20531000.0,21035000.0,3.495,170178000.0,13519000.0,584000.0,516000.0,8.289,24746000.0
42278,PLA,ARY,1998-12-31,1999-03-29,1998-12-31,2020-09-23,-169000.0,212107000.0,199658500.0,152419000.0,59688000.0,1.591,4.098,-1144000.0,341000.0,341000.0,269478000.0,4320000.0,1.281,1.519,29750000.0,29750000.0,0.0,29750000.0,41647000.0,3903000.0,0.0,0.0,0.0,8576000.0,12479000.0,0.039,12479000.0,8576000.0,7025000.0,0.21,0.21,0.21,84202000.0,80638500.0,84202000.0,541219961.0,63.0,43.37,-16188000.0,-0.788,1.0,48140000.0,0.152,17294000.0,1551000.0,105229000.0,95654000.0,25685000.0,505000.0,505000.0,0.0,127905000.0,118993000.0,8912000.0,511810961.0,-606000.0,-5212000.0,1049000.0,19750000.0,0.0,20799000.0,-6361000.0,-37000.0,-15044000.0,0.0,4320000.0,4320000.0,4320000.0,0.0,0.0,0.014,43172000.0,4968000.0,30834000.0,0.0,6.078,118.475,118.155,9157000.0,0.0,24.813,1.611,1.605,49879000.0,49577000.0,317618000.0,317618000.0,0.0,0.022,0.054,0.09,0.027,0.0,43172000.0,1.0,20627142.0,20548000.0,21036000.0,15.457,194813000.0,6525000.0,2705000.0,819000.0,9.481,33426000.0
