None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120403,BTR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,967113000.0,850318500.0,,,0.154,17.769,-103942000.0,1262000.0,1262000.0,40628000.0,59520000.0,,1.18,472375000.0,,,472375000.0,0.0,22974000.0,0.0,0.069,1.42,87201000.0,110175000.0,0.841,110175000.0,87201000.0,59520000.0,2.39,2.37,2.39,423744000.0,381374500.0,423744000.0,936142580.0,11.0,8.497,-48992000.0,-2.054,1.0,90409000.0,0.69,0.0,27681000.0,1438226000.0,1261652750.0,0.0,59741000.0,,,500223000.0,,,488858580.0,-3485000.0,-27878000.0,13542000.0,105697000.0,-33717000.0,73385000.0,-131820000.0,0.0,54950000.0,0.0,59520000.0,56598000.0,56598000.0,0.0,0.0,0.432,477000.0,89932000.0,27848000.0,0.594,1.154,8.637,8.577,877269000.0,2922000.0,20.5,3.731,3.731,12165000.0,9254000.0,131037000.0,131037000.0,0.0,0.067,0.148,0.069,0.665,0.0,7183000.0,1.0,23846760.0,23846760.0,,5.495,967113000.0,0.0,0.0,0.0,40.555,
120404,BTR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,967113000.0,850318500.0,,,0.154,17.769,-103942000.0,1262000.0,1262000.0,40628000.0,59520000.0,,1.18,472375000.0,,,472375000.0,0.0,22974000.0,0.0,0.069,1.42,87201000.0,110175000.0,0.841,110175000.0,87201000.0,59520000.0,2.39,2.37,2.39,423744000.0,381374500.0,423744000.0,936142580.0,11.0,8.497,-48992000.0,-2.054,1.0,90409000.0,0.69,0.0,27681000.0,1438226000.0,1261652750.0,0.0,59741000.0,,,500223000.0,,,488858580.0,-3485000.0,-27878000.0,13542000.0,105697000.0,-33717000.0,73385000.0,-131820000.0,0.0,54950000.0,0.0,59520000.0,56598000.0,56598000.0,0.0,0.0,0.432,477000.0,89932000.0,27848000.0,0.594,1.154,8.637,8.577,877269000.0,2922000.0,20.5,3.731,3.731,12165000.0,9254000.0,131037000.0,131037000.0,0.0,0.067,0.148,0.069,0.665,0.0,7183000.0,1.0,23846760.0,23846760.0,,5.495,967113000.0,0.0,0.0,0.0,40.555,
120405,BTR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,948313000.0,775738000.0,,,0.156,18.698,-140669000.0,3283000.0,3283000.0,38007000.0,55117000.0,,1.086,450567000.0,,,450567000.0,0.0,20853000.0,0.0,0.067,1.4,79653000.0,100506000.0,0.832,100506000.0,79653000.0,55117000.0,2.28,2.21,2.28,444654000.0,355394750.0,444654000.0,899281774.0,11.0,8.948,-79516000.0,-3.344,1.0,82865000.0,0.686,0.0,24536000.0,1395597000.0,1143784750.0,0.0,62736000.0,,,482966000.0,,,499398774.0,-1121000.0,-28228000.0,36946000.0,115015000.0,-32828000.0,106623000.0,-168897000.0,0.0,61153000.0,0.0,55117000.0,54021000.0,54021000.0,0.0,0.0,0.447,-5397000.0,88262000.0,32399000.0,0.614,1.123,9.245,9.211,850963000.0,1096000.0,21.0,4.132,4.132,13349000.0,10885000.0,120872000.0,120872000.0,0.0,0.07,0.152,0.07,0.659,3415000.0,6555000.0,1.0,23780894.0,23780894.0,,5.083,948313000.0,0.0,0.0,0.0,39.877,
120406,BTR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,780924000.0,,,,,13.868,-225724000.0,1695000.0,1695000.0,35336000.0,24490000.0,,1.318,401578000.0,,,401578000.0,0.0,19345000.0,0.0,0.065,1.38,45964000.0,65309000.0,0.586,65309000.0,45964000.0,24490000.0,1.06,1.07,1.06,328682000.0,,328682000.0,827746160.0,18.0,12.674,-170887000.0,-7.21,1.0,76081000.0,0.683,0.0,21474000.0,1180807000.0,,0.0,0.0,,,433152000.0,,,500689160.0,-1884000.0,0.0,35729000.0,175317000.0,-31657000.0,169003000.0,-225724000.0,0.0,54837000.0,0.0,24490000.0,24490000.0,24490000.0,0.0,0.0,0.22,23079000.0,53002000.0,31574000.0,1.302,1.523,20.445,19.929,744429000.0,0.0,21.125,4.494,4.494,14361000.0,-16883000.0,111417000.0,111417000.0,0.0,,,,0.413,3415000.0,5984000.0,1.0,23701262.0,23701262.0,,4.701,780924000.0,0.0,0.0,0.0,32.949,
120407,BTR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,704924000.0,,,,,13.988,-164413000.0,2505000.0,2505000.0,33823000.0,22554000.0,,1.088,329562000.0,,,329562000.0,0.0,17639000.0,0.0,0.065,1.36,41024000.0,58663000.0,0.566,58663000.0,41024000.0,22554000.0,1.0,1.01,1.0,328418000.0,,328418000.0,788080278.0,19.0,13.434,-111865000.0,-4.765,1.0,69903000.0,0.674,0.0,18470000.0,1031981000.0,,0.0,54565000.0,,,357360000.0,,,490117278.0,-691000.0,0.0,34229000.0,117434000.0,-30514000.0,111174000.0,-164413000.0,0.0,52548000.0,0.0,22554000.0,22554000.0,22554000.0,0.0,0.0,0.217,20810000.0,49093000.0,27798000.0,1.36,1.492,21.731,20.875,615514000.0,0.0,20.875,4.725,4.725,14117000.0,-15552000.0,103726000.0,103726000.0,0.0,,,,0.396,3415000.0,5421000.0,1.0,23478672.0,23478672.0,,4.418,704924000.0,0.0,0.0,0.0,30.024,
120408,BTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,967113000.0,,,,,17.769,-20152000.0,1262000.0,1262000.0,10901000.0,9017000.0,,1.18,472375000.0,,,472375000.0,0.0,6628000.0,0.0,0.069,0.37,17131000.0,23759000.0,0.647,23759000.0,17131000.0,9017000.0,0.3,0.3,0.3,423744000.0,,423744000.0,936142580.0,11.0,8.497,-8600000.0,-0.361,1.0,25801000.0,0.703,0.0,8114000.0,1438226000.0,,0.0,59741000.0,,,500223000.0,,,488858580.0,-2021000.0,350000.0,2027000.0,15739000.0,-8822000.0,6229000.0,-19802000.0,0.0,11552000.0,0.0,9017000.0,7191000.0,7191000.0,0.0,0.0,0.196,8584000.0,17217000.0,27848000.0,1.233,1.154,8.637,8.577,877269000.0,1826000.0,20.5,3.731,3.731,12165000.0,9254000.0,36702000.0,36702000.0,0.0,,,,,0.0,1956000.0,1.0,23846760.0,23846760.0,,1.539,967113000.0,0.0,0.0,0.0,40.555,
120409,BTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,948313000.0,,,,,18.698,28162000.0,3283000.0,3283000.0,10175000.0,37188000.0,,1.086,450567000.0,,,450567000.0,0.0,5752000.0,0.0,0.067,0.35,44612000.0,50364000.0,1.484,50364000.0,44612000.0,37188000.0,1.52,1.44,1.52,444654000.0,,444654000.0,899281774.0,11.0,8.948,42363000.0,1.781,1.0,23764000.0,0.7,0.0,7424000.0,1395597000.0,,0.0,62736000.0,,,482966000.0,,,499398774.0,1588000.0,-28228000.0,1312000.0,-3059000.0,-8324000.0,-12547000.0,-66000.0,0.0,14201000.0,0.0,37188000.0,36092000.0,36092000.0,0.0,0.0,1.063,-22696000.0,46460000.0,32399000.0,0.23,1.123,9.245,9.211,850963000.0,1096000.0,21.0,4.132,4.132,13349000.0,10885000.0,33939000.0,33939000.0,0.0,,,,,0.0,2107000.0,1.0,23780894.0,23780894.0,,1.427,948313000.0,0.0,0.0,0.0,39.877,
120410,BTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,780924000.0,,,,,13.868,-74432000.0,1695000.0,1695000.0,9738000.0,6964000.0,,1.318,401578000.0,,,401578000.0,0.0,5631000.0,0.0,0.065,0.35,13549000.0,19180000.0,0.618,19180000.0,13549000.0,6964000.0,0.29,0.29,0.29,328682000.0,,328682000.0,827746160.0,18.0,12.674,-60343000.0,-2.546,1.0,21303000.0,0.686,0.0,6585000.0,1180807000.0,,0.0,0.0,,,433152000.0,,,500689160.0,-810000.0,0.0,1617000.0,66827000.0,-8295000.0,59533000.0,-74432000.0,0.0,14089000.0,0.0,6964000.0,6964000.0,6964000.0,0.0,0.0,0.224,7348000.0,13955000.0,31574000.0,1.207,1.523,20.445,19.929,744429000.0,0.0,21.125,4.494,4.494,14361000.0,-16883000.0,31041000.0,31041000.0,0.0,,,,,0.0,1717000.0,1.0,23701262.0,23701262.0,,1.31,780924000.0,0.0,0.0,0.0,32.949,
120411,BTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,704924000.0,,,,,13.988,-37520000.0,2505000.0,2505000.0,9814000.0,6351000.0,,1.088,329562000.0,,,329562000.0,0.0,4963000.0,0.0,0.065,0.35,11909000.0,16872000.0,0.575,16872000.0,11909000.0,6351000.0,0.27,0.27,0.27,328418000.0,,328418000.0,788080278.0,19.0,13.434,-22412000.0,-0.955,1.0,19541000.0,0.666,0.0,5558000.0,1031981000.0,,0.0,54565000.0,,,357360000.0,,,490117278.0,-2242000.0,0.0,8586000.0,26190000.0,-8276000.0,20170000.0,-37520000.0,0.0,15108000.0,0.0,6351000.0,6351000.0,6351000.0,0.0,0.0,0.216,6366000.0,13175000.0,27798000.0,1.296,1.492,21.731,20.875,615514000.0,0.0,20.875,4.725,4.725,14117000.0,-15552000.0,29355000.0,29355000.0,0.0,,,,,0.0,1403000.0,1.0,23478672.0,23478672.0,,1.25,704924000.0,0.0,0.0,0.0,30.024,
120412,BTR,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-20,0.0,968680000.0,850710250.0,,,0.154,18.801,-103942000.0,0.0,0.0,40628000.0,59520000.0,,1.127,472375000.0,,,472375000.0,0.0,22974000.0,0.0,0.081,1.79,87201000.0,110175000.0,0.841,110175000.0,87201000.0,59520000.0,2.39,2.37,2.39,445317000.0,386767750.0,445317000.0,894279043.0,10.0,8.117,-52356000.0,-2.21,1.0,90409000.0,0.69,0.0,27681000.0,1441055000.0,1262360000.0,0.0,59741000.0,,,501790000.0,,,421904043.0,-4747000.0,-27878000.0,13542000.0,107799000.0,-33717000.0,75487000.0,-131820000.0,0.0,51586000.0,0.0,59520000.0,56598000.0,56598000.0,0.0,0.0,0.432,477000.0,89932000.0,29415000.0,0.603,0.947,7.454,7.453,877269000.0,2922000.0,17.813,3.22,3.22,14994000.0,9254000.0,131037000.0,131037000.0,0.0,0.067,0.146,0.069,0.665,0.0,7183000.0,1.0,23685841.0,23685841.0,,5.532,968680000.0,0.0,0.0,0.0,40.897,
