None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88639,FTUSQ,MRY,1998-12-31,1999-01-30,1999-01-30,2020-03-31,0.0,90167000.0,95544500.0,37304000.0,52863000.0,3.54,8.212,-6798000.0,3124000.0,3124000.0,222332000.0,2269000.0,0.803,2.248,16448000.0,2418000.0,14030000.0,16448000.0,0.0,6843000.0,0.0,0.0,0.0,7714000.0,14557000.0,0.043,14557000.0,7714000.0,3525000.0,-1.58,-1.58,-1.58,27765000.0,15020000.0,27765000.0,57798704.0,7.0,3.971,13020000.0,3.851,1.0,115891000.0,0.343,31108000.0,4189000.0,25900000.0,57712750.0,31353000.0,0.0,0.0,0.0,62402000.0,46483000.0,15919000.0,18094704.0,-43000.0,0.0,10000000.0,-20259000.0,0.0,-13063000.0,-6798000.0,0.0,19818000.0,0.0,2269000.0,-5338000.0,-5338000.0,0.0,0.0,-0.016,105427000.0,10464000.0,21258000.0,0.0,0.652,-3.39,-7.595,18187000.0,7607000.0,12.0,0.053,0.12,0.0,-71517000.0,338223000.0,338223000.0,0.0,-0.056,-0.355,0.134,0.023,0.0,97140000.0,1.0,1507892.0,3381000.0,3381000.0,100.036,59059000.0,2839000.0,1256000.0,2656000.0,17.468,-9179000.0
88640,FTUSQ,MRT,1998-12-31,1999-01-30,1999-01-30,2020-03-31,0.0,90167000.0,95544500.0,37304000.0,52863000.0,3.54,8.212,-6798000.0,3124000.0,3124000.0,222332000.0,2269000.0,0.803,2.248,16448000.0,2418000.0,14030000.0,16448000.0,0.0,6843000.0,0.0,0.0,0.0,7714000.0,14557000.0,0.043,14557000.0,7714000.0,3525000.0,-1.58,-1.58,-1.58,27765000.0,15020000.0,27765000.0,57798704.0,7.0,3.971,13020000.0,3.851,1.0,115891000.0,0.343,31108000.0,4189000.0,25900000.0,57712750.0,31353000.0,0.0,0.0,0.0,62402000.0,46483000.0,15919000.0,18094704.0,-43000.0,0.0,10000000.0,-20259000.0,0.0,-13063000.0,-6798000.0,0.0,19818000.0,0.0,2269000.0,-5338000.0,-5338000.0,0.0,0.0,-0.016,105427000.0,10464000.0,21258000.0,0.0,0.652,-3.39,-7.595,18187000.0,7607000.0,12.0,0.053,0.12,0.0,-71517000.0,338223000.0,338223000.0,0.0,-0.056,-0.355,0.134,0.023,0.0,97140000.0,1.0,1507892.0,3381000.0,3381000.0,100.036,59059000.0,2839000.0,1256000.0,2656000.0,17.468,-9179000.0
88641,FTUSQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-03-31,0.0,100604000.0,94207000.0,49673000.0,50931000.0,3.38,7.322,-4882000.0,5279000.0,5279000.0,212476000.0,-570000.0,1.123,8.105,44983000.0,1570000.0,43413000.0,44983000.0,0.0,6694000.0,0.0,0.0,0.0,4294000.0,10988000.0,0.035,10988000.0,4294000.0,-411000.0,-4.59,,-4.59,11049000.0,12383250.0,11049000.0,53727354.0,13.0,4.89,14815000.0,9.818,1.0,105971000.0,0.333,31509000.0,4705000.0,64553000.0,62796250.0,41566000.0,0.0,0.0,0.0,89555000.0,44246000.0,45309000.0,9226354.0,1960000.0,0.0,0.0,-9131000.0,0.0,-12855000.0,-4882000.0,0.0,19697000.0,0.0,-570000.0,-6935000.0,-6935000.0,0.0,0.0,-0.022,98927000.0,7044000.0,28184000.0,0.0,0.835,-1.33,-1.333,16831000.0,6365000.0,6.119,0.029,0.029,0.0,-75347000.0,318447000.0,318447000.0,0.0,-0.074,-0.56,0.068,0.013,0.0,92365000.0,1.0,1507892.0,1509000.0,,211.032,69095000.0,0.0,159000.0,0.0,45.789,5427000.0
88642,FTUSQ,MRT,1998-06-30,1998-08-01,1998-08-01,2020-03-31,0.0,98620000.0,,48313000.0,50307000.0,,6.408,-4892000.0,4483000.0,4483000.0,207085000.0,-1215000.0,1.144,9.206,48984000.0,4440000.0,44544000.0,48984000.0,0.0,6758000.0,0.0,0.0,0.0,3876000.0,10634000.0,0.034,10634000.0,3876000.0,-1116000.0,-4.952,,-4.952,9663000.0,,9663000.0,58933340.0,15.0,5.542,5241000.0,3.475,1.0,103647000.0,0.334,31910000.0,4992000.0,68970000.0,,40864000.0,0.0,0.0,0.0,88957000.0,42241000.0,46716000.0,13761340.0,-765000.0,0.0,0.0,-2221000.0,0.0,-6006000.0,-4892000.0,0.0,10133000.0,0.0,-1215000.0,-7471000.0,-7471000.0,0.0,0.0,-0.024,97021000.0,6626000.0,24358000.0,0.0,1.424,-1.842,-1.843,15578000.0,6256000.0,9.126,0.044,0.044,0.0,-75954000.0,310732000.0,310732000.0,0.0,,,,0.012,0.0,90461000.0,1.0,1507892.0,1508000.0,,206.056,66710000.0,0.0,99000.0,0.0,44.237,6072000.0
88643,FTUSQ,MRT,1998-03-31,1998-05-02,1998-05-02,2020-03-31,0.0,92787000.0,,42746000.0,50041000.0,,7.808,-4999000.0,4332000.0,4332000.0,207161000.0,-4307000.0,1.249,6.997,49504000.0,4773000.0,44731000.0,49504000.0,0.0,6214000.0,0.0,0.0,0.0,919000.0,7133000.0,0.023,7133000.0,919000.0,-4233000.0,-7.019,,-7.019,11603000.0,,11603000.0,43838010.0,48.0,6.146,3774000.0,2.54,1.0,99490000.0,0.324,32310000.0,5152000.0,71428000.0,,34181000.0,0.0,0.0,0.0,81184000.0,34221000.0,46963000.0,13247010.0,-384000.0,0.0,0.0,-314000.0,0.0,-4158000.0,-4999000.0,0.0,8773000.0,0.0,-4307000.0,-10471000.0,-10471000.0,0.0,0.0,-0.034,95821000.0,3669000.0,18012000.0,0.0,1.142,-1.265,-1.271,14668000.0,6164000.0,8.919,0.043,0.043,0.0,-73285000.0,306651000.0,306651000.0,0.0,,,,0.003,0.0,87571000.0,1.0,1485292.0,1486000.0,,206.36,60477000.0,0.0,74000.0,0.0,40.698,8525000.0
88644,FTUSQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2020-03-31,0.0,90167000.0,,37304000.0,52863000.0,,8.212,-2499000.0,3124000.0,3124000.0,72996000.0,6634000.0,0.803,2.248,16448000.0,2418000.0,14030000.0,16448000.0,0.0,1585000.0,0.0,0.0,0.0,8477000.0,10062000.0,0.089,10062000.0,8477000.0,7731000.0,4.53,4.53,4.53,27765000.0,,27765000.0,57798704.0,7.0,3.971,16270000.0,4.812,1.0,40298000.0,0.356,31108000.0,746000.0,25900000.0,,31353000.0,0.0,0.0,0.0,62402000.0,46483000.0,15919000.0,18094704.0,-2155000.0,0.0,10000000.0,-28283000.0,0.0,-18425000.0,-2499000.0,0.0,18769000.0,0.0,6634000.0,3830000.0,3830000.0,0.0,0.0,0.034,31821000.0,8477000.0,21258000.0,0.0,0.652,-3.39,-7.595,18187000.0,2804000.0,12.0,0.053,0.12,0.0,-71517000.0,113294000.0,113294000.0,0.0,,,,,0.0,26804000.0,1.0,1507892.0,3381000.0,3381000.0,33.509,59059000.0,2839000.0,1097000.0,2656000.0,17.468,-9179000.0
88645,FTUSQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-03-31,0.0,100604000.0,,49673000.0,50931000.0,,7.322,-2320000.0,5279000.0,5279000.0,56193000.0,2251000.0,1.123,8.105,44983000.0,1570000.0,43413000.0,44983000.0,0.0,1764000.0,0.0,0.0,0.0,3382000.0,5146000.0,0.061,5146000.0,3382000.0,2311000.0,0.42,0.42,0.42,11049000.0,,11049000.0,53727354.0,13.0,4.89,6017000.0,3.987,1.0,28785000.0,0.339,31509000.0,1071000.0,64553000.0,,41566000.0,0.0,0.0,0.0,89555000.0,44246000.0,45309000.0,9226354.0,796000.0,0.0,0.0,-4333000.0,0.0,-5221000.0,-2320000.0,0.0,8337000.0,0.0,2251000.0,607000.0,607000.0,0.0,0.0,0.007,25403000.0,3382000.0,28184000.0,0.0,0.835,-1.33,-1.333,16831000.0,1644000.0,6.119,0.029,0.029,0.0,-75347000.0,84978000.0,84978000.0,0.0,,,,,0.0,24812000.0,1.0,1507892.0,1509000.0,1509000.0,56.314,69095000.0,0.0,60000.0,0.0,45.789,5427000.0
88646,FTUSQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2020-03-31,0.0,98620000.0,,48313000.0,50307000.0,,6.408,-1475000.0,4483000.0,4483000.0,48494000.0,-1077000.0,1.144,9.206,48984000.0,4440000.0,44544000.0,48984000.0,0.0,1816000.0,0.0,0.0,0.0,42000.0,1858000.0,0.025,1858000.0,42000.0,-1052000.0,-1.75,-1.75,-1.75,9663000.0,,9663000.0,58933340.0,15.0,5.542,2999000.0,1.989,1.0,24962000.0,0.34,31910000.0,1094000.0,68970000.0,,40864000.0,0.0,0.0,0.0,88957000.0,42241000.0,46716000.0,13761340.0,151000.0,0.0,0.0,-1983000.0,0.0,-2848000.0,-1475000.0,0.0,4474000.0,0.0,-1077000.0,-2669000.0,-2669000.0,0.0,0.0,-0.036,24920000.0,42000.0,24358000.0,0.0,1.424,-1.842,-1.843,15578000.0,1592000.0,9.126,0.044,0.044,0.0,-75954000.0,73456000.0,73456000.0,0.0,,,,,0.0,24330000.0,1.0,1507892.0,1508000.0,1508000.0,48.711,66710000.0,0.0,25000.0,0.0,44.237,6072000.0
88647,FTUSQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2020-03-31,0.0,92787000.0,,42746000.0,50041000.0,,7.808,-504000.0,4332000.0,4332000.0,44649000.0,-5539000.0,1.249,6.997,49504000.0,4773000.0,44731000.0,49504000.0,0.0,1678000.0,0.0,0.0,0.0,-4187000.0,-2509000.0,-0.038,-2509000.0,-4187000.0,-5465000.0,-4.78,-4.78,-4.78,11603000.0,,11603000.0,43838010.0,48.0,6.146,-12266000.0,-8.254,1.0,21846000.0,0.329,32310000.0,1278000.0,71428000.0,,34181000.0,0.0,0.0,0.0,81184000.0,34221000.0,46963000.0,13247010.0,1165000.0,0.0,0.0,14340000.0,0.0,13431000.0,-504000.0,0.0,-11762000.0,0.0,-5539000.0,-7106000.0,-7106000.0,0.0,0.0,-0.107,23283000.0,-1437000.0,18012000.0,0.0,1.142,-1.265,-1.271,14668000.0,1567000.0,8.919,0.043,0.043,0.0,-73285000.0,66495000.0,66495000.0,0.0,,,,,0.0,21194000.0,1.0,1485292.0,1486000.0,1486000.0,44.748,60477000.0,0.0,74000.0,0.0,40.698,8525000.0
88648,FTUSQ,ARY,1998-12-31,1999-04-29,1999-01-30,2020-03-31,0.0,90167000.0,95544500.0,37304000.0,52863000.0,3.54,8.212,-6798000.0,3124000.0,3124000.0,222332000.0,2269000.0,0.813,2.248,16448000.0,1818000.0,14630000.0,16448000.0,0.0,6843000.0,0.0,0.0,0.0,10464000.0,17307000.0,0.051,17307000.0,10464000.0,6275000.0,-1.58,-1.58,-1.58,27765000.0,15020000.0,27765000.0,228211677.0,22.0,13.186,13020000.0,3.851,1.0,115891000.0,0.343,31108000.0,4189000.0,26500000.0,57862750.0,31353000.0,0.0,0.0,0.0,62402000.0,45883000.0,16519000.0,214887677.0,-43000.0,0.0,10000000.0,-20259000.0,0.0,-13063000.0,-6798000.0,0.0,19818000.0,0.0,2269000.0,-5338000.0,-5338000.0,0.0,0.0,-0.016,105427000.0,10464000.0,21258000.0,0.0,7.74,-40.256,-11.234,18187000.0,7607000.0,17.75,0.635,0.177,0.0,-71517000.0,338223000.0,338223000.0,0.0,-0.056,-0.355,0.181,0.031,0.0,99719000.0,1.0,12106348.0,3381000.0,3381000.0,100.036,59059000.0,2839000.0,4006000.0,2656000.0,17.468,-8579000.0
