None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120439,BTN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-10,0.0,56553180.0,51625527.0,40192481.0,16360699.0,1.454,2.455,-3565972.0,594686.0,594686.0,51503053.0,8343734.0,4.373,0.634,12276372.0,0.0,12276372.0,12276372.0,0.0,1853223.0,0.0,,0.0,12969325.0,14822548.0,0.197,14822548.0,12969325.0,12933060.0,0.59,0.57,0.59,34615241.0,39382070.0,34615241.0,,,,-3066610.0,-0.218,1.0,23554314.0,0.314,0.0,36265.0,59044618.0,44590018.0,21434395.0,0.0,0.0,0.0,21937939.0,9190248.0,12747691.0,,-7106821.0,-3886922.0,-12162289.0,12009000.0,0.0,-153289.0,-7452894.0,0.0,499362.0,0.0,8343734.0,8343734.0,8343734.0,0.0,0.0,0.111,10584989.0,12969325.0,5936825.0,0.0,,,,12695989.0,0.0,,,,17255221.0,15610511.0,75057367.0,75057367.0,0.0,0.162,0.212,0.291,0.173,0.0,10584989.0,1.0,13592368.0,14098491.0,14749350.0,5.324,56553180.0,864568.0,4589326.0,1224128.0,4.011,31002233.0
120440,BTN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-10,0.0,56553180.0,51625527.0,40192481.0,16360699.0,1.454,2.455,-3565972.0,594686.0,594686.0,51503053.0,8343734.0,4.373,0.634,12276372.0,0.0,12276372.0,12276372.0,0.0,1853223.0,0.0,,0.0,12969325.0,14822548.0,0.197,14822548.0,12969325.0,12933060.0,0.59,0.57,0.59,34615241.0,39382070.0,34615241.0,,,,-3066610.0,-0.218,1.0,23554314.0,0.314,0.0,36265.0,59044618.0,44590018.0,21434395.0,0.0,0.0,0.0,21937939.0,9190248.0,12747691.0,,-7106821.0,-3886922.0,-12162289.0,12009000.0,0.0,-153289.0,-7452894.0,0.0,499362.0,0.0,8343734.0,8343734.0,8343734.0,0.0,0.0,0.111,10584989.0,12969325.0,5936825.0,0.0,,,,12695989.0,0.0,,,,17255221.0,15610511.0,75057367.0,75057367.0,0.0,0.162,0.212,0.291,0.173,0.0,10584989.0,1.0,13592368.0,14098491.0,14749350.0,5.324,56553180.0,864568.0,4589326.0,1224128.0,4.011,31002233.0
120441,BTN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-10,0.0,53001511.0,49175356.0,37994933.0,15006578.0,1.531,3.006,-3158552.0,714278.0,714278.0,52352683.0,7978247.0,4.174,0.218,40175.0,0.0,40175.0,40175.0,0.0,1630033.0,0.0,,0.0,11809718.0,13439751.0,0.179,13439751.0,11809718.0,12310987.0,0.54,0.51,0.54,43518822.0,39634017.0,43518822.0,,,,-1210259.0,-0.084,1.0,22936466.0,0.305,0.0,-501269.0,43223591.0,36975204.0,21517739.0,0.0,0.0,0.0,9482689.0,9103817.0,378872.0,,-5921863.0,-3811922.0,-676791.0,-222891.0,0.0,-899682.0,-6970474.0,0.0,1948293.0,0.0,7978247.0,7978247.0,7978247.0,0.0,0.0,0.106,10777806.0,12158660.0,4987655.0,0.0,,,,11271313.0,0.0,,,,14807344.0,18491223.0,75289149.0,75289149.0,0.0,0.162,0.201,0.319,0.157,0.0,10777806.0,1.0,13832368.0,14479272.0,15095197.0,5.2,53001511.0,850452.0,4332740.0,1307327.0,3.661,28891116.0
120442,BTN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-10,0.0,51058151.0,,36196350.0,14861801.0,,2.881,-3288173.0,492945.0,492945.0,50302414.0,7613037.0,4.108,0.22,1101179.0,963000.0,138179.0,1101179.0,0.0,1326649.0,0.0,,0.0,11233592.0,12560241.0,0.175,12560241.0,11233592.0,11666310.0,0.52,0.49,0.52,41836279.0,,41836279.0,,,,-2472969.0,-0.17,1.0,21513571.0,0.3,0.0,-432718.0,42854470.0,,23426574.0,0.0,0.0,0.0,9221872.0,8811915.0,409957.0,,-5192126.0,-4211922.0,675448.0,817317.0,0.0,1492765.0,-7500095.0,0.0,815204.0,0.0,7613037.0,7613037.0,7613037.0,0.0,0.0,0.106,10070433.0,11443138.0,5296062.0,0.0,,,,10950515.0,0.0,,,,11468399.0,16073182.0,71815985.0,71815985.0,0.0,,,,0.156,0.0,10070433.0,1.0,9215101.0,14519121.0,15220926.0,4.946,51058151.0,677459.0,4053273.0,502971.0,3.517,27384435.0
120443,BTN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-10,0.0,45889265.0,,36353970.0,9535295.0,,2.639,-3615681.0,4901266.0,4901266.0,51074811.0,8042555.0,4.572,0.222,200204.0,70000.0,130204.0,200204.0,0.0,1134260.0,0.0,,0.0,11876338.0,13010598.0,0.179,13010598.0,11876338.0,12284427.0,0.56,0.53,0.56,37557937.0,,37557937.0,,,,-1144143.0,-0.08,1.0,21677373.0,0.298,0.0,-408089.0,33237394.0,,19431146.0,0.0,0.0,0.0,8331328.0,7950809.0,380519.0,,-1357442.0,-1725000.0,1939143.0,-427442.0,0.0,1511701.0,-5340681.0,0.0,2471538.0,0.0,8042555.0,8042555.0,8042555.0,0.0,0.0,0.111,9662776.0,12014597.0,5210101.0,0.0,,,,8124458.0,0.0,,,,11306850.0,14647450.0,72752184.0,72752184.0,0.0,,,,0.163,0.0,9662776.0,1.0,9040896.0,14232543.0,14948489.0,5.112,45889265.0,626133.0,4241872.0,801080.0,3.224,28403161.0
120444,BTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-10,0.0,56553180.0,,40192481.0,16360699.0,,2.63,-1741287.0,594686.0,594686.0,14613867.0,2598543.0,4.373,0.634,12276372.0,0.0,12276372.0,12276372.0,0.0,539687.0,0.0,,0.0,4116495.0,4656182.0,0.216,4656182.0,4116495.0,4007462.0,0.19,0.19,0.19,34615241.0,,34615241.0,,,,-760701.0,-0.058,1.0,6906795.0,0.321,0.0,109033.0,59044618.0,,21434395.0,0.0,0.0,0.0,21937939.0,9190248.0,12747691.0,,-119592.0,-75000.0,-11512891.0,12229000.0,0.0,716109.0,-1816287.0,0.0,980586.0,0.0,2598543.0,2598543.0,2598543.0,0.0,0.0,0.121,2790300.0,4116495.0,5936825.0,0.0,,,,12695989.0,0.0,,,,17255221.0,15610511.0,21520662.0,21520662.0,0.0,,,,,0.0,2790300.0,1.0,13592368.0,13161405.0,13698357.0,1.635,56553180.0,864568.0,1408919.0,1224128.0,4.297,31002233.0
120445,BTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-10,0.0,53001511.0,,37994933.0,15006578.0,,3.006,-780567.0,714278.0,714278.0,14281629.0,2418041.0,4.174,0.218,40175.0,0.0,40175.0,40175.0,0.0,553326.0,0.0,,0.0,3756795.0,4310121.0,0.207,4310121.0,3756795.0,3755648.0,0.17,0.16,0.17,43518822.0,,43518822.0,,,,2019831.0,0.139,1.0,6570393.0,0.315,0.0,1147.0,43223591.0,,21517739.0,0.0,0.0,0.0,9482689.0,9103817.0,378872.0,,221333.0,0.0,-735498.0,-1063000.0,0.0,-1798498.0,-780567.0,0.0,2800398.0,0.0,2418041.0,2418041.0,2418041.0,0.0,0.0,0.116,2813598.0,3756795.0,4987655.0,0.0,,,,11271313.0,0.0,,,,14807344.0,18491223.0,20852022.0,20852022.0,0.0,,,,,0.0,2813598.0,1.0,13832368.0,14479272.0,15095197.0,1.44,53001511.0,850452.0,1337607.0,1307327.0,3.661,28891116.0
120446,BTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-10,0.0,51058151.0,,36196350.0,14861801.0,,2.881,-607150.0,492945.0,492945.0,10644092.0,1425732.0,4.108,0.22,1101179.0,963000.0,138179.0,1101179.0,0.0,439550.0,0.0,,0.0,2220521.0,2660071.0,0.173,2660071.0,2220521.0,2225456.0,0.1,0.09,0.1,41836279.0,,41836279.0,,,,-2117009.0,-0.146,1.0,4768704.0,0.309,0.0,-4935.0,42854470.0,,23426574.0,0.0,0.0,0.0,9221872.0,8811915.0,409957.0,,-4408321.0,-3236922.0,52610.0,893000.0,0.0,945610.0,-3844072.0,0.0,-1509859.0,0.0,1425732.0,1425732.0,1425732.0,0.0,0.0,0.093,2548183.0,2220521.0,5296062.0,0.0,,,,10950515.0,0.0,,,,11468399.0,16073182.0,15412796.0,15412796.0,0.0,,,,,0.0,2548183.0,1.0,9215101.0,14519121.0,15220926.0,1.062,51058151.0,677459.0,799724.0,502971.0,3.517,27384435.0
120447,BTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-10,0.0,45889265.0,,36353970.0,9535295.0,,2.639,-436968.0,4901266.0,4901266.0,11963465.0,1901418.0,4.572,0.222,200204.0,70000.0,130204.0,200204.0,0.0,320660.0,0.0,,0.0,2875514.0,3196174.0,0.185,3196174.0,2875514.0,2944494.0,0.13,0.13,0.13,37557937.0,,37557937.0,,,,-2208731.0,-0.155,1.0,5308422.0,0.307,0.0,-68980.0,33237394.0,,19431146.0,0.0,0.0,0.0,8331328.0,7950809.0,380519.0,,-2800241.0,-575000.0,33490.0,-50000.0,0.0,-16510.0,-1011968.0,0.0,-1771763.0,0.0,1901418.0,1901418.0,1901418.0,0.0,0.0,0.11,2432908.0,2875514.0,5210101.0,0.0,,,,8124458.0,0.0,,,,11306850.0,14647450.0,17271887.0,17271887.0,0.0,,,,,0.0,2432908.0,1.0,9040896.0,14232543.0,14948489.0,1.214,45889265.0,626133.0,1043076.0,801080.0,3.224,28403161.0
120448,BTN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-10,0.0,56553180.0,51625527.0,40192481.0,16360699.0,1.454,2.455,-3565972.0,594686.0,594686.0,51503053.0,8343734.0,4.373,0.634,12276372.0,0.0,12276372.0,12276372.0,0.0,1853223.0,0.0,,0.0,12969325.0,14822548.0,0.197,14822548.0,12969325.0,12933060.0,0.59,0.57,0.59,34615241.0,39382070.0,34615241.0,,,,-3066610.0,-0.218,1.0,23554314.0,0.314,0.0,36265.0,59044618.0,44590018.0,21434395.0,0.0,0.0,0.0,21937939.0,9190248.0,12747691.0,,-7106821.0,-3886922.0,-12162289.0,12009000.0,0.0,-153289.0,-7452894.0,0.0,499362.0,0.0,8343734.0,8343734.0,8343734.0,0.0,0.0,0.111,10584989.0,12969325.0,5936825.0,0.0,,,,12695989.0,0.0,,,,17255221.0,15610511.0,75057367.0,75057367.0,0.0,0.162,0.212,0.291,0.173,0.0,10584989.0,1.0,12664371.0,14098491.0,14749350.0,5.324,56553180.0,864568.0,4589326.0,1224128.0,4.011,31002233.0
