None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124485,BEXP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-22,0.0,150516000.0,134251250.0,10797000.0,139719000.0,0.106,1.955,-86075000.0,2569000.0,2569000.0,3022000.0,-33345000.0,0.459,5.098,94786000.0,0.0,94786000.0,94786000.0,0.0,8896000.0,0.0,0.0,0.0,-28563000.0,-19667000.0,-1.386,-19667000.0,-28563000.0,-34531000.0,-2.64,-2.64,-2.64,24681000.0,41462000.0,24681000.0,144507133.0,-5.0,-7.348,-71301000.0,-5.647,1.0,11167000.0,0.787,0.0,5968000.0,219220000.0,184591500.0,0.0,0.0,0.0,0.0,125835000.0,23513000.0,102322000.0,73184133.0,868000.0,0.0,9429000.0,66764000.0,0.0,72321000.0,-86227000.0,0.0,14774000.0,0.0,-33345000.0,-33345000.0,-33345000.0,0.0,0.0,-2.35,39866000.0,-28699000.0,19883000.0,0.0,2.965,-2.195,-2.083,136331000.0,0.0,5.5,5.158,4.894,7938000.0,-33400000.0,14189000.0,14189000.0,0.0,-0.248,-0.804,-0.155,-2.013,0.0,4672000.0,1.0,13306206.0,12626000.0,12626000.0,1.124,150516000.0,0.0,-1186000.0,0.0,11.921,-12716000.0
124486,BEXP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-22,0.0,150516000.0,134251250.0,10797000.0,139719000.0,0.106,1.955,-86075000.0,2569000.0,2569000.0,3022000.0,-33345000.0,0.459,5.098,94786000.0,0.0,94786000.0,94786000.0,0.0,8896000.0,0.0,0.0,0.0,-28563000.0,-19667000.0,-1.386,-19667000.0,-28563000.0,-34531000.0,-2.64,-2.64,-2.64,24681000.0,41462000.0,24681000.0,144507133.0,-5.0,-7.348,-71301000.0,-5.647,1.0,11167000.0,0.787,0.0,5968000.0,219220000.0,184591500.0,0.0,0.0,0.0,0.0,125835000.0,23513000.0,102322000.0,73184133.0,868000.0,0.0,9429000.0,66764000.0,0.0,72321000.0,-86227000.0,0.0,14774000.0,0.0,-33345000.0,-33345000.0,-33345000.0,0.0,0.0,-2.35,39866000.0,-28699000.0,19883000.0,0.0,2.965,-2.195,-2.083,136331000.0,0.0,5.5,5.158,4.894,7938000.0,-33400000.0,14189000.0,14189000.0,0.0,-0.248,-0.804,-0.155,-2.013,0.0,4672000.0,1.0,13306206.0,12626000.0,12626000.0,1.124,150516000.0,0.0,-1186000.0,0.0,11.921,-12716000.0
124487,BEXP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-22,0.0,148980000.0,119752000.0,9712000.0,139268000.0,0.125,4.392,-88153000.0,1251000.0,1251000.0,2821000.0,1730000.0,0.482,1.676,72574000.0,0.0,72574000.0,72574000.0,0.0,5474000.0,0.0,0.0,0.0,1973000.0,7447000.0,0.496,7447000.0,1973000.0,-2996000.0,0.19,0.19,0.19,55680000.0,46120000.0,55680000.0,144542231.0,73.0,19.409,-78564000.0,-6.197,1.0,12206000.0,0.812,0.0,4969000.0,200150000.0,156612750.0,0.0,0.0,0.0,0.0,93300000.0,20153000.0,73147000.0,79648231.0,-4159000.0,0.0,9448000.0,68773000.0,0.0,74425000.0,-88173000.0,0.0,9589000.0,0.0,1730000.0,1730000.0,1730000.0,0.0,0.0,0.115,10370000.0,1836000.0,13651000.0,0.0,1.43,46.039,34.211,135519000.0,0.0,6.5,5.3,5.483,8107000.0,-2278000.0,15027000.0,15027000.0,0.0,0.014,0.038,0.013,0.131,0.0,4482000.0,1.0,12253574.0,12677000.0,12677000.0,1.185,148980000.0,0.0,-4726000.0,51000.0,11.752,-10441000.0
124488,BEXP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-22,0.0,129861000.0,,11257000.0,118604000.0,,3.473,-76021000.0,3106000.0,3106000.0,2439000.0,2580000.0,0.617,2.052,68000000.0,0.0,68000000.0,68000000.0,0.0,4445000.0,0.0,0.0,0.0,1408000.0,5853000.0,0.45,5853000.0,1408000.0,-1669000.0,0.26,0.26,0.26,42555000.0,,42555000.0,156950469.0,111.0,26.815,-67712000.0,-5.526,1.0,10581000.0,0.813,0.0,3077000.0,176522000.0,,0.0,0.0,0.0,0.0,87306000.0,18233000.0,69073000.0,108750469.0,-1883000.0,0.0,-2000.0,67800000.0,0.0,65887000.0,-76079000.0,0.0,8309000.0,0.0,2580000.0,2580000.0,2580000.0,0.0,0.0,0.198,9314000.0,1267000.0,7837000.0,0.0,2.556,42.151,34.135,116219000.0,0.0,8.875,8.353,8.353,7934000.0,-1314000.0,13020000.0,13020000.0,0.0,,,,0.108,0.0,4408000.0,1.0,12253574.0,12254000.0,12254000.0,1.063,129861000.0,0.0,-4249000.0,547000.0,10.597,-6976000.0
124489,BEXP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-22,0.0,107648000.0,,7577000.0,100071000.0,,3.504,-63930000.0,1800000.0,1800000.0,1969000.0,3152000.0,0.567,1.507,50000000.0,0.0,50000000.0,50000000.0,0.0,3607000.0,0.0,0.0,0.0,879000.0,4486000.0,0.416,4486000.0,879000.0,-944000.0,0.3,0.3,0.3,42932000.0,,42932000.0,181936978.0,207.0,40.557,-61144000.0,-4.99,1.0,8809000.0,0.817,0.0,1823000.0,142474000.0,,0.0,0.0,0.0,0.0,64716000.0,13374000.0,51342000.0,151637978.0,636000.0,0.0,23927000.0,38969000.0,0.0,60985000.0,-63135000.0,0.0,2786000.0,0.0,3152000.0,3152000.0,3152000.0,0.0,0.0,0.292,8094000.0,715000.0,5819000.0,0.0,3.532,48.108,41.25,98190000.0,0.0,12.375,14.069,14.07,5510000.0,-687000.0,10778000.0,10778000.0,0.0,,,,0.082,0.0,4022000.0,1.0,12253574.0,12254000.0,12254000.0,0.88,107648000.0,0.0,-4096000.0,864000.0,8.785,-5797000.0
124490,BEXP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-22,0.0,150516000.0,,10797000.0,139719000.0,,1.853,-32782000.0,2569000.0,2569000.0,775000.0,-31122000.0,0.459,5.098,94786000.0,0.0,94786000.0,94786000.0,0.0,4128000.0,0.0,0.0,0.0,-29616000.0,-25488000.0,-9.898,-25488000.0,-29616000.0,-31173000.0,-2.46,-2.46,-2.46,24681000.0,,24681000.0,144507133.0,-5.0,-7.348,-20701000.0,-1.555,1.0,1800000.0,0.699,0.0,1557000.0,219220000.0,,0.0,0.0,0.0,0.0,125835000.0,23513000.0,102322000.0,73184133.0,1318000.0,0.0,-19000.0,21940000.0,0.0,21845000.0,-32608000.0,0.0,12081000.0,0.0,-31122000.0,-31122000.0,-31122000.0,0.0,0.0,-12.086,31438000.0,-29638000.0,19883000.0,0.0,2.965,-2.195,-2.083,136331000.0,0.0,5.5,5.158,4.894,7938000.0,-33400000.0,2575000.0,2575000.0,0.0,,,,,0.0,1310000.0,1.0,13306206.0,13316000.0,13316000.0,0.193,150516000.0,0.0,-51000.0,0.0,11.303,-12716000.0
124491,BEXP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-22,0.0,148980000.0,,9712000.0,139268000.0,,4.392,-22934000.0,1251000.0,1251000.0,819000.0,-964000.0,0.482,1.676,72574000.0,0.0,72574000.0,72574000.0,0.0,1803000.0,0.0,0.0,0.0,518000.0,2321000.0,0.548,2321000.0,518000.0,-1461000.0,-0.08,-0.08,-0.08,55680000.0,,55680000.0,144542231.0,73.0,19.409,-18549000.0,-1.463,1.0,3418000.0,0.807,0.0,1979000.0,200150000.0,,0.0,0.0,0.0,0.0,93300000.0,20153000.0,73147000.0,79648231.0,-1855000.0,0.0,9448000.0,8932000.0,0.0,16495000.0,-22735000.0,0.0,4385000.0,0.0,-964000.0,-964000.0,-964000.0,0.0,0.0,-0.228,2937000.0,481000.0,13651000.0,0.0,1.43,46.039,34.211,135519000.0,0.0,6.5,5.3,5.483,8107000.0,-2278000.0,4237000.0,4237000.0,0.0,,,,,0.0,1069000.0,1.0,12253574.0,12677000.0,12677000.0,0.334,148980000.0,0.0,-497000.0,51000.0,11.752,-10441000.0
124492,BEXP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-22,0.0,129861000.0,,11257000.0,118604000.0,,3.473,-17207000.0,3106000.0,3106000.0,826000.0,-627000.0,0.617,2.052,68000000.0,0.0,68000000.0,68000000.0,0.0,1612000.0,0.0,0.0,0.0,467000.0,2079000.0,0.505,2079000.0,467000.0,-943000.0,-0.05,-0.05,-0.05,42555000.0,,42555000.0,156950469.0,111.0,26.815,-16103000.0,-1.314,1.0,3294000.0,0.8,0.0,1410000.0,176522000.0,,0.0,0.0,0.0,0.0,87306000.0,18233000.0,69073000.0,108750469.0,1306000.0,0.0,0.0,17950000.0,0.0,17950000.0,-17748000.0,0.0,1104000.0,0.0,-627000.0,-627000.0,-627000.0,0.0,0.0,-0.152,2867000.0,427000.0,7837000.0,0.0,2.556,42.151,34.135,116219000.0,0.0,8.875,8.353,8.353,7934000.0,-1314000.0,4120000.0,4120000.0,0.0,,,,,0.0,1139000.0,1.0,12253574.0,12254000.0,12254000.0,0.336,129861000.0,0.0,-316000.0,547000.0,10.597,-6976000.0
124493,BEXP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-22,0.0,107648000.0,,7577000.0,100071000.0,,3.504,-13152000.0,1800000.0,1800000.0,602000.0,-632000.0,0.567,1.507,50000000.0,0.0,50000000.0,50000000.0,0.0,1353000.0,0.0,0.0,0.0,68000.0,1421000.0,0.436,1421000.0,68000.0,-954000.0,-0.05,-0.05,-0.05,42932000.0,,42932000.0,181936978.0,207.0,40.557,-15948000.0,-1.301,1.0,2655000.0,0.815,0.0,1022000.0,142474000.0,,0.0,0.0,0.0,0.0,64716000.0,13374000.0,51342000.0,151637978.0,99000.0,0.0,0.0,17942000.0,0.0,16031000.0,-13136000.0,0.0,-2796000.0,0.0,-632000.0,-632000.0,-632000.0,0.0,0.0,-0.194,2624000.0,31000.0,5819000.0,0.0,3.532,48.108,41.25,98190000.0,0.0,12.375,14.069,14.07,5510000.0,-687000.0,3257000.0,3257000.0,0.0,,,,,0.0,1154000.0,1.0,12253574.0,12254000.0,12254000.0,0.266,107648000.0,0.0,-322000.0,864000.0,8.785,-5797000.0
124494,BEXP,ARY,1998-12-31,1999-04-15,1998-12-31,2019-04-22,0.0,150516000.0,134131000.0,10797000.0,139719000.0,0.106,1.955,-84923000.0,2569000.0,2569000.0,3022000.0,-33345000.0,0.459,5.098,94786000.0,0.0,94786000.0,94786000.0,0.0,8823000.0,0.0,0.0,0.0,-27411000.0,-18588000.0,-1.31,-18588000.0,-27411000.0,-34531000.0,-2.64,-2.64,-2.64,24681000.0,41298250.0,24681000.0,117166136.0,-4.0,-6.303,-71301000.0,-5.647,1.0,11167000.0,0.787,0.0,7120000.0,219220000.0,184471250.0,0.0,0.0,0.0,0.0,125835000.0,23513000.0,102322000.0,24949136.0,868000.0,0.0,9429000.0,66764000.0,0.0,72321000.0,-85075000.0,0.0,13622000.0,0.0,-33345000.0,-33345000.0,-33345000.0,0.0,0.0,-2.35,38714000.0,-27547000.0,19883000.0,0.0,1.011,-0.748,-0.71,136331000.0,0.0,1.875,1.758,1.668,7938000.0,-33400000.0,14189000.0,14189000.0,0.0,-0.249,-0.807,-0.149,-1.932,0.0,4672000.0,1.0,13306206.0,12626000.0,12626000.0,1.124,150516000.0,0.0,-1186000.0,0.0,11.921,-12716000.0
