None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27067,SIXFQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-01,9087000.0,4052465000.0,3298268250.0,689040000.0,3363425000.0,0.24,24.485,-205754000.0,400578000.0,400578000.0,379393000.0,34840000.0,1.929,1.491,2064189000.0,198038000.0,1866151000.0,2064189000.0,0.0,109841000.0,0.0,0.0,0.0,207910000.0,317751000.0,0.401,317751000.0,207910000.0,58090000.0,0.26,0.25,0.26,1626565000.0,1313638250.0,1626565000.0,3756643750.0,18.0,11.823,-86744000.0,-1.306,1.0,413310000.0,0.521,1321616000.0,149820000.0,4037262000.0,3321338750.0,21703000.0,601172000.0,206075000.0,395097000.0,2425900000.0,357198000.0,2068702000.0,2281182750.0,316290000.0,-1148744000.0,955134000.0,616423000.0,-11644000.0,1861098000.0,-1664883000.0,-310385000.0,119010000.0,1065000.0,17374000.0,17374000.0,17374000.0,0.0,17466000.0,0.022,243188000.0,170122000.0,25285000.0,0.0,1.402,131.299,116.346,1571153000.0,0.0,30.25,2.878,2.535,31484000.0,133000.0,792703000.0,792703000.0,0.0,0.005,0.013,0.063,0.262,6362000.0,133347000.0,1.0,75411000.0,66430000.0,68518000.0,11.933,2730849000.0,0.0,40716000.0,151978000.0,41.109,331842000.0
27068,SIXFQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-01,9087000.0,4052465000.0,3298268250.0,689040000.0,3363425000.0,0.24,24.485,-205754000.0,400578000.0,400578000.0,379393000.0,34840000.0,1.929,1.491,2064189000.0,198038000.0,1866151000.0,2064189000.0,0.0,109841000.0,0.0,0.0,0.0,207910000.0,317751000.0,0.401,317751000.0,207910000.0,58090000.0,0.26,0.25,0.26,1626565000.0,1313638250.0,1626565000.0,3756643750.0,18.0,11.823,-86744000.0,-1.306,1.0,413310000.0,0.521,1321616000.0,149820000.0,4037262000.0,3321338750.0,21703000.0,601172000.0,206075000.0,395097000.0,2425900000.0,357198000.0,2068702000.0,2281182750.0,316290000.0,-1148744000.0,955134000.0,616423000.0,-11644000.0,1861098000.0,-1664883000.0,-310385000.0,119010000.0,1065000.0,17374000.0,17374000.0,17374000.0,0.0,17466000.0,0.022,243188000.0,170122000.0,25285000.0,0.0,1.402,131.299,116.346,1571153000.0,0.0,30.25,2.878,2.535,31484000.0,133000.0,792703000.0,792703000.0,0.0,0.005,0.013,0.063,0.262,6362000.0,133347000.0,1.0,75411000.0,66430000.0,68518000.0,11.933,2730849000.0,0.0,40716000.0,151978000.0,41.109,331842000.0
27069,SIXFQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-01,10692000.0,4205772000.0,2437982250.0,690791000.0,3514981000.0,0.304,27.229,-214956000.0,578943000.0,578943000.0,324777000.0,96775000.0,3.522,1.463,2054404000.0,9620000.0,2044784000.0,2054404000.0,0.0,77226000.0,0.0,0.0,0.0,274687000.0,351913000.0,0.475,351913000.0,274687000.0,159949000.0,1.03,1.0,1.03,1707787000.0,987934250.0,1707787000.0,2868180678.0,10.0,8.15,-49760000.0,-0.793,1.0,416487000.0,0.562,1311725000.0,114738000.0,4173349000.0,2477374250.0,24520000.0,591511000.0,0.0,591511000.0,2497985000.0,196159000.0,2301826000.0,1319691678.0,304803000.0,-1089288000.0,954645000.0,619590000.0,-5822000.0,1869598000.0,-1625994000.0,-321750000.0,165196000.0,992000.0,85131000.0,85131000.0,85131000.0,0.0,16438000.0,0.115,231828000.0,184659000.0,41240000.0,0.0,0.773,15.502,16.99,1491789000.0,0.0,17.5,1.78,1.481,57606000.0,88628000.0,741264000.0,741264000.0,0.0,0.035,0.086,0.111,0.371,3150000.0,112563000.0,1.0,75410953.0,62719000.0,63909000.0,11.819,2894047000.0,995000.0,74818000.0,210717000.0,46.143,494632000.0
27070,SIXFQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-01,358000.0,4107043000.0,,643806000.0,3463237000.0,,21.484,-186949000.0,538540000.0,538540000.0,216276000.0,23256000.0,2.43,1.563,2087029000.0,41820000.0,2045209000.0,2087029000.0,0.0,49074000.0,0.0,0.0,0.0,113475000.0,162549000.0,0.381,162549000.0,113475000.0,40270000.0,0.325,0.315,0.325,1602569000.0,,1602569000.0,2810872335.0,25.0,17.292,-128003000.0,-1.716,1.0,209925000.0,0.493,1319614000.0,73205000.0,4070990000.0,,36076000.0,571861000.0,0.0,571861000.0,2504474000.0,264928000.0,2239546000.0,2498275335.0,268818000.0,-1091420000.0,954506000.0,659289000.0,0.0,1914980000.0,-1600119000.0,-321750000.0,58946000.0,0.0,17434000.0,17434000.0,17434000.0,0.0,5822000.0,0.041,138458000.0,71467000.0,77223000.0,0.0,1.559,143.299,102.5,1466305000.0,0.0,33.313,5.862,5.83,46220000.0,-12128000.0,426201000.0,426201000.0,0.0,,,,0.266,2475000.0,78652000.0,1.0,74995132.0,74595000.0,75870000.0,5.714,2787429000.0,995000.0,22836000.0,147552000.0,37.368,378878000.0
27071,SIXFQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-01,0.0,827793000.0,,138615000.0,689178000.0,,8.406,-145011000.0,110571000.0,110571000.0,107646000.0,8391000.0,2.244,1.606,423168000.0,23080000.0,400088000.0,423168000.0,0.0,21620000.0,0.0,0.0,0.0,43323000.0,64943000.0,0.331,64943000.0,43323000.0,14787000.0,0.285,0.275,0.285,317632000.0,,317632000.0,1227378438.0,28.0,18.899,-111962000.0,-2.963,1.0,88825000.0,0.452,74867000.0,28536000.0,1003754000.0,,9237000.0,23767000.0,0.0,23767000.0,510161000.0,61769000.0,448392000.0,1094640438.0,-184776000.0,-88201000.0,-368000.0,120750000.0,0.0,120382000.0,-233218000.0,-6000.0,33049000.0,0.0,8391000.0,8391000.0,8391000.0,0.0,0.0,0.043,69789000.0,19036000.0,14629000.0,0.0,3.446,130.454,101.754,565912000.0,0.0,29.0,5.572,5.577,11234000.0,-32691000.0,196471000.0,196471000.0,0.0,,,,0.221,1800000.0,38112000.0,1.0,37746222.0,37786000.0,37786000.0,5.2,752926000.0,995000.0,6396000.0,31224000.0,19.926,76846000.0
27072,SIXFQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-01,9087000.0,4052465000.0,,689040000.0,3363425000.0,,20.971,-11681000.0,400578000.0,400578000.0,67481000.0,-71029000.0,1.929,1.491,2064189000.0,198038000.0,1866151000.0,2064189000.0,0.0,38433000.0,0.0,0.0,0.0,-68873000.0,-30440000.0,-0.519,-30440000.0,-68873000.0,-116800000.0,-1.24,-1.22,-1.24,1626565000.0,,1626565000.0,3756643750.0,18.0,11.823,-54638000.0,-0.704,1.0,-8884000.0,-0.152,1321616000.0,47927000.0,4037262000.0,,21703000.0,601172000.0,206075000.0,395097000.0,2425900000.0,357198000.0,2068702000.0,2281182750.0,-178365000.0,-126101000.0,592000.0,-3834000.0,-5822000.0,-9064000.0,-126417000.0,11365000.0,-42957000.0,73000.0,-76851000.0,-76851000.0,-76851000.0,0.0,5822000.0,-1.312,62926000.0,-71810000.0,25285000.0,0.0,1.402,131.299,116.346,1571153000.0,0.0,30.25,2.878,2.535,31484000.0,133000.0,58597000.0,58597000.0,0.0,,,,,4337000.0,26518000.0,1.0,75411000.0,77563000.0,68518000.0,0.755,2730849000.0,0.0,-39949000.0,151978000.0,35.208,331842000.0
27073,SIXFQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-01,10692000.0,4205772000.0,,690791000.0,3514981000.0,,27.229,-52450000.0,578943000.0,578943000.0,160868000.0,100756000.0,3.522,1.463,2054404000.0,9620000.0,2044784000.0,2054404000.0,0.0,33869000.0,0.0,0.0,0.0,211216000.0,245085000.0,0.563,245085000.0,211216000.0,165188000.0,1.51,1.48,1.51,1707787000.0,,1707787000.0,2868180678.0,10.0,8.15,83559000.0,1.332,1.0,274209000.0,0.63,1311725000.0,46028000.0,4173349000.0,,24520000.0,591511000.0,0.0,591511000.0,2497985000.0,196159000.0,2301826000.0,1319691678.0,40403000.0,2132000.0,139000.0,-40597000.0,-5822000.0,-46280000.0,-50318000.0,0.0,136009000.0,992000.0,94934000.0,94934000.0,94934000.0,0.0,10616000.0,0.218,119288000.0,154921000.0,41240000.0,0.0,0.773,15.502,16.99,1491789000.0,0.0,17.5,1.78,1.481,57606000.0,88628000.0,435077000.0,435077000.0,0.0,,,,,675000.0,45855000.0,1.0,75410953.0,62719000.0,63909000.0,6.937,2894047000.0,995000.0,70254000.0,210717000.0,46.143,494632000.0
27074,SIXFQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-01,358000.0,4107043000.0,,643806000.0,3463237000.0,,21.484,-94375000.0,538540000.0,538540000.0,139532000.0,20563000.0,2.43,1.563,2087029000.0,41820000.0,2045209000.0,2087029000.0,0.0,31738000.0,0.0,0.0,0.0,84046000.0,115784000.0,0.396,115784000.0,84046000.0,34926000.0,0.2,0.19,0.2,1602569000.0,,1602569000.0,2810872335.0,25.0,17.292,-40773000.0,-0.547,1.0,152666000.0,0.522,1319614000.0,49120000.0,4070990000.0,,36076000.0,571861000.0,0.0,571861000.0,2504474000.0,264928000.0,2239546000.0,2498275335.0,427969000.0,-1003219000.0,954403000.0,538117000.0,0.0,1793705000.0,-1419338000.0,-321744000.0,53602000.0,0.0,14741000.0,14741000.0,14741000.0,0.0,5822000.0,0.05,86298000.0,66368000.0,77223000.0,0.0,1.559,143.299,102.5,1466305000.0,0.0,33.313,5.862,5.83,46220000.0,-12128000.0,292198000.0,292198000.0,0.0,,,,,675000.0,53885000.0,1.0,74995132.0,74595000.0,75870000.0,3.917,2787429000.0,995000.0,20185000.0,147552000.0,37.368,378878000.0
27075,SIXFQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-01,0.0,827793000.0,,138615000.0,689178000.0,,8.406,-47248000.0,110571000.0,110571000.0,11512000.0,-15450000.0,2.244,1.606,423168000.0,23080000.0,400088000.0,423168000.0,0.0,5801000.0,0.0,0.0,0.0,-18479000.0,-12678000.0,-1.856,-12678000.0,-18479000.0,-25224000.0,-0.41,-0.41,-0.41,317632000.0,,317632000.0,1227378438.0,28.0,18.899,-74892000.0,-1.982,1.0,-4681000.0,-0.685,74867000.0,6745000.0,1003754000.0,,9237000.0,23767000.0,0.0,23767000.0,510161000.0,61769000.0,448392000.0,1094640438.0,26283000.0,-21556000.0,0.0,122737000.0,0.0,122737000.0,-68810000.0,-6000.0,-27644000.0,0.0,-15450000.0,-15450000.0,-15450000.0,0.0,0.0,-2.262,13565000.0,-18246000.0,14629000.0,0.0,3.446,130.454,101.754,565912000.0,0.0,29.0,5.572,5.577,11234000.0,-32691000.0,6831000.0,6831000.0,0.0,,,,,675000.0,7089000.0,1.0,37746222.0,37786000.0,37786000.0,0.181,752926000.0,995000.0,-9774000.0,31224000.0,19.926,76846000.0
27076,SIXFQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-01,9087000.0,4052465000.0,3298268250.0,689040000.0,3363425000.0,0.247,24.485,-205754000.0,400578000.0,400578000.0,400317000.0,34840000.0,1.929,1.491,2060725000.0,198038000.0,1862687000.0,2060725000.0,0.0,109841000.0,0.0,0.0,0.0,207910000.0,317751000.0,0.391,317751000.0,207910000.0,58090000.0,0.26,0.25,0.26,1626565000.0,1313638250.0,1626565000.0,4510285901.0,22.0,14.194,-86744000.0,-1.306,1.0,413310000.0,0.508,1321616000.0,149820000.0,4033798000.0,3320472750.0,21703000.0,612545000.0,206075000.0,406470000.0,2425900000.0,357198000.0,2068702000.0,2850138901.0,80245000.0,-1148744000.0,955134000.0,616423000.0,-11644000.0,1861098000.0,-1664883000.0,-310385000.0,119010000.0,0.0,17374000.0,17374000.0,17374000.0,0.0,17466000.0,0.021,243188000.0,170122000.0,25285000.0,0.0,1.752,164.046,143.269,1571153000.0,0.0,37.25,3.503,3.041,31484000.0,133000.0,813627000.0,813627000.0,0.0,0.005,0.013,0.063,0.256,6362000.0,126985000.0,1.0,76513796.0,66430000.0,68518000.0,12.248,2730849000.0,0.0,40716000.0,151978000.0,41.109,331842000.0
