None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71501,JASN1,MRY,1998-12-31,1998-12-25,1998-12-25,2019-09-17,284000.0,299181000.0,313027250.0,133997000.0,165184000.0,1.249,6.09,-14849000.0,30676000.0,30676000.0,303568000.0,15253000.0,1.507,1.414,92796000.0,29947000.0,62849000.0,92796000.0,0.0,16458000.0,0.0,0.0,0.0,30851000.0,47309000.0,0.121,47309000.0,30851000.0,24190000.0,0.75,0.72,0.75,123943000.0,117239000.0,123943000.0,236256206.0,8.0,4.994,26327000.0,1.294,1.0,87285000.0,0.223,70421000.0,6661000.0,201975000.0,213385250.0,46368000.0,0.0,0.0,0.0,175238000.0,88905000.0,86333000.0,165369206.0,26223000.0,11099000.0,542000.0,-12220000.0,0.0,-11678000.0,15720000.0,0.0,41176000.0,0.0,15253000.0,15253000.0,15253000.0,-1278000.0,0.0,0.039,58984000.0,28301000.0,26557000.0,0.0,1.334,10.842,10.833,92697000.0,0.0,8.125,0.423,0.423,46558000.0,88103000.0,390853000.0,390853000.0,0.0,0.049,0.13,0.145,0.079,0.0,58984000.0,1.0,20353133.0,20353133.0,,19.204,228760000.0,5663000.0,8937000.0,16896000.0,11.24,45092000.0
71502,JASN1,MRT,1998-12-31,1998-12-25,1998-12-25,2019-09-17,284000.0,299181000.0,313027250.0,133997000.0,165184000.0,1.249,6.09,-14849000.0,30676000.0,30676000.0,303568000.0,15253000.0,1.507,1.414,92796000.0,29947000.0,62849000.0,92796000.0,0.0,16458000.0,0.0,0.0,0.0,30851000.0,47309000.0,0.121,47309000.0,30851000.0,24190000.0,0.75,0.72,0.75,123943000.0,117239000.0,123943000.0,236256206.0,8.0,4.994,26327000.0,1.294,1.0,87285000.0,0.223,70421000.0,6661000.0,201975000.0,213385250.0,46368000.0,0.0,0.0,0.0,175238000.0,88905000.0,86333000.0,165369206.0,26223000.0,11099000.0,542000.0,-12220000.0,0.0,-11678000.0,15720000.0,0.0,41176000.0,0.0,15253000.0,15253000.0,15253000.0,-1278000.0,0.0,0.039,58984000.0,28301000.0,26557000.0,0.0,1.334,10.842,10.833,92697000.0,0.0,8.125,0.423,0.423,46558000.0,88103000.0,390853000.0,390853000.0,0.0,0.049,0.13,0.145,0.079,0.0,58984000.0,1.0,20353133.0,20353133.0,,19.204,228760000.0,5663000.0,8937000.0,16896000.0,11.24,45092000.0
71503,JASN1,MRT,1998-09-30,1998-09-25,1998-09-25,2019-09-17,-61000.0,305676000.0,304053250.0,142613000.0,163063000.0,1.232,5.857,-13866000.0,28956000.0,28956000.0,291885000.0,14912000.0,1.526,1.574,99843000.0,31343000.0,68500000.0,99843000.0,0.0,16455000.0,0.0,0.0,0.0,29278000.0,45733000.0,0.122,45733000.0,29278000.0,22545000.0,0.73,0.7,0.73,118750000.0,113069250.0,118750000.0,206049696.0,7.0,4.505,29451000.0,1.453,1.0,82578000.0,0.221,71618000.0,6733000.0,211505000.0,221460000.0,45717000.0,0.0,0.0,0.0,186926000.0,93440000.0,93486000.0,136849696.0,26641000.0,15268000.0,587000.0,-15019000.0,0.0,-14432000.0,14269000.0,0.0,43317000.0,0.0,14912000.0,14912000.0,14912000.0,-2977000.0,0.0,0.04,57585000.0,24993000.0,25798000.0,0.0,1.152,9.177,9.247,90217000.0,0.0,6.75,0.365,0.365,52800000.0,83267000.0,374463000.0,374463000.0,0.0,0.049,0.132,0.132,0.078,0.0,57585000.0,1.0,20274029.0,20274029.0,,18.47,234058000.0,9142000.0,7633000.0,17220000.0,11.545,49173000.0
71504,JASN1,MRT,1998-06-30,1998-06-26,1998-06-26,2019-09-17,-622000.0,305426000.0,,145060000.0,160366000.0,,5.701,-10214000.0,30375000.0,30375000.0,278155000.0,14683000.0,1.386,1.646,99575000.0,31312000.0,68263000.0,99575000.0,0.0,15754000.0,0.0,0.0,0.0,29131000.0,44885000.0,0.126,44885000.0,29131000.0,22069000.0,0.72,0.69,0.72,115423000.0,,115423000.0,282832930.0,10.0,6.301,42400000.0,2.094,1.0,78237000.0,0.22,71434000.0,7062000.0,198539000.0,,43427000.0,0.0,0.0,0.0,190003000.0,104653000.0,85350000.0,169552930.0,28149000.0,14693000.0,566000.0,-29225000.0,0.0,-28659000.0,20707000.0,0.0,52614000.0,0.0,14683000.0,14683000.0,14683000.0,-3135000.0,0.0,0.041,53819000.0,24418000.0,21981000.0,0.0,1.469,11.548,11.632,87668000.0,0.0,8.375,0.476,0.476,54512000.0,80792000.0,356392000.0,356392000.0,0.0,,,,0.082,0.0,53819000.0,1.0,20245126.0,20245126.0,,17.604,233992000.0,9142000.0,7386000.0,19983000.0,11.558,40407000.0
71505,JASN1,MRT,1998-03-31,1998-03-27,1998-03-27,2019-09-17,-680000.0,341826000.0,,149842000.0,191984000.0,,5.477,-10642000.0,3064000.0,3064000.0,234325000.0,13598000.0,1.238,2.084,116344000.0,28452000.0,87892000.0,116344000.0,18375000.0,14535000.0,0.0,0.0,0.0,27400000.0,41935000.0,0.138,41935000.0,27400000.0,20656000.0,0.67,0.65,0.67,110840000.0,,110840000.0,301437903.0,11.0,7.188,39119000.0,1.933,1.0,69779000.0,0.229,92590000.0,6744000.0,241522000.0,,44659000.0,0.0,0.0,0.0,230986000.0,120994000.0,109992000.0,212495903.0,1577000.0,-16090000.0,377000.0,-21235000.0,0.0,-20858000.0,-11254000.0,0.0,49761000.0,0.0,13598000.0,13598000.0,13598000.0,-2560000.0,0.0,0.045,46607000.0,23172000.0,35214000.0,0.0,1.917,15.627,15.672,97805000.0,0.0,10.5,0.699,0.699,87992000.0,76456000.0,304104000.0,304104000.0,0.0,,,,0.09,0.0,46607000.0,1.0,20237705.0,20237705.0,,15.027,249236000.0,9142000.0,7058000.0,13474000.0,12.315,28848000.0
71506,JASN1,MRQ,1998-12-31,1998-12-25,1998-12-25,2019-09-17,284000.0,299181000.0,,133997000.0,165184000.0,,6.09,-2050000.0,30676000.0,30676000.0,79045000.0,4836000.0,1.507,1.414,92796000.0,29947000.0,62849000.0,92796000.0,0.0,3673000.0,0.0,0.0,0.0,9490000.0,13163000.0,0.128,13163000.0,9490000.0,7928000.0,0.24,0.23,0.24,123943000.0,,123943000.0,236256206.0,8.0,4.994,14626000.0,0.719,1.0,23600000.0,0.23,70421000.0,1562000.0,201975000.0,,46368000.0,0.0,0.0,0.0,175238000.0,88905000.0,86333000.0,165369206.0,1102000.0,-4187000.0,12000.0,-8259000.0,0.0,-8247000.0,-4845000.0,0.0,16676000.0,0.0,4836000.0,4836000.0,4836000.0,0.0,0.0,0.047,14363000.0,9237000.0,26557000.0,0.0,1.334,10.842,10.833,92697000.0,0.0,8.125,0.423,0.423,46558000.0,88103000.0,102645000.0,102645000.0,0.0,,,,,0.0,14363000.0,1.0,20353133.0,20353133.0,,5.043,228760000.0,5663000.0,3092000.0,16896000.0,11.24,45092000.0
71507,JASN1,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-09-17,-61000.0,305676000.0,,142613000.0,163063000.0,,5.857,-6213000.0,28956000.0,28956000.0,76890000.0,2475000.0,1.526,1.574,99843000.0,31343000.0,68500000.0,99843000.0,0.0,4555000.0,0.0,0.0,0.0,5601000.0,10156000.0,0.103,10156000.0,5601000.0,4057000.0,0.12,0.12,0.12,118750000.0,,118750000.0,206049696.0,7.0,4.505,-2496000.0,-0.123,1.0,21251000.0,0.217,71618000.0,1544000.0,211505000.0,,45717000.0,0.0,0.0,0.0,186926000.0,93440000.0,93486000.0,136849696.0,-1419000.0,575000.0,291000.0,30000.0,0.0,321000.0,-5457000.0,0.0,3717000.0,0.0,2475000.0,2475000.0,2475000.0,0.0,0.0,0.025,15744000.0,5507000.0,25798000.0,0.0,1.152,9.177,9.247,90217000.0,0.0,6.75,0.365,0.365,52800000.0,83267000.0,98141000.0,98141000.0,0.0,,,,,0.0,15744000.0,1.0,20274029.0,20274029.0,,4.841,234058000.0,9142000.0,1582000.0,17220000.0,11.545,49173000.0
71508,JASN1,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-09-17,-622000.0,305426000.0,,145060000.0,160366000.0,,5.701,-2894000.0,30375000.0,30375000.0,76019000.0,4336000.0,1.386,1.646,99575000.0,31312000.0,68263000.0,99575000.0,0.0,4161000.0,0.0,0.0,0.0,8712000.0,12873000.0,0.13,12873000.0,8712000.0,6770000.0,0.21,0.2,0.21,115423000.0,,115423000.0,282832930.0,10.0,6.301,15423000.0,0.762,1.0,23383000.0,0.235,71434000.0,1942000.0,198539000.0,,43427000.0,0.0,0.0,0.0,190003000.0,104653000.0,85350000.0,169552930.0,27929000.0,30783000.0,189000.0,-18556000.0,0.0,-18367000.0,28420000.0,0.0,18317000.0,0.0,4336000.0,4336000.0,4336000.0,-531000.0,0.0,0.044,15616000.0,7767000.0,21981000.0,0.0,1.469,11.548,11.632,87668000.0,0.0,8.375,0.476,0.476,54512000.0,80792000.0,99402000.0,99402000.0,0.0,,,,,0.0,15616000.0,1.0,20245126.0,20245126.0,,4.91,233992000.0,9142000.0,2434000.0,19983000.0,11.558,40407000.0
71509,JASN1,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-09-17,-680000.0,341826000.0,,149842000.0,191984000.0,,5.477,-3692000.0,3064000.0,3064000.0,71614000.0,3606000.0,1.238,2.084,116344000.0,28452000.0,87892000.0,116344000.0,18375000.0,4069000.0,0.0,0.0,0.0,7048000.0,11117000.0,0.123,11117000.0,7048000.0,5435000.0,0.18,0.17,0.18,110840000.0,,110840000.0,301437903.0,11.0,7.188,-1226000.0,-0.061,1.0,19051000.0,0.21,92590000.0,1613000.0,241522000.0,,44659000.0,0.0,0.0,0.0,230986000.0,120994000.0,109992000.0,212495903.0,-1389000.0,-16072000.0,50000.0,14565000.0,0.0,14615000.0,-2398000.0,0.0,2466000.0,0.0,3606000.0,3606000.0,3606000.0,-747000.0,0.0,0.04,13261000.0,5790000.0,35214000.0,0.0,1.917,15.627,15.672,97805000.0,0.0,10.5,0.699,0.699,87992000.0,76456000.0,90665000.0,90665000.0,0.0,,,,,0.0,13261000.0,1.0,20237705.0,20237705.0,,4.48,249236000.0,9142000.0,1829000.0,13474000.0,12.315,28848000.0
71510,JASN1,ARY,1998-12-31,1999-03-17,1998-12-25,2019-09-17,284000.0,299181000.0,313027250.0,133997000.0,165184000.0,1.249,6.088,-14849000.0,30676000.0,30676000.0,303568000.0,15253000.0,1.507,1.414,92796000.0,29947000.0,62849000.0,92796000.0,0.0,16458000.0,0.0,0.0,0.0,30851000.0,47309000.0,0.121,47309000.0,30851000.0,24190000.0,0.75,0.72,0.75,123943000.0,117239000.0,123943000.0,212271917.0,7.0,4.487,26327000.0,1.293,1.0,87285000.0,0.223,70421000.0,6661000.0,201975000.0,213385250.0,46368000.0,0.0,0.0,0.0,175238000.0,88905000.0,86333000.0,150151917.0,26223000.0,11099000.0,542000.0,-12220000.0,0.0,-11678000.0,15720000.0,0.0,41176000.0,0.0,15253000.0,15253000.0,15253000.0,-1278000.0,0.0,0.039,58984000.0,28301000.0,26557000.0,0.0,1.211,9.844,9.833,92697000.0,0.0,7.375,0.384,0.384,46558000.0,88103000.0,390853000.0,390853000.0,0.0,0.049,0.13,0.145,0.079,0.0,58984000.0,1.0,20359582.0,20359582.0,,19.197,228760000.0,5663000.0,8937000.0,16896000.0,11.236,45092000.0
