None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102861,DLWI,MRY,1998-12-31,1998-06-27,1998-06-27,2021-08-25,0.0,474042000.0,515991000.0,265531000.0,208511000.0,0.665,29.188,-3826000.0,2753000.0,2753000.0,279336000.0,-43753000.0,2.802,1.644,195253000.0,11718000.0,183535000.0,195253000.0,0.0,14726000.0,0.0,0.0,0.0,-19687000.0,-4961000.0,-0.014,-4961000.0,-19687000.0,-43082000.0,-7.12,-7.12,-7.12,179321000.0,202221500.0,179321000.0,349705334.0,-18.0,-70.491,48075000.0,7.825,1.0,63577000.0,0.185,18290000.0,23395000.0,553482000.0,619343000.0,113958000.0,0.0,0.0,0.0,294721000.0,94770000.0,199951000.0,119820334.0,57000.0,86000.0,0.0,-42751000.0,-2460000.0,-47124000.0,-4720000.0,0.0,51901000.0,0.0,-43753000.0,-43753000.0,-43753000.0,65453000.0,0.0,-0.128,18617000.0,44960000.0,41592000.0,0.0,0.668,-2.739,-2.739,164763000.0,0.0,19.5,0.349,0.349,122509000.0,14100000.0,342913000.0,342913000.0,0.0,-0.085,-0.216,-0.032,-0.057,664000.0,18617000.0,1.0,6144632.0,6143750.0,6143750.0,55.815,455752000.0,861000.0,671000.0,3716000.0,74.181,170761000.0
102862,DLWI,MRT,1998-12-31,1998-12-26,1998-12-26,2021-08-25,0.0,431060000.0,468646750.0,239097000.0,191963000.0,0.514,29.332,-2734000.0,3215000.0,3215000.0,191816000.0,-43034000.0,3.027,1.43,179582000.0,18046000.0,161536000.0,179582000.0,0.0,8700000.0,0.0,0.0,0.0,-17455000.0,-8755000.0,-0.036,-8755000.0,-17455000.0,-39135000.0,-7.04,-7.04,-7.04,177387000.0,179359500.0,177387000.0,332237706.0,-19.0,-37.948,56473000.0,9.338,1.0,49112000.0,0.204,0.0,21680000.0,528438000.0,558779250.0,124695000.0,0.0,0.0,0.0,253673000.0,78989000.0,174684000.0,148009706.0,-3638000.0,288000.0,-1880000.0,-52524000.0,-2452000.0,-58897000.0,-3948000.0,0.0,59207000.0,0.0,-43034000.0,-43034000.0,-43034000.0,59384000.0,0.0,-0.179,161000.0,48951000.0,26708000.0,0.0,0.834,-3.439,-3.48,157674000.0,0.0,24.5,0.614,0.615,108446000.0,13694000.0,240928000.0,240928000.0,0.0,-0.092,-0.24,-0.031,-0.072,664000.0,161000.0,1.0,6041212.0,6047500.0,6047500.0,39.839,431060000.0,873000.0,3899000.0,3779000.0,71.279,160108000.0
102863,DLWI,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-25,0.0,447162000.0,496091750.0,250341000.0,196821000.0,0.579,29.591,-4874000.0,4587000.0,4587000.0,231755000.0,-40764000.0,3.649,1.451,188815000.0,7067000.0,181748000.0,188815000.0,0.0,11743000.0,0.0,0.0,0.0,-19050000.0,-7307000.0,-0.025,-7307000.0,-19050000.0,-41089000.0,-6.64,-6.64,-6.64,182406000.0,191142500.0,182406000.0,292672516.0,-15.0,-40.054,56708000.0,9.199,1.0,55239000.0,0.192,0.0,22039000.0,562789000.0,592415000.0,119007000.0,0.0,0.0,0.0,264756000.0,68601000.0,196155000.0,100172516.0,2162000.0,-190000.0,0.0,-49174000.0,-2462000.0,-52288000.0,-7132000.0,0.0,61582000.0,0.0,-40764000.0,-40764000.0,-40764000.0,61655000.0,0.0,-0.142,9089000.0,46150000.0,32069000.0,0.0,0.549,-2.457,-2.447,161553000.0,0.0,16.25,0.349,0.349,114731000.0,17141000.0,286994000.0,286994000.0,0.0,-0.082,-0.213,-0.032,-0.066,664000.0,9089000.0,1.0,6164462.0,6164250.0,6164250.0,46.558,447162000.0,228000.0,-325000.0,5578000.0,72.541,181740000.0
102864,DLWI,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-25,0.0,474042000.0,515991000.0,265531000.0,208511000.0,0.665,29.188,-3826000.0,2753000.0,2753000.0,279336000.0,-43753000.0,2.802,1.644,195253000.0,11718000.0,183535000.0,195253000.0,0.0,14726000.0,0.0,0.0,0.0,-19687000.0,-4961000.0,-0.014,-4961000.0,-19687000.0,-43082000.0,-7.12,-7.12,-7.12,179321000.0,202221500.0,179321000.0,349705334.0,-18.0,-70.491,48075000.0,7.825,1.0,63577000.0,0.185,18290000.0,23395000.0,553482000.0,619343000.0,113958000.0,0.0,0.0,0.0,294721000.0,94770000.0,199951000.0,119820334.0,57000.0,86000.0,0.0,-42751000.0,-2460000.0,-47124000.0,-4720000.0,0.0,51901000.0,0.0,-43753000.0,-43753000.0,-43753000.0,65453000.0,0.0,-0.128,18617000.0,44960000.0,41592000.0,0.0,0.668,-2.739,-2.739,164763000.0,0.0,19.5,0.349,0.349,122509000.0,14100000.0,342913000.0,342913000.0,0.0,-0.085,-0.216,-0.032,-0.057,664000.0,18617000.0,1.0,6144632.0,6143750.0,6143750.0,55.815,455752000.0,861000.0,671000.0,3716000.0,74.181,170761000.0
102865,DLWI,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-25,0.0,522323000.0,,305403000.0,216920000.0,,29.026,-11627000.0,10871000.0,10871000.0,437757000.0,-44899000.0,1.888,1.929,240756000.0,83622000.0,157134000.0,240756000.0,0.0,28924000.0,0.0,0.0,0.0,-15786000.0,13138000.0,0.025,13138000.0,-15786000.0,-39539000.0,-7.32,-7.32,-7.32,178324000.0,201845500.0,178324000.0,362291718.0,-23.0,27.576,13936000.0,2.268,1.0,95847000.0,0.18,0.0,23753000.0,590408000.0,,132177000.0,0.0,0.0,0.0,343999000.0,161800000.0,182199000.0,135154718.0,6480000.0,3653000.0,0.0,-8431000.0,-1843000.0,-5253000.0,-13830000.0,0.0,25563000.0,0.0,-44899000.0,-44899000.0,-44899000.0,41856000.0,0.0,-0.084,64378000.0,31469000.0,35818000.0,0.0,0.758,-3.01,-3.005,161034000.0,0.0,22.0,0.253,0.253,107490000.0,12949000.0,533604000.0,533604000.0,0.0,,-0.222,,-0.03,643000.0,57113000.0,1.0,6143396.0,6143500.0,6143500.0,86.857,522323000.0,13602000.0,5360000.0,25065000.0,85.02,143603000.0
102866,DLWI,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-08-25,0.0,431060000.0,,239097000.0,191963000.0,,29.332,-1290000.0,3215000.0,3215000.0,63321000.0,-2840000.0,3.027,1.43,179582000.0,18046000.0,161536000.0,179582000.0,0.0,2970000.0,0.0,0.0,0.0,7261000.0,10231000.0,0.13,10231000.0,7261000.0,1951000.0,-0.48,-0.48,-0.48,177387000.0,,177387000.0,332237706.0,-19.0,-37.948,10351000.0,1.712,1.0,15540000.0,0.197,0.0,5310000.0,528438000.0,,124695000.0,0.0,0.0,0.0,253673000.0,78989000.0,174684000.0,148009706.0,-1372000.0,525000.0,-1880000.0,-9159000.0,-605000.0,-12033000.0,-980000.0,0.0,11641000.0,0.0,-2840000.0,-2840000.0,-2840000.0,0.0,0.0,-0.036,4929000.0,10611000.0,26708000.0,0.0,0.834,-3.439,-3.48,157674000.0,0.0,24.5,0.614,0.615,108446000.0,13694000.0,78861000.0,78861000.0,0.0,,,,,0.0,4929000.0,1.0,6041212.0,6047500.0,6047500.0,13.04,431060000.0,873000.0,4791000.0,3779000.0,71.279,160108000.0
102867,DLWI,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-25,0.0,447162000.0,,250341000.0,196821000.0,,29.591,-2956000.0,4587000.0,4587000.0,66344000.0,3655000.0,3.649,1.451,188815000.0,7067000.0,181748000.0,188815000.0,0.0,2948000.0,0.0,0.0,0.0,8709000.0,11657000.0,0.14,11657000.0,8709000.0,3798000.0,0.6,0.6,0.6,182406000.0,,182406000.0,292672516.0,-15.0,-40.054,11111000.0,1.802,1.0,16879000.0,0.203,0.0,4911000.0,562789000.0,,119007000.0,0.0,0.0,0.0,264756000.0,68601000.0,196155000.0,100172516.0,1834000.0,0.0,0.0,-6438000.0,-616000.0,-6902000.0,-5331000.0,0.0,14067000.0,0.0,3655000.0,3655000.0,3655000.0,-1046000.0,0.0,0.044,4901000.0,11978000.0,32069000.0,0.0,0.549,-2.457,-2.447,161553000.0,0.0,16.25,0.349,0.349,114731000.0,17141000.0,83223000.0,83223000.0,0.0,,,,,0.0,4901000.0,1.0,6164462.0,6164250.0,6164250.0,13.501,447162000.0,228000.0,143000.0,5578000.0,72.541,181740000.0
102868,DLWI,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-25,0.0,474042000.0,,265531000.0,208511000.0,,29.18,4230000.0,2753000.0,2753000.0,-35450000.0,1768000.0,2.802,1.644,195253000.0,11718000.0,183535000.0,195253000.0,0.0,-8006000.0,0.0,0.0,0.0,8026000.0,20000.0,0.0,20000.0,8026000.0,2157000.0,0.28,0.28,0.28,179321000.0,,179321000.0,349705334.0,-18.0,-70.491,37174000.0,6.049,1.0,-7222000.0,0.169,18290000.0,5869000.0,553482000.0,,113958000.0,0.0,0.0,0.0,294721000.0,94770000.0,199951000.0,119820334.0,-8118000.0,86000.0,0.0,-45429000.0,-617000.0,-45989000.0,4927000.0,0.0,32944000.0,0.0,1768000.0,1768000.0,1768000.0,19086000.0,0.0,-0.041,-33924000.0,26702000.0,41592000.0,0.0,0.668,-2.739,-2.739,164763000.0,0.0,19.5,0.349,0.349,122509000.0,14100000.0,-42672000.0,-42672000.0,0.0,,,,,664000.0,-25029000.0,1.0,6144632.0,6145250.0,6145250.0,-6.944,455752000.0,861000.0,389000.0,3716000.0,74.163,170761000.0
102869,DLWI,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-25,0.0,522323000.0,,305403000.0,216920000.0,,29.026,-2718000.0,10871000.0,10871000.0,97601000.0,-45617000.0,1.888,1.929,240756000.0,83622000.0,157134000.0,240756000.0,0.0,10788000.0,0.0,0.0,0.0,-41451000.0,-30663000.0,-0.252,-30663000.0,-41451000.0,-47041000.0,-7.44,-7.44,-7.44,178324000.0,,178324000.0,362291718.0,-23.0,27.576,-2163000.0,-0.352,1.0,23915000.0,0.197,0.0,5590000.0,590408000.0,,132177000.0,0.0,0.0,0.0,343999000.0,161800000.0,182199000.0,135154718.0,4018000.0,-323000.0,0.0,8502000.0,-614000.0,6027000.0,-2564000.0,0.0,555000.0,0.0,-45617000.0,-45617000.0,-45617000.0,41344000.0,0.0,-0.375,24255000.0,-340000.0,35818000.0,0.0,0.758,-3.01,-3.005,161034000.0,0.0,22.0,0.253,0.253,107490000.0,12949000.0,121516000.0,121516000.0,0.0,,,,,0.0,15360000.0,1.0,6143396.0,6143500.0,6143500.0,19.78,522323000.0,13602000.0,-1424000.0,25065000.0,85.02,143603000.0
102870,DLWI,ARY,1998-12-31,1998-09-25,1998-06-27,2021-08-25,0.0,474042000.0,,265531000.0,208511000.0,,29.188,-14612000.0,2753000.0,2753000.0,439300000.0,-43751000.0,2.802,1.644,195253000.0,11718000.0,183535000.0,195253000.0,0.0,23822000.0,0.0,0.0,0.0,-19472000.0,4350000.0,0.008,4350000.0,-19472000.0,-42867000.0,-7.12,-7.12,-7.12,179321000.0,,179321000.0,292672516.0,-15.0,67.281,36375000.0,5.921,1.0,96160000.0,0.18,18290000.0,23395000.0,553482000.0,,113958000.0,0.0,0.0,0.0,294721000.0,94770000.0,199951000.0,100172516.0,57000.0,528000.0,0.0,-42751000.0,-2460000.0,-47124000.0,-3806000.0,0.0,50987000.0,0.0,-43751000.0,-43751000.0,-43751000.0,9325000.0,0.0,-0.082,69633000.0,26527000.0,41592000.0,0.0,0.559,-2.29,-2.282,164763000.0,0.0,16.25,0.187,0.186,125818000.0,14100000.0,535460000.0,535460000.0,0.0,,,,-0.036,664000.0,60738000.0,1.0,6164462.0,6143750.0,6143750.0,87.155,455752000.0,861000.0,884000.0,3716000.0,74.181,170761000.0
