None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135840,ADVP,MRY,1998-12-31,1998-03-31,1998-03-31,2019-05-07,0.0,154909000.0,131911500.0,131051000.0,23858000.0,3.614,1.444,-6525000.0,58342000.0,58342000.0,455847000.0,7931000.0,1.276,2.064,0.0,0.0,0.0,0.0,0.0,2378000.0,0.0,0.0,0.0,12659000.0,15037000.0,0.032,15037000.0,12659000.0,12592000.0,0.22,0.175,0.22,50564000.0,46570500.0,50564000.0,294186932.0,23.0,19.564,8014000.0,0.229,1.0,20817000.0,0.044,12353000.0,67000.0,-18475000.0,-18842000.0,2887000.0,0.0,0.0,0.0,104345000.0,102689000.0,1656000.0,349260932.0,7170000.0,0.0,256000.0,-900000.0,0.0,-844000.0,-6525000.0,0.0,14539000.0,0.0,7731000.0,7731000.0,7731000.0,0.0,200000.0,0.016,10772000.0,10045000.0,97495000.0,0.0,6.907,45.177,45.028,10494000.0,0.0,9.906,0.733,0.728,68335000.0,7333000.0,476664000.0,476664000.0,0.0,0.059,0.166,-0.672,0.027,0.0,10083000.0,1.0,35256624.0,35023016.0,45403676.0,13.61,142556000.0,0.0,4861000.0,1285000.0,4.07,28362000.0
135841,ADVP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-07,0.0,204188000.0,173407000.0,152375000.0,51813000.0,4.027,1.465,-6074000.0,62962000.0,62962000.0,669309000.0,11319000.0,1.082,2.38,0.0,0.0,0.0,0.0,0.0,3095000.0,0.0,0.0,0.0,18062000.0,21157000.0,0.03,21157000.0,18062000.0,18055000.0,0.285,0.245,0.285,60409000.0,55367000.0,60409000.0,321143800.0,18.0,15.179,32608000.0,0.791,1.0,28939000.0,0.041,37162000.0,7000.0,-36802000.0,-16536500.0,6077000.0,0.0,0.0,0.0,143779000.0,140866000.0,2913000.0,359249800.0,7691000.0,0.0,809000.0,-825000.0,0.0,-216000.0,-30775000.0,0.0,38682000.0,0.0,11119000.0,11119000.0,11119000.0,0.0,200000.0,0.016,13593000.0,15346000.0,135735000.0,0.0,5.947,32.31,30.702,13669000.0,0.0,8.75,0.515,0.517,81792000.0,16454000.0,698248000.0,698248000.0,0.0,0.064,0.201,-1.092,0.026,0.0,12904000.0,1.0,41057120.0,41244304.0,46411796.0,16.93,167026000.0,0.0,6936000.0,2985000.0,4.05,11509000.0
135842,ADVP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-07,0.0,165102000.0,157983750.0,139935000.0,25167000.0,3.964,1.387,-6345000.0,38106000.0,38106000.0,599453000.0,10406000.0,1.318,1.901,0.0,0.0,0.0,0.0,0.0,2792000.0,0.0,0.0,0.0,16609000.0,19401000.0,0.031,19401000.0,16609000.0,16584000.0,0.27,0.225,0.27,56920000.0,52201250.0,56920000.0,243382950.0,15.0,12.545,-16361000.0,-0.399,1.0,26741000.0,0.043,12179000.0,25000.0,8663000.0,-11998500.0,2591000.0,0.0,0.0,0.0,108182000.0,106154000.0,2028000.0,306054950.0,-16748000.0,0.0,713000.0,-900000.0,0.0,-387000.0,-6345000.0,0.0,-10016000.0,0.0,10206000.0,10206000.0,10206000.0,0.0,200000.0,0.016,12821000.0,13920000.0,101777000.0,0.0,5.377,29.988,28.009,12063000.0,0.0,7.563,0.489,0.495,97450000.0,13205000.0,626194000.0,626194000.0,0.0,0.065,0.196,-1.384,0.027,0.0,12132000.0,1.0,40470076.0,41026216.0,45997000.0,15.263,152923000.0,0.0,6378000.0,1657000.0,3.727,33781000.0
135843,ADVP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-07,0.0,169429000.0,,144740000.0,24689000.0,,1.351,-6500000.0,62672000.0,62672000.0,537450000.0,9255000.0,1.269,2.162,0.0,0.0,0.0,0.0,0.0,2585000.0,0.0,0.0,0.0,14776000.0,17361000.0,0.031,17361000.0,14776000.0,14728000.0,0.247,0.2,0.247,53575000.0,,53575000.0,309917990.0,21.0,17.851,11615000.0,0.293,1.0,23994000.0,0.043,12266000.0,48000.0,-19532000.0,,3368000.0,0.0,0.0,0.0,115854000.0,114023000.0,1831000.0,368259990.0,10958000.0,0.0,443000.0,-900000.0,0.0,-657000.0,-6500000.0,0.0,18115000.0,0.0,9055000.0,9055000.0,9055000.0,0.0,200000.0,0.016,11925000.0,12069000.0,108649000.0,0.0,6.874,40.669,37.196,11430000.0,0.0,9.188,0.656,0.649,77131000.0,10150000.0,561444000.0,561444000.0,0.0,,,,0.026,0.0,11236000.0,1.0,40082720.0,39650008.0,46774092.0,14.16,157163000.0,0.0,5673000.0,2983000.0,3.964,30717000.0
135844,ADVP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-07,0.0,154909000.0,131911500.0,131051000.0,23858000.0,3.614,1.444,-6525000.0,58342000.0,58342000.0,455847000.0,7931000.0,1.276,2.064,0.0,0.0,0.0,0.0,0.0,2378000.0,0.0,0.0,0.0,12659000.0,15037000.0,0.032,15037000.0,12659000.0,12592000.0,0.22,0.175,0.22,50564000.0,46570500.0,50564000.0,294186932.0,23.0,19.564,8014000.0,0.229,1.0,20817000.0,0.044,12353000.0,67000.0,-18475000.0,-18842000.0,2887000.0,0.0,0.0,0.0,104345000.0,102689000.0,1656000.0,349260932.0,7170000.0,0.0,256000.0,-900000.0,0.0,-844000.0,-6525000.0,0.0,14539000.0,0.0,7731000.0,7731000.0,7731000.0,0.0,200000.0,0.016,10772000.0,10045000.0,97495000.0,0.0,6.907,45.177,45.028,10494000.0,0.0,9.906,0.733,0.728,68335000.0,7333000.0,476664000.0,476664000.0,0.0,0.059,0.166,-0.672,0.027,0.0,10083000.0,1.0,35256624.0,35023016.0,45403676.0,13.61,142556000.0,0.0,4861000.0,1285000.0,4.07,28362000.0
135845,ADVP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-07,0.0,204188000.0,,152375000.0,51813000.0,,1.465,-2300000.0,62962000.0,62962000.0,192161000.0,3250000.0,1.082,2.38,0.0,0.0,0.0,0.0,0.0,926000.0,0.0,0.0,0.0,5241000.0,6167000.0,0.031,6167000.0,5241000.0,5241000.0,0.08,0.07,0.08,60409000.0,,60409000.0,321143800.0,18.0,15.179,49318000.0,1.196,1.0,8044000.0,0.04,37162000.0,0.0,-36802000.0,,6077000.0,0.0,0.0,0.0,143779000.0,140866000.0,2913000.0,359249800.0,24856000.0,0.0,239000.0,0.0,0.0,239000.0,-27001000.0,0.0,51618000.0,0.0,3250000.0,3250000.0,3250000.0,0.0,0.0,0.016,3498000.0,4546000.0,135735000.0,0.0,5.947,32.31,30.702,13669000.0,0.0,8.75,0.515,0.517,81792000.0,16454000.0,200205000.0,200205000.0,0.0,,,,,0.0,3498000.0,1.0,41057120.0,41244304.0,46411796.0,4.854,167026000.0,0.0,1991000.0,2985000.0,4.05,11509000.0
135846,ADVP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-07,0.0,165102000.0,,139935000.0,25167000.0,,1.387,-1336000.0,38106000.0,38106000.0,173727000.0,3055000.0,1.318,1.901,0.0,0.0,0.0,0.0,0.0,790000.0,0.0,0.0,0.0,4927000.0,5717000.0,0.032,5717000.0,4927000.0,4927000.0,0.075,0.068,0.075,56920000.0,,56920000.0,243382950.0,15.0,12.545,-24857000.0,-0.606,1.0,7531000.0,0.042,12179000.0,0.0,8663000.0,,2591000.0,0.0,0.0,0.0,108182000.0,106154000.0,2028000.0,306054950.0,-24566000.0,0.0,291000.0,0.0,0.0,291000.0,-1336000.0,0.0,-23521000.0,0.0,3055000.0,3055000.0,3055000.0,0.0,0.0,0.017,3312000.0,4219000.0,101777000.0,0.0,5.377,29.988,28.009,12063000.0,0.0,7.563,0.489,0.495,97450000.0,13205000.0,181258000.0,181258000.0,0.0,,,,,0.0,3312000.0,1.0,40470076.0,41026216.0,45997000.0,4.418,152923000.0,0.0,1872000.0,1657000.0,3.727,33781000.0
135847,ADVP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-07,0.0,169429000.0,,144740000.0,24689000.0,,1.351,-1568000.0,62672000.0,62672000.0,157141000.0,2817000.0,1.269,2.162,0.0,0.0,0.0,0.0,0.0,718000.0,0.0,0.0,0.0,4543000.0,5261000.0,0.032,5261000.0,4543000.0,4543000.0,0.07,0.06,0.07,53575000.0,,53575000.0,309917990.0,21.0,17.851,4136000.0,0.104,1.0,7041000.0,0.043,12266000.0,0.0,-19532000.0,,3368000.0,0.0,0.0,0.0,115854000.0,114023000.0,1831000.0,368259990.0,4330000.0,0.0,194000.0,0.0,0.0,194000.0,-1568000.0,0.0,5704000.0,0.0,2817000.0,2817000.0,2817000.0,0.0,0.0,0.017,3263000.0,3778000.0,108649000.0,0.0,6.874,40.669,37.196,11430000.0,0.0,9.188,0.656,0.649,77131000.0,10150000.0,164182000.0,164182000.0,0.0,,,,,0.0,3263000.0,1.0,40082720.0,39650008.0,46774092.0,4.141,157163000.0,0.0,1726000.0,2983000.0,3.964,30717000.0
135848,ADVP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-07,0.0,154909000.0,,131051000.0,23858000.0,,1.429,-870000.0,58342000.0,58342000.0,146280000.0,2197000.0,1.276,2.064,0.0,0.0,0.0,0.0,0.0,661000.0,0.0,0.0,0.0,3351000.0,4012000.0,0.026,4012000.0,3351000.0,3344000.0,0.06,0.047,0.06,50564000.0,,50564000.0,294186932.0,23.0,19.564,4011000.0,0.113,1.0,6323000.0,0.041,12353000.0,7000.0,-18475000.0,,2887000.0,0.0,0.0,0.0,104345000.0,102689000.0,1656000.0,349260932.0,3071000.0,0.0,85000.0,-825000.0,0.0,-940000.0,-870000.0,0.0,4881000.0,0.0,1997000.0,1997000.0,1997000.0,0.0,200000.0,0.013,3520000.0,2803000.0,97495000.0,0.0,6.907,45.177,45.028,10494000.0,0.0,9.906,0.733,0.728,68335000.0,7333000.0,152603000.0,152603000.0,0.0,,,,,0.0,2831000.0,1.0,35256624.0,35386220.0,46389524.0,4.312,142556000.0,0.0,1347000.0,1285000.0,4.029,28362000.0
135849,ADVP,ARY,1998-12-31,1998-06-29,1998-03-31,2019-05-07,0.0,154909000.0,,131051000.0,23858000.0,,1.444,-6525000.0,58342000.0,58342000.0,455847000.0,7931000.0,1.276,2.064,0.0,0.0,0.0,0.0,0.0,2378000.0,0.0,0.0,0.0,12659000.0,15037000.0,0.032,15037000.0,12659000.0,12592000.0,0.22,0.175,0.22,50564000.0,,50564000.0,302402480.0,24.0,20.111,8014000.0,0.229,1.0,20817000.0,0.044,12353000.0,67000.0,-18475000.0,,2887000.0,0.0,0.0,0.0,104345000.0,102689000.0,1656000.0,360744480.0,7170000.0,0.0,256000.0,-900000.0,0.0,-844000.0,-6525000.0,0.0,14539000.0,0.0,7731000.0,7731000.0,7731000.0,0.0,200000.0,0.016,10772000.0,10045000.0,97495000.0,0.0,7.134,46.662,40.909,10494000.0,0.0,9.0,0.757,0.661,68335000.0,7333000.0,476664000.0,476664000.0,0.0,,,,0.027,0.0,10083000.0,1.0,40082720.0,35023016.0,45403676.0,13.61,142556000.0,0.0,4861000.0,1317000.0,4.07,28362000.0
