None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25293,SNDK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-18,471000.0,255741000.0,247981750.0,186374000.0,69367000.0,0.547,1.976,-7489000.0,15384000.0,15384000.0,80311000.0,11836000.0,3.891,0.23,0.0,0.0,0.0,0.0,27452000.0,5839000.0,0.0,0.0,0.0,18491000.0,24330000.0,0.179,24330000.0,18491000.0,18491000.0,0.115,0.105,0.115,207838000.0,201474750.0,207838000.0,361813386.0,20.0,14.871,7622000.0,0.072,1.0,55450000.0,0.408,0.0,0.0,192454000.0,188131500.0,8922000.0,170282000.0,119074000.0,51208000.0,47903000.0,47903000.0,0.0,375693386.0,-5504000.0,0.0,2405000.0,0.0,0.0,2405000.0,-23020000.0,-15531000.0,15111000.0,0.0,11836000.0,11836000.0,11836000.0,0.0,0.0,0.087,42640000.0,12810000.0,6938000.0,0.0,1.808,31.742,30.717,17542000.0,0.0,3.533,2.767,2.737,18818000.0,21247000.0,135761000.0,135761000.0,18174000.0,0.048,0.059,0.098,0.136,33000.0,24466000.0,1.0,106353400.0,105192000.0,110688000.0,1.291,255741000.0,15900000.0,6655000.0,4668000.0,2.431,138471000.0
25294,SNDK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-18,471000.0,255741000.0,247981750.0,186374000.0,69367000.0,0.547,1.976,-7489000.0,15384000.0,15384000.0,80311000.0,11836000.0,3.891,0.23,0.0,0.0,0.0,0.0,27452000.0,5839000.0,0.0,0.0,0.0,18491000.0,24330000.0,0.179,24330000.0,18491000.0,18491000.0,0.115,0.105,0.115,207838000.0,201474750.0,207838000.0,361813386.0,20.0,14.871,7622000.0,0.072,1.0,55450000.0,0.408,0.0,0.0,192454000.0,188131500.0,8922000.0,170282000.0,119074000.0,51208000.0,47903000.0,47903000.0,0.0,375693386.0,-5504000.0,0.0,2405000.0,0.0,0.0,2405000.0,-23020000.0,-15531000.0,15111000.0,0.0,11836000.0,11836000.0,11836000.0,0.0,0.0,0.087,42640000.0,12810000.0,6938000.0,0.0,1.808,31.742,30.717,17542000.0,0.0,3.533,2.767,2.737,18818000.0,21247000.0,135761000.0,135761000.0,18174000.0,0.048,0.059,0.098,0.136,33000.0,24466000.0,1.0,106353400.0,105192000.0,110688000.0,1.291,255741000.0,15900000.0,6655000.0,4668000.0,2.431,138471000.0
25295,SNDK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-18,0.0,249378000.0,245413250.0,181010000.0,68368000.0,0.562,1.915,-8554000.0,13880000.0,13880000.0,79976000.0,15484000.0,3.843,0.233,0.0,0.0,0.0,0.0,31722000.0,5820000.0,0.0,0.0,0.0,21403000.0,27223000.0,0.197,27223000.0,21403000.0,21403000.0,0.152,0.145,0.152,202272000.0,197358750.0,202272000.0,189655029.0,9.0,6.967,-4757000.0,-0.045,1.0,57883000.0,0.42,0.0,0.0,188392000.0,182639500.0,18205000.0,164181000.0,112972000.0,51209000.0,47106000.0,47106000.0,0.0,203122029.0,-4457000.0,-10978000.0,81875000.0,0.0,0.0,81875000.0,-90129000.0,-70597000.0,3797000.0,0.0,15484000.0,15484000.0,15484000.0,0.0,0.0,0.112,41360000.0,16523000.0,5994000.0,0.0,1.004,13.118,12.747,16018000.0,0.0,1.938,1.473,1.485,17738000.0,18062000.0,137859000.0,137859000.0,17553000.0,0.063,0.078,0.117,0.155,0.0,23807000.0,1.0,104837176.0,105644000.0,109568000.0,1.305,249378000.0,17110000.0,5919000.0,0.0,2.361,133904000.0
25296,SNDK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-18,0.0,244686000.0,,187670000.0,57016000.0,,1.896,-9521000.0,13467000.0,13467000.0,81271000.0,19780000.0,4.06,0.233,0.0,0.0,0.0,0.0,26221000.0,5340000.0,0.0,0.0,0.0,25491000.0,30831000.0,0.217,30831000.0,25491000.0,25491000.0,0.205,0.19,0.205,198467000.0,,198467000.0,350166746.0,14.0,11.358,18640000.0,0.178,1.0,60654000.0,0.427,0.0,0.0,185000000.0,,21568000.0,158487000.0,118203000.0,40284000.0,46219000.0,46219000.0,0.0,360808746.0,-7651000.0,-40284000.0,81737000.0,0.0,0.0,81737000.0,-117549000.0,-67744000.0,28161000.0,0.0,19780000.0,19780000.0,19780000.0,0.0,0.0,0.139,39531000.0,21123000.0,10914000.0,0.0,1.818,18.241,16.841,15591000.0,0.0,3.453,2.542,2.546,16117000.0,15353000.0,141925000.0,141925000.0,16298000.0,,,,0.18,0.0,23233000.0,1.0,104506516.0,104672000.0,111336000.0,1.356,244686000.0,17060000.0,5711000.0,0.0,2.338,141451000.0
25297,SNDK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-18,0.0,242122000.0,,184449000.0,57673000.0,,1.896,-10233000.0,10642000.0,10642000.0,77086000.0,22417000.0,4.117,0.227,0.0,0.0,0.0,0.0,26540000.0,4524000.0,0.0,0.0,0.0,28188000.0,32712000.0,0.237,32712000.0,28188000.0,28188000.0,0.235,0.218,0.235,197322000.0,,197322000.0,629126532.0,22.0,19.232,16580000.0,0.159,1.0,60825000.0,0.441,0.0,0.0,186680000.0,,20436000.0,157146000.0,116862000.0,40284000.0,44800000.0,44800000.0,0.0,650014532.0,-3233000.0,-40284000.0,81684000.0,0.0,0.0,81684000.0,-111730000.0,-61213000.0,26813000.0,0.0,22417000.0,22417000.0,22417000.0,0.0,0.0,0.163,36681000.0,24144000.0,5318000.0,0.0,3.294,28.996,26.468,16366000.0,0.0,6.22,4.713,4.694,18567000.0,14281000.0,137911000.0,137911000.0,14907000.0,,,,0.204,0.0,21774000.0,1.0,104503944.0,104076000.0,112088000.0,1.325,242122000.0,17060000.0,5771000.0,0.0,2.326,139649000.0
25298,SNDK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-18,471000.0,255741000.0,,186374000.0,69367000.0,,1.954,-2689000.0,15384000.0,15384000.0,23139000.0,3574000.0,3.891,0.23,0.0,0.0,0.0,0.0,27452000.0,1165000.0,0.0,0.0,0.0,5584000.0,6749000.0,0.177,6749000.0,5584000.0,5584000.0,0.035,0.03,0.035,207838000.0,,207838000.0,361813386.0,20.0,14.871,7406000.0,0.07,1.0,15081000.0,0.395,0.0,0.0,192454000.0,,8922000.0,170282000.0,119074000.0,51208000.0,47903000.0,47903000.0,0.0,375693386.0,1504000.0,10925000.0,116000.0,0.0,0.0,116000.0,-8707000.0,-16943000.0,10095000.0,0.0,3574000.0,3574000.0,3574000.0,0.0,0.0,0.094,11278000.0,3803000.0,6938000.0,0.0,1.808,31.742,30.717,17542000.0,0.0,3.533,2.767,2.737,18818000.0,21247000.0,38220000.0,38220000.0,4564000.0,,,,,33000.0,6714000.0,1.0,106353400.0,106368000.0,109764000.0,0.359,255741000.0,15900000.0,2010000.0,4668000.0,2.404,138471000.0
25299,SNDK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-18,0.0,249378000.0,,181010000.0,68368000.0,,1.915,-1935000.0,13880000.0,13880000.0,18840000.0,2506000.0,3.843,0.233,0.0,0.0,0.0,0.0,31722000.0,1508000.0,0.0,0.0,0.0,3916000.0,5424000.0,0.169,5424000.0,3916000.0,3916000.0,0.022,0.022,0.022,202272000.0,,202272000.0,189655029.0,9.0,6.967,4808000.0,0.046,1.0,13238000.0,0.413,0.0,0.0,188392000.0,,18205000.0,164181000.0,112972000.0,51209000.0,47106000.0,47106000.0,0.0,203122029.0,413000.0,-10925000.0,1096000.0,0.0,0.0,1096000.0,-7426000.0,5434000.0,6743000.0,0.0,2506000.0,2506000.0,2506000.0,0.0,0.0,0.078,10605000.0,2633000.0,5994000.0,0.0,1.004,13.118,12.747,16018000.0,0.0,1.938,1.473,1.485,17738000.0,18062000.0,32078000.0,32078000.0,4805000.0,,,,,0.0,5800000.0,1.0,104837176.0,105644000.0,109568000.0,0.304,249378000.0,17110000.0,1410000.0,0.0,2.361,133904000.0
25300,SNDK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-18,0.0,244686000.0,,187670000.0,57016000.0,,1.896,-1040000.0,13467000.0,13467000.0,20560000.0,1053000.0,4.06,0.233,0.0,0.0,0.0,0.0,26221000.0,1815000.0,0.0,0.0,0.0,1648000.0,3463000.0,0.11,3463000.0,1648000.0,1648000.0,0.01,0.01,0.01,198467000.0,,198467000.0,350166746.0,14.0,11.358,4074000.0,0.039,1.0,10801000.0,0.344,0.0,0.0,185000000.0,,21568000.0,158487000.0,118203000.0,40284000.0,46219000.0,46219000.0,0.0,360808746.0,2825000.0,0.0,73000.0,0.0,0.0,73000.0,-2362000.0,-1322000.0,5114000.0,0.0,1053000.0,1053000.0,1053000.0,0.0,0.0,0.034,10431000.0,370000.0,10914000.0,0.0,1.818,18.241,16.841,15591000.0,0.0,3.453,2.542,2.546,16117000.0,15353000.0,31361000.0,31361000.0,4474000.0,,,,,0.0,5957000.0,1.0,104506516.0,104672000.0,111336000.0,0.3,244686000.0,17060000.0,595000.0,0.0,2.338,141451000.0
25301,SNDK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-18,0.0,242122000.0,,184449000.0,57673000.0,,1.896,-1825000.0,10642000.0,10642000.0,17772000.0,4703000.0,4.117,0.227,0.0,0.0,0.0,0.0,26540000.0,1351000.0,0.0,0.0,0.0,7343000.0,8694000.0,0.255,8694000.0,7343000.0,7343000.0,0.045,0.043,0.045,197322000.0,,197322000.0,629126532.0,22.0,19.232,-8666000.0,-0.083,1.0,16330000.0,0.479,0.0,0.0,186680000.0,,20436000.0,157146000.0,116862000.0,40284000.0,44800000.0,44800000.0,0.0,650014532.0,-10246000.0,0.0,1120000.0,0.0,0.0,1120000.0,-4525000.0,-2700000.0,-6841000.0,0.0,4703000.0,4703000.0,4703000.0,0.0,0.0,0.138,10326000.0,6004000.0,5318000.0,0.0,3.294,28.996,26.468,16366000.0,0.0,6.22,4.713,4.694,18567000.0,14281000.0,34102000.0,34102000.0,4331000.0,,,,,0.0,5995000.0,1.0,104503944.0,104076000.0,112088000.0,0.328,242122000.0,17060000.0,2640000.0,0.0,2.326,139649000.0
25302,SNDK,ARY,1998-12-31,1999-04-02,1998-12-31,2019-04-18,471000.0,255741000.0,247981750.0,186374000.0,69367000.0,0.547,1.976,-7489000.0,15384000.0,15384000.0,80311000.0,11836000.0,3.891,0.23,0.0,0.0,0.0,0.0,27452000.0,5839000.0,0.0,0.0,0.0,18491000.0,24330000.0,0.179,24330000.0,18491000.0,18491000.0,0.113,0.107,0.113,207838000.0,201474750.0,207838000.0,692908431.0,37.0,28.48,5861000.0,0.056,1.0,55450000.0,0.408,0.0,0.0,192454000.0,188131500.0,8922000.0,170282000.0,119074000.0,51208000.0,47903000.0,47903000.0,0.0,708292431.0,-5504000.0,-10923000.0,4166000.0,0.0,0.0,4166000.0,-23020000.0,-4608000.0,13350000.0,0.0,11836000.0,11836000.0,11836000.0,0.0,0.0,0.087,42640000.0,12810000.0,6938000.0,0.0,3.408,59.842,58.429,17542000.0,0.0,6.603,5.217,5.116,20400000.0,21247000.0,135761000.0,135761000.0,18174000.0,0.048,0.059,0.098,0.136,33000.0,24466000.0,1.0,107276400.0,105192000.0,110688000.0,1.291,255741000.0,15900000.0,6655000.0,4668000.0,2.431,138471000.0
