None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50313,NTSC,MRY,1998-12-31,1999-01-31,1999-01-31,2019-07-01,0.0,49831000.0,45565500.0,26433000.0,23398000.0,1.905,2.926,-4397000.0,2599000.0,2599000.0,60830000.0,2639000.0,2.788,1.068,15167000.0,2091000.0,13076000.0,15167000.0,0.0,2934000.0,0.0,0.0,0.0,5436000.0,8370000.0,0.096,8370000.0,5436000.0,4183000.0,0.32,0.31,0.32,24102000.0,22207250.0,24102000.0,51426202.0,9.0,6.144,223000.0,0.027,1.0,25983000.0,0.299,544000.0,1253000.0,52373000.0,47644750.0,1640000.0,0.0,0.0,0.0,25729000.0,9482000.0,16247000.0,39500202.0,89000.0,0.0,188000.0,757000.0,-489000.0,-3000.0,-4528000.0,0.0,4620000.0,0.0,2639000.0,2639000.0,2639000.0,-358000.0,0.0,0.03,20490000.0,5493000.0,3493000.0,0.0,1.639,14.968,14.844,21365000.0,0.0,4.75,0.455,0.451,20120000.0,12630000.0,86813000.0,86813000.0,0.0,0.058,0.119,0.114,0.063,0.0,19583000.0,1.0,8315832.0,8236000.0,8610000.0,10.541,49287000.0,975000.0,1544000.0,2678000.0,5.984,16951000.0
50314,NTSC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-01,0.0,49831000.0,45565500.0,26433000.0,23398000.0,1.905,2.926,-4397000.0,2599000.0,2599000.0,60830000.0,2639000.0,2.788,1.068,15167000.0,2091000.0,13076000.0,15167000.0,0.0,2934000.0,0.0,0.0,0.0,5436000.0,8370000.0,0.096,8370000.0,5436000.0,4183000.0,0.32,0.31,0.32,24102000.0,22207250.0,24102000.0,51426202.0,9.0,6.144,223000.0,0.027,1.0,25983000.0,0.299,544000.0,1253000.0,52373000.0,47644750.0,1640000.0,0.0,0.0,0.0,25729000.0,9482000.0,16247000.0,39500202.0,89000.0,0.0,188000.0,757000.0,-489000.0,-3000.0,-4528000.0,0.0,4620000.0,0.0,2639000.0,2639000.0,2639000.0,-358000.0,0.0,0.03,20490000.0,5493000.0,3493000.0,0.0,1.639,14.968,14.844,21365000.0,0.0,4.75,0.455,0.451,20120000.0,12630000.0,86813000.0,86813000.0,0.0,0.058,0.119,0.114,0.063,0.0,19583000.0,1.0,8315832.0,8236000.0,8610000.0,10.541,49287000.0,975000.0,1544000.0,2678000.0,5.984,16951000.0
50315,NTSC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-01,0.0,49189000.0,44635750.0,26410000.0,22779000.0,,2.804,-3778000.0,2538000.0,2538000.0,,,2.514,1.136,14464000.0,1655000.0,12809000.0,14464000.0,0.0,2801000.0,0.0,0.0,0.0,,,,,,,,,,23024000.0,21692250.0,23024000.0,50625103.0,,,820000.0,0.1,1.0,,,565000.0,,50046000.0,46798750.0,1818000.0,0.0,0.0,0.0,26165000.0,10504000.0,15661000.0,39870103.0,758000.0,0.0,95000.0,919000.0,-787000.0,63000.0,-3903000.0,-13000.0,4598000.0,0.0,,,,,,,,,3001000.0,,1.732,,,20727000.0,,5.688,,,19934000.0,11564000.0,,,,,,,,90000.0,,1.0,7010128.0,8210000.0,,,48624000.0,830000.0,,2813000.0,5.923,15906000.0
50316,NTSC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-01,0.0,42030000.0,,20670000.0,21360000.0,,3.045,-3776000.0,2606000.0,2606000.0,,,3.08,0.978,13361000.0,1646000.0,11715000.0,13361000.0,0.0,2755000.0,0.0,0.0,0.0,,,,,,,,,,21248000.0,,21248000.0,60129791.0,,,106000.0,0.015,1.0,,,585000.0,,45488000.0,,1985000.0,0.0,0.0,0.0,20782000.0,6712000.0,14070000.0,50170791.0,1711000.0,-275000.0,-26000.0,2688000.0,-431000.0,2067000.0,-4238000.0,-13000.0,3882000.0,0.0,,,,,,,,,2053000.0,,2.361,,,20171000.0,,7.188,,,14404000.0,10150000.0,,,,,,,,126000.0,,1.0,6980284.0,6979000.0,,,41445000.0,627000.0,,2802000.0,5.939,13958000.0
50317,NTSC,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-01,0.0,41212000.0,,20599000.0,20613000.0,,2.934,-4194000.0,2108000.0,2108000.0,,,2.611,1.015,12067000.0,1555000.0,10512000.0,12067000.0,0.0,2599000.0,0.0,0.0,0.0,,,,,,,,,,20455000.0,,20455000.0,68217148.0,,,235000.0,0.034,1.0,,,609000.0,,42672000.0,,2154000.0,0.0,0.0,0.0,20757000.0,7890000.0,12867000.0,56639148.0,-58000.0,-275000.0,161000.0,789000.0,-617000.0,169000.0,-4656000.0,-13000.0,4429000.0,0.0,,,,,,,,,2410000.0,,2.769,,,19633000.0,,8.125,,,14597000.0,9384000.0,,,,,,,,210000.0,,1.0,6970972.0,6971000.0,,,40603000.0,627000.0,,2855000.0,5.825,12709000.0
50318,NTSC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-01,0.0,49831000.0,,26433000.0,23398000.0,,2.899,-1451000.0,2599000.0,2599000.0,12408000.0,1164000.0,2.788,1.068,15167000.0,2091000.0,13076000.0,15167000.0,0.0,783000.0,0.0,0.0,0.0,1702000.0,2485000.0,0.132,2485000.0,1702000.0,1367000.0,0.14,0.14,0.14,24102000.0,,24102000.0,51426202.0,9.0,6.144,-505000.0,-0.061,1.0,6353000.0,0.339,544000.0,335000.0,52373000.0,,1640000.0,0.0,0.0,0.0,25729000.0,9482000.0,16247000.0,39500202.0,61000.0,0.0,12000.0,703000.0,361000.0,617000.0,-1502000.0,0.0,946000.0,0.0,1164000.0,1164000.0,1164000.0,-358000.0,0.0,0.062,5066000.0,1287000.0,3493000.0,0.0,1.639,14.968,14.844,21365000.0,0.0,4.75,0.455,0.451,20120000.0,12630000.0,18761000.0,18761000.0,0.0,,,,,0.0,5065000.0,1.0,8315832.0,8314000.0,8655000.0,2.257,49287000.0,975000.0,203000.0,2678000.0,5.928,16951000.0
50319,NTSC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-01,0.0,49189000.0,,26410000.0,22779000.0,,2.804,-888000.0,2538000.0,2538000.0,26380000.0,-53000.0,2.514,1.136,14464000.0,1655000.0,12809000.0,14464000.0,0.0,753000.0,0.0,0.0,0.0,620000.0,1373000.0,0.036,1373000.0,620000.0,263000.0,-0.04,-0.04,-0.04,23024000.0,,23024000.0,50625103.0,,,836000.0,0.102,1.0,11326000.0,0.3,565000.0,357000.0,50046000.0,,1818000.0,0.0,0.0,0.0,26165000.0,10504000.0,15661000.0,39870103.0,10000.0,0.0,147000.0,-58000.0,-835000.0,-746000.0,-968000.0,0.0,1724000.0,0.0,-53000.0,-53000.0,-53000.0,0.0,0.0,-0.001,10244000.0,1082000.0,3001000.0,0.0,1.732,,,20727000.0,0.0,5.688,,,19934000.0,11564000.0,37706000.0,37706000.0,0.0,,,,,0.0,9338000.0,1.0,7010128.0,8210000.0,8595000.0,4.593,48624000.0,830000.0,316000.0,2813000.0,5.923,15906000.0
50320,NTSC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-01,0.0,42030000.0,,20670000.0,21360000.0,,3.045,-1279000.0,2606000.0,2606000.0,11216000.0,766000.0,3.08,0.978,13361000.0,1646000.0,11715000.0,13361000.0,0.0,697000.0,0.0,0.0,0.0,1571000.0,2268000.0,0.147,2268000.0,1571000.0,1278000.0,0.11,0.1,0.11,21248000.0,,21248000.0,60129791.0,,,-1732000.0,-0.248,1.0,4201000.0,0.272,585000.0,293000.0,45488000.0,,1985000.0,0.0,0.0,0.0,20782000.0,6712000.0,14070000.0,50170791.0,79000.0,0.0,27000.0,1598000.0,186000.0,1811000.0,-1279000.0,0.0,-453000.0,0.0,766000.0,766000.0,766000.0,0.0,0.0,0.05,2628000.0,1573000.0,2053000.0,0.0,2.361,,,20171000.0,0.0,7.188,,,14404000.0,10150000.0,15417000.0,15417000.0,0.0,,,,,0.0,2628000.0,1.0,6980284.0,6979000.0,7257000.0,2.209,41445000.0,627000.0,512000.0,2802000.0,5.939,13958000.0
50321,NTSC,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-01,0.0,41212000.0,,20599000.0,20613000.0,,2.934,-779000.0,2108000.0,2108000.0,10826000.0,762000.0,2.611,1.015,12067000.0,1555000.0,10512000.0,12067000.0,0.0,701000.0,0.0,0.0,0.0,1543000.0,2244000.0,0.15,2244000.0,1543000.0,1275000.0,0.11,0.11,0.11,20455000.0,,20455000.0,68217148.0,,,1624000.0,0.233,1.0,4103000.0,0.275,609000.0,268000.0,42672000.0,,2154000.0,0.0,0.0,0.0,20757000.0,7890000.0,12867000.0,56639148.0,-61000.0,0.0,2000.0,-1486000.0,-201000.0,-1685000.0,-779000.0,0.0,2403000.0,0.0,762000.0,762000.0,762000.0,0.0,0.0,0.051,2552000.0,1551000.0,2410000.0,0.0,2.769,,,19633000.0,0.0,8.125,,,14597000.0,9384000.0,14929000.0,14929000.0,0.0,,,,,0.0,2552000.0,1.0,6970972.0,6971000.0,7247000.0,2.142,40603000.0,627000.0,513000.0,2855000.0,5.825,12709000.0
50322,NTSC,ARY,1998-12-31,1999-04-28,1999-01-31,2019-07-01,0.0,49831000.0,45565500.0,26433000.0,23398000.0,1.965,2.926,-4397000.0,2599000.0,2599000.0,62983000.0,2639000.0,2.788,1.068,15167000.0,2091000.0,13076000.0,15167000.0,0.0,2934000.0,0.0,0.0,0.0,5634000.0,8568000.0,0.096,8568000.0,5634000.0,4381000.0,0.32,0.31,0.32,24102000.0,22207250.0,24102000.0,55213361.0,10.0,6.444,223000.0,0.027,1.0,26554000.0,0.297,544000.0,1253000.0,52373000.0,47644750.0,1640000.0,0.0,0.0,0.0,25729000.0,9482000.0,16247000.0,42645361.0,89000.0,0.0,188000.0,757000.0,-506000.0,-3000.0,-4528000.0,0.0,4620000.0,0.0,2639000.0,2639000.0,2639000.0,0.0,0.0,0.029,20505000.0,6049000.0,3493000.0,0.0,1.769,16.16,16.016,21365000.0,0.0,5.125,0.476,0.471,20120000.0,12630000.0,89537000.0,89537000.0,0.0,0.058,0.119,0.118,0.063,0.0,19598000.0,1.0,8321046.0,8236000.0,8610000.0,10.871,49287000.0,975000.0,1742000.0,2678000.0,5.984,16951000.0
