None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
744,YILD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,6126533.0,14816233.0,4419109.0,1707424.0,0.454,0.483,-572311.0,143228.0,143228.0,7309387.0,-10030960.0,1.423,1.073,1806942.0,1739957.0,66985.0,1806942.0,0.0,574174.0,0.0,0.0,0.0,-10030960.0,-9456786.0,-1.405,-9456786.0,-10030960.0,-10030960.0,-1.86,-1.86,-1.86,2954864.0,8925014.0,2954864.0,8524652.0,-1.0,-0.901,-4886427.0,-0.799,1.0,-576813.0,-0.086,0.0,0.0,4685563.0,8625515.0,2788037.0,10000.0,10000.0,0.0,3171669.0,3104684.0,66985.0,12501718.0,-2002557.0,0.0,102749.0,1120682.0,0.0,1387720.0,923839.0,1496150.0,-4314116.0,0.0,-10030960.0,-11361922.0,-11361922.0,0.0,0.0,-1.688,7627493.0,-8204306.0,747730.0,0.0,4.231,-1.1,-0.941,1500712.0,1330962.0,1.75,1.857,1.589,1401413.0,-20949936.0,6732574.0,6732574.0,2749925.0,-0.767,-1.273,-1.163,-1.49,0.0,4877568.0,1.0,7143839.0,6114841.0,6114841.0,1.101,6126533.0,0.0,0.0,0.0,1.002,1314425.0
745,YILD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,6126533.0,14816233.0,4419109.0,1707424.0,0.454,0.483,-572311.0,143228.0,143228.0,7309387.0,-10030960.0,1.423,1.073,1806942.0,1739957.0,66985.0,1806942.0,0.0,574174.0,0.0,0.0,0.0,-10030960.0,-9456786.0,-1.405,-9456786.0,-10030960.0,-10030960.0,-1.86,-1.86,-1.86,2954864.0,8925014.0,2954864.0,8524652.0,-1.0,-0.901,-4886427.0,-0.799,1.0,-576813.0,-0.086,0.0,0.0,4685563.0,8625515.0,2788037.0,10000.0,10000.0,0.0,3171669.0,3104684.0,66985.0,12501718.0,-2002557.0,0.0,102749.0,1120682.0,0.0,1387720.0,923839.0,1496150.0,-4314116.0,0.0,-10030960.0,-11361922.0,-11361922.0,0.0,0.0,-1.688,7627493.0,-8204306.0,747730.0,0.0,4.231,-1.1,-0.941,1500712.0,1330962.0,1.75,1.857,1.589,1401413.0,-20949936.0,6732574.0,6732574.0,2749925.0,-0.767,-1.273,-1.163,-1.49,0.0,4877568.0,1.0,7143839.0,6114841.0,6114841.0,1.101,6126533.0,0.0,0.0,0.0,1.002,1314425.0
746,YILD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,0.0,11670800.0,17515835.0,10019970.0,1650830.0,0.495,0.54,-920733.0,4376660.0,4376660.0,9137835.0,-10634535.0,6.594,2.727,399594.0,399594.0,0.0,399594.0,0.0,598688.0,0.0,0.0,0.0,-10727773.0,-10129085.0,-1.167,-10129085.0,-10727773.0,-10634535.0,-2.1,-2.1,-2.1,3131352.0,11461594.0,3131352.0,4038526.0,0.0,-0.399,-7959635.0,-1.372,1.0,-460069.0,-0.053,0.0,-93238.0,6174286.0,10245750.0,3124930.0,10000.0,10000.0,0.0,8539448.0,1519448.0,7020000.0,8678832.0,-3190836.0,0.0,240369.0,-540527.0,0.0,5665670.0,-1817604.0,-1000000.0,-7038902.0,0.0,-10634535.0,-11965497.0,-11965497.0,0.0,0.0,-1.379,8344115.0,-8804184.0,599758.0,0.0,2.772,-0.725,-0.714,1502183.0,1330962.0,1.5,1.0,1.003,2348108.0,-19731926.0,8677766.0,8677766.0,2922674.0,-0.683,-1.044,-1.047,-1.236,0.0,5421441.0,1.0,5785888.0,5799938.0,5799938.0,1.496,11670800.0,0.0,0.0,0.0,2.012,8500522.0
747,YILD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,20298971.0,,16518316.0,3780655.0,,1.929,-926590.0,5142299.0,5142299.0,6725879.0,-3368526.0,6.186,0.822,501993.0,501993.0,0.0,501993.0,0.0,447891.0,0.0,0.0,0.0,-3461764.0,-3013873.0,-0.302,-3013873.0,-3461764.0,-3368526.0,-0.73,-0.73,-0.73,11139527.0,,11139527.0,22438612.0,-6.0,-7.445,-9936776.0,-1.721,1.0,3250596.0,0.326,0.0,-93238.0,12988259.0,,5804947.0,996173.0,996173.0,0.0,9159444.0,2670406.0,6489038.0,30258974.0,-4951894.0,0.0,14652987.0,-452354.0,0.0,5867926.0,-1809634.0,-986173.0,-9010186.0,0.0,-3368526.0,-4018526.0,-4018526.0,0.0,0.0,-0.403,6881918.0,-3631322.0,1330075.0,0.0,2.716,-7.53,-7.192,1650706.0,650000.0,5.25,3.033,3.039,4306975.0,-11652419.0,9976475.0,9976475.0,2567158.0,,,,-0.347,0.0,4314760.0,1.0,5763614.0,5774533.0,5774533.0,1.728,20298971.0,0.0,0.0,0.0,3.515,13847910.0
748,YILD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,21168627.0,12298484.0,17703476.0,3465151.0,0.741,3.207,-782635.0,8335097.0,8335097.0,6471537.0,-3283194.0,6.571,0.146,514735.0,514735.0,0.0,514735.0,0.0,372636.0,0.0,0.0,0.0,-3297776.0,-2925140.0,-0.321,-2925140.0,-3297776.0,-3283194.0,-0.62,-0.62,-0.62,18474312.0,9797489.0,18474312.0,52741278.0,-16.0,-18.03,-11509923.0,-1.998,1.0,2640411.0,0.29,0.0,-14582.0,10653950.0,6185018.0,4783857.0,10000.0,10000.0,0.0,2694315.0,2694315.0,0.0,54675958.0,7806584.0,0.0,14741748.0,-169488.0,0.0,20467354.0,-1933482.0,-1000000.0,-10727288.0,0.0,-3283194.0,-3283194.0,-3283194.0,0.0,0.0,-0.36,6195224.0,-3554813.0,1317206.0,0.0,2.96,-16.653,-15.323,1342867.0,0.0,9.5,6.0,6.006,4290787.0,-10160884.0,9111948.0,9111948.0,2307012.0,-0.267,-0.335,-0.533,-0.362,0.0,3888212.0,1.0,5755364.0,5761103.0,5761103.0,1.582,21168627.0,0.0,0.0,0.0,3.674,15009161.0
749,YILD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,6126533.0,,4419109.0,1707424.0,,0.415,-138629.0,143228.0,143228.0,1101856.0,-1218010.0,1.423,1.073,1806942.0,1739957.0,66985.0,1806942.0,0.0,140099.0,0.0,0.0,0.0,-1218010.0,-1077911.0,-0.789,-1077911.0,-1218010.0,-1218010.0,-0.1,-0.1,-0.1,2954864.0,,2954864.0,8524652.0,-1.0,-0.901,337697.0,0.047,1.0,264319.0,0.193,0.0,0.0,4685563.0,,2788037.0,10000.0,10000.0,0.0,3171669.0,3104684.0,66985.0,12501718.0,-4139178.0,0.0,0.0,1431701.0,0.0,-4476875.0,-138629.0,0.0,476326.0,0.0,-1218010.0,-1218010.0,-1218010.0,0.0,0.0,-0.892,1518638.0,-1254319.0,747730.0,0.0,4.231,-1.1,-0.941,1500712.0,0.0,1.75,1.857,1.589,1401413.0,-20949936.0,1366175.0,1366175.0,573195.0,,,,,0.0,945443.0,1.0,7143839.0,7123789.0,7123789.0,0.192,6126533.0,0.0,0.0,0.0,0.86,1314425.0
750,YILD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,0.0,11670800.0,,10019970.0,1650830.0,,0.54,-20642.0,4376660.0,4376660.0,3561250.0,-7398545.0,6.594,2.727,399594.0,399594.0,0.0,399594.0,0.0,169165.0,0.0,0.0,0.0,-7398545.0,-7229380.0,-9.829,-7229380.0,-7398545.0,-7398545.0,-1.39,-1.39,-1.39,3131352.0,,3131352.0,4038526.0,0.0,-0.399,-1570745.0,-0.271,1.0,-2825765.0,-3.842,0.0,0.0,6174286.0,,3124930.0,10000.0,10000.0,0.0,8539448.0,1519448.0,7020000.0,8678832.0,-765639.0,0.0,0.0,-102399.0,0.0,-181067.0,965531.0,986173.0,-1550103.0,0.0,-7398545.0,-8079507.0,-8079507.0,0.0,0.0,-10.985,2616579.0,-5442344.0,599758.0,0.0,2.772,-0.725,-0.714,1502183.0,680962.0,1.5,1.0,1.003,2348108.0,-19731926.0,735485.0,735485.0,748336.0,,,,,0.0,1868243.0,1.0,5785888.0,5799938.0,5799938.0,0.127,11670800.0,0.0,0.0,0.0,2.012,8500522.0
751,YILD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,20298971.0,,16518316.0,3780655.0,,1.929,-353431.0,5142299.0,5142299.0,1176816.0,-841535.0,6.186,0.822,501993.0,501993.0,0.0,501993.0,0.0,130974.0,0.0,0.0,0.0,-920191.0,-789217.0,-0.381,-789217.0,-920191.0,-841535.0,-0.26,-0.26,-0.26,11139527.0,,11139527.0,22438612.0,-6.0,-7.445,-2096910.0,-0.363,1.0,894597.0,0.432,0.0,-78656.0,12988259.0,,5804947.0,996173.0,996173.0,0.0,9159444.0,2670406.0,6489038.0,30258974.0,-2880302.0,0.0,46749.0,-105501.0,0.0,202781.0,-1339604.0,-986173.0,-1743479.0,0.0,-841535.0,-1491535.0,-1491535.0,0.0,0.0,-0.72,1814788.0,-920191.0,1330075.0,0.0,2.716,-7.53,-7.192,1650706.0,650000.0,5.25,3.033,3.039,4306975.0,-11652419.0,2071413.0,2071413.0,715760.0,,,,,0.0,1099028.0,1.0,5763614.0,5774533.0,5774533.0,0.359,20298971.0,0.0,0.0,0.0,3.515,13847910.0
752,YILD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,21168627.0,,17703476.0,3465151.0,,3.207,-59609.0,8335097.0,8335097.0,1469465.0,-572870.0,6.571,0.146,514735.0,514735.0,0.0,514735.0,0.0,133936.0,0.0,0.0,0.0,-587452.0,-453516.0,-0.177,-453516.0,-587452.0,-572870.0,-0.1,-0.1,-0.1,18474312.0,,18474312.0,52741278.0,-16.0,-18.03,-1556469.0,-0.27,1.0,1090036.0,0.426,0.0,-14582.0,10653950.0,,4783857.0,10000.0,10000.0,0.0,2694315.0,2694315.0,0.0,54675958.0,5782562.0,0.0,56000.0,-103119.0,0.0,5842881.0,1436541.0,1496150.0,-1496860.0,0.0,-572870.0,-572870.0,-572870.0,0.0,0.0,-0.224,1677488.0,-587452.0,1317206.0,0.0,2.96,-16.653,-15.323,1342867.0,0.0,9.5,6.0,6.006,4290787.0,-10160884.0,2559501.0,2559501.0,712634.0,,,,,0.0,964854.0,1.0,5755364.0,5761103.0,5761103.0,0.444,21168627.0,0.0,0.0,0.0,3.674,15009161.0
753,YILD,ARY,1998-12-31,1999-03-15,1998-12-31,2019-10-07,0.0,6126533.0,14816233.0,4419109.0,1707424.0,0.454,0.483,-572311.0,143228.0,143228.0,7309387.0,-10030960.0,1.423,1.073,1806942.0,1739957.0,66985.0,1806942.0,0.0,574174.0,0.0,0.0,0.0,-10030960.0,-9456786.0,-1.405,-9456786.0,-10030960.0,-10030960.0,-1.86,-1.86,-1.86,2954864.0,8925014.0,2954864.0,16112547.0,-2.0,-1.704,-4886427.0,-0.799,1.0,-576813.0,-0.086,0.0,0.0,4685563.0,8625515.0,2788037.0,10000.0,10000.0,0.0,3171669.0,3104684.0,66985.0,14448833.0,-2002557.0,0.0,102749.0,1120682.0,0.0,1387720.0,923839.0,1496150.0,-4314116.0,0.0,-10030960.0,-11361922.0,-11361922.0,0.0,0.0,-1.688,7627493.0,-8204306.0,747730.0,0.0,4.89,-1.272,-0.941,1500712.0,1330962.0,1.75,2.146,1.589,1401413.0,-20949936.0,6732574.0,6732574.0,2749925.0,-0.767,-1.273,-1.163,-1.49,0.0,4877568.0,1.0,8256476.0,6114841.0,6114841.0,1.101,6126533.0,0.0,0.0,0.0,1.002,1314425.0
