None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136681,ACTG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,19769000.0,19816586.0,7980000.0,11789000.0,0.019,2.0,-374000.0,7508000.0,7508000.0,0.0,-6189000.0,21.803,0.102,1222000.0,0.0,1222000.0,1222000.0,0.0,1709000.0,0.0,,0.0,-6059000.0,-4350000.0,-11.387,-4350000.0,-6059000.0,-6189000.0,-0.69,-0.69,-0.69,17941000.0,18282723.0,17941000.0,,,,-3933000.0,-0.438,1.0,382000.0,1.0,5768000.0,130000.0,7349000.0,6374490.0,0.0,5313000.0,0.0,5313000.0,1828000.0,366000.0,1462000.0,,6141000.0,-1062000.0,8514000.0,1400000.0,0.0,13521000.0,-3821000.0,-2552000.0,-3559000.0,0.0,-6189000.0,-6189000.0,-6189000.0,0.0,0.0,-16.202,6224000.0,-5842000.0,366000.0,0.0,,,,530000.0,0.0,,,,266000.0,-8896000.0,382000.0,382000.0,1880000.0,-0.312,-0.339,-0.951,-15.861,227000.0,2776000.0,1.0,10182815.0,8971272.0,8971272.0,0.043,14001000.0,110000.0,0.0,0.0,1.561,7614000.0
136682,ACTG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,19769000.0,19816586.0,7980000.0,11789000.0,0.019,2.0,-374000.0,7508000.0,7508000.0,0.0,-6189000.0,21.803,0.102,1222000.0,0.0,1222000.0,1222000.0,0.0,1709000.0,0.0,,0.0,-6059000.0,-4350000.0,-11.387,-4350000.0,-6059000.0,-6189000.0,-0.69,-0.69,-0.69,17941000.0,18282723.0,17941000.0,,,,-3933000.0,-0.438,1.0,382000.0,1.0,5768000.0,130000.0,7349000.0,6374490.0,0.0,5313000.0,0.0,5313000.0,1828000.0,366000.0,1462000.0,,6141000.0,-1062000.0,8514000.0,1400000.0,0.0,13521000.0,-3821000.0,-2552000.0,-3559000.0,0.0,-6189000.0,-6189000.0,-6189000.0,0.0,0.0,-16.202,6224000.0,-5842000.0,366000.0,0.0,,,,530000.0,0.0,,,,266000.0,-8896000.0,382000.0,382000.0,1880000.0,-0.312,-0.339,-0.951,-15.861,227000.0,2776000.0,1.0,10182815.0,8971272.0,8971272.0,0.043,14001000.0,110000.0,0.0,0.0,1.561,7614000.0
136683,ACTG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,21238000.0,17087836.0,8831000.0,12407000.0,0.017,1.985,-260000.0,8536000.0,8536000.0,0.0,-5150000.0,50.176,0.069,1202000.0,0.0,1202000.0,1202000.0,0.0,1552000.0,0.0,,0.0,-5134000.0,-3582000.0,-12.267,-3582000.0,-5134000.0,-5233000.0,-0.71,-0.71,-0.71,19860000.0,15842473.0,19860000.0,,,,-3404000.0,-0.34,1.0,292000.0,1.0,6146000.0,99000.0,7582000.0,5138490.0,0.0,5684000.0,0.0,5684000.0,1378000.0,176000.0,1202000.0,,7230000.0,-908000.0,9245000.0,344000.0,0.0,13990000.0,-3616000.0,-2552000.0,-3144000.0,0.0,-5150000.0,-5150000.0,-5150000.0,0.0,0.0,-17.637,5681000.0,-5389000.0,176000.0,0.0,,,,411000.0,0.0,,,,67000.0,-7047000.0,292000.0,292000.0,1623000.0,-0.301,-0.325,-0.999,-17.582,489000.0,2642000.0,1.0,10103140.0,10004549.0,10004549.0,0.029,15092000.0,110000.0,-83000.0,0.0,1.509,8655000.0
136684,ACTG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,22154000.0,,10338000.0,11816000.0,,2.319,-132000.0,10046000.0,10046000.0,0.0,-4281000.0,55.581,0.066,1182000.0,0.0,1182000.0,1182000.0,0.0,1310000.0,0.0,,0.0,-4280000.0,-2970000.0,-10.0,-2970000.0,-4280000.0,-4363000.0,-0.73,-0.73,-0.73,20786000.0,,20786000.0,,,,-3101000.0,-0.346,1.0,297000.0,1.0,6506000.0,83000.0,6598000.0,,0.0,4991000.0,0.0,4991000.0,1368000.0,186000.0,1182000.0,,8237000.0,-21000.0,9007000.0,125000.0,0.0,13582000.0,-2376000.0,-2332000.0,-2969000.0,0.0,-4281000.0,-4281000.0,-4281000.0,0.0,0.0,-14.414,5027000.0,-4730000.0,186000.0,0.0,,,,272000.0,0.0,,,,63000.0,-5268000.0,297000.0,297000.0,1352000.0,,,,-14.411,409000.0,2462000.0,1.0,4676218.0,8961832.0,8961832.0,0.033,15648000.0,110000.0,-82000.0,0.0,1.746,10152000.0
136685,ACTG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,16105346.0,,6394975.0,9710371.0,,2.179,-74411.0,6106042.0,6106042.0,0.0,-2747000.0,20.69,0.101,1162000.0,0.0,1162000.0,1162000.0,0.0,920471.0,0.0,,0.0,-2914000.0,-1993529.0,-3.504,-1993529.0,-2914000.0,-2956000.0,-0.57,-0.57,-0.57,14543891.0,,14543891.0,,,,-2110960.0,-0.316,1.0,569000.0,1.0,6883261.0,42000.0,3968962.0,,0.0,2571467.0,0.0,2571467.0,1471081.0,309081.0,1162000.0,,5592926.0,25408.0,5574250.0,-13360.0,0.0,7549890.0,79585.0,30000.0,-2036549.0,0.0,-2747000.0,-2747000.0,-2747000.0,0.0,0.0,-4.828,3974000.0,-3405000.0,309081.0,0.0,,,,235943.0,0.0,,,,79940.0,-3703322.0,569000.0,569000.0,1090000.0,,,,-5.121,376000.0,2046000.0,1.0,3616187.0,6673402.0,6673402.0,0.085,9222085.0,110000.0,-209000.0,0.0,1.382,6085894.0
136686,ACTG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,19769000.0,,7980000.0,11789000.0,,1.849,-147000.0,7508000.0,7508000.0,0.0,-1849000.0,21.803,0.102,1222000.0,0.0,1222000.0,1222000.0,0.0,434000.0,0.0,,0.0,-1807000.0,-1373000.0,-5.201,-1373000.0,-1807000.0,-1849000.0,-0.19,-0.19,-0.19,17941000.0,,17941000.0,,,,-1014000.0,-0.105,1.0,264000.0,1.0,5768000.0,42000.0,7349000.0,,0.0,5313000.0,0.0,5313000.0,1828000.0,366000.0,1462000.0,,-1028000.0,-39000.0,121000.0,144000.0,0.0,-159000.0,-2000.0,0.0,-867000.0,0.0,-1849000.0,-1849000.0,-1849000.0,0.0,0.0,-7.004,1790000.0,-1526000.0,366000.0,0.0,,,,530000.0,0.0,,,,266000.0,-8896000.0,264000.0,264000.0,592000.0,,,,,15000.0,786000.0,1.0,10182815.0,9702372.0,9702372.0,0.027,14001000.0,110000.0,0.0,0.0,1.443,7614000.0
136687,ACTG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,21238000.0,,8831000.0,12407000.0,,1.985,-160000.0,8536000.0,8536000.0,0.0,-1779000.0,50.176,0.069,1202000.0,0.0,1202000.0,1202000.0,0.0,468000.0,0.0,,0.0,-1737000.0,-1269000.0,-28.841,-1269000.0,-1737000.0,-1779000.0,-0.18,-0.18,-0.18,19860000.0,,19860000.0,,,,-1104000.0,-0.11,1.0,44000.0,1.0,6146000.0,42000.0,7582000.0,,0.0,5684000.0,0.0,5684000.0,1378000.0,176000.0,1202000.0,,-1510000.0,-1023000.0,-7000.0,-144000.0,0.0,809000.0,-1375000.0,-191000.0,-944000.0,0.0,-1779000.0,-1779000.0,-1779000.0,0.0,0.0,-40.432,1638000.0,-1594000.0,176000.0,0.0,,,,411000.0,0.0,,,,67000.0,-7047000.0,44000.0,44000.0,514000.0,,,,,163000.0,726000.0,1.0,10103140.0,10004549.0,10004549.0,0.004,15092000.0,110000.0,0.0,0.0,1.509,8655000.0
136688,ACTG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,22154000.0,,10338000.0,11816000.0,,2.319,-55000.0,10046000.0,10046000.0,0.0,-1565000.0,55.581,0.066,1182000.0,0.0,1182000.0,1182000.0,0.0,403000.0,0.0,,0.0,-1520000.0,-1117000.0,-25.977,-1117000.0,-1520000.0,-1565000.0,-0.17,-0.17,-0.17,20786000.0,,20786000.0,,,,-1039000.0,-0.116,1.0,43000.0,1.0,6506000.0,45000.0,6598000.0,,0.0,4991000.0,0.0,4991000.0,1368000.0,186000.0,1182000.0,,3940000.0,0.0,4969000.0,0.0,0.0,7430000.0,-2506000.0,-2462000.0,-984000.0,0.0,-1565000.0,-1565000.0,-1565000.0,0.0,0.0,-36.395,1566000.0,-1523000.0,186000.0,0.0,,,,272000.0,0.0,,,,63000.0,-5268000.0,43000.0,43000.0,406000.0,,,,,33000.0,785000.0,1.0,4676218.0,8961832.0,8961832.0,0.005,15648000.0,110000.0,0.0,0.0,1.746,10152000.0
136689,ACTG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,16105346.0,,6394975.0,9710371.0,,2.179,-12000.0,6106042.0,6106042.0,0.0,-997000.0,20.69,0.101,1162000.0,0.0,1162000.0,1162000.0,0.0,404000.0,0.0,,0.0,-996000.0,-592000.0,-19.097,-592000.0,-996000.0,-997000.0,-0.15,-0.15,-0.15,14543891.0,,14543891.0,,,,-776000.0,-0.116,1.0,31000.0,1.0,6883261.0,1000.0,3968962.0,,0.0,2571467.0,0.0,2571467.0,1471081.0,309081.0,1162000.0,,4739000.0,0.0,3431000.0,1400000.0,0.0,5441000.0,62000.0,101000.0,-764000.0,0.0,-997000.0,-997000.0,-997000.0,0.0,0.0,-32.161,1236000.0,-1205000.0,309081.0,0.0,,,,235943.0,0.0,,,,79940.0,-3703322.0,31000.0,31000.0,368000.0,,,,,16000.0,485000.0,1.0,3616187.0,6673402.0,6673402.0,0.005,9222085.0,110000.0,0.0,0.0,1.382,6085894.0
136690,ACTG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-16,0.0,19769000.0,19816586.0,7980000.0,11789000.0,0.019,2.0,-374000.0,7508000.0,7508000.0,0.0,-6189000.0,21.803,0.102,1222000.0,0.0,1222000.0,1222000.0,0.0,1709000.0,0.0,,0.0,-6059000.0,-4350000.0,-11.387,-4350000.0,-6059000.0,-6189000.0,-0.69,-0.69,-0.69,17941000.0,18282723.0,17941000.0,,,,-3933000.0,-0.438,1.0,382000.0,1.0,5768000.0,130000.0,7349000.0,6374490.0,0.0,5351000.0,0.0,5351000.0,1828000.0,366000.0,1462000.0,,6141000.0,-3614000.0,8514000.0,1256000.0,0.0,13521000.0,-3821000.0,194000.0,-3559000.0,0.0,-6189000.0,-6189000.0,-6189000.0,0.0,0.0,-16.202,6224000.0,-5842000.0,366000.0,0.0,,,,530000.0,0.0,,,,266000.0,-8896000.0,382000.0,382000.0,1880000.0,-0.312,-0.339,-0.951,-15.861,227000.0,2776000.0,1.0,10310815.0,8971272.0,8971272.0,0.043,14001000.0,110000.0,0.0,0.0,1.561,7614000.0
