None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92926,FFCH,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-13,2195000.0,1839708000.0,1807330000.0,,,0.036,9.222,-1902000.0,40392000.0,40392000.0,0.0,16539000.0,,13.698,526539000.0,,,526539000.0,0.0,2002000.0,1164440000.0,0.025,0.42,25110000.0,27112000.0,0.413,27112000.0,25110000.0,25110000.0,1.24,1.2,1.24,125163000.0,118345500.0,125163000.0,735674446.0,29.0,27.135,8166000.0,0.602,1.0,65608000.0,1.0,0.0,0.0,2325855000.0,2285678000.0,0.0,1759953000.0,,,1714545000.0,,,231802446.0,-7642000.0,0.0,1303000.0,6706000.0,-5700000.0,43197000.0,-60907000.0,-66051000.0,10068000.0,0.0,16539000.0,16539000.0,16539000.0,0.0,0.0,0.252,40158000.0,25450000.0,0.0,0.339,1.852,14.016,13.71,15836000.0,0.0,17.0,3.533,3.517,0.0,100075000.0,65608000.0,65608000.0,0.0,0.009,0.14,0.011,0.383,0.0,26843000.0,1.0,13635438.0,13572000.0,14101000.0,4.834,1839708000.0,0.0,8571000.0,0.0,135.552,
92927,FFCH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,917000.0,1892804000.0,1843064500.0,,,0.036,9.049,-4151000.0,56803000.0,56803000.0,0.0,17326000.0,,14.38,555250000.0,,,555250000.0,0.0,2061000.0,1190361000.0,0.023,0.435,26132000.0,28193000.0,0.42,28193000.0,26132000.0,26132000.0,1.29,1.25,1.29,123066000.0,119287000.0,123066000.0,744537975.0,28.0,26.409,15706000.0,1.155,1.0,67122000.0,1.0,0.0,0.0,2391251000.0,2334136500.0,0.0,1794282000.0,,,1769738000.0,,,258390975.0,18082000.0,0.0,-2848000.0,12150000.0,-5866000.0,66894000.0,-68669000.0,-71632000.0,19857000.0,0.0,17326000.0,17326000.0,17326000.0,0.0,0.0,0.258,40650000.0,26472000.0,24127000.0,0.337,2.1,14.913,14.729,18041000.0,0.0,19.0,3.85,3.85,0.0,103095000.0,67122000.0,67122000.0,0.0,0.009,0.145,0.011,0.389,0.0,27506000.0,1.0,13599525.0,13599525.0,,4.936,1892804000.0,0.0,8806000.0,0.0,139.182,
92928,FFCH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,2195000.0,1839708000.0,1807330000.0,,,0.036,9.222,-1902000.0,40392000.0,40392000.0,0.0,16539000.0,,13.698,526539000.0,,,526539000.0,0.0,2002000.0,1164440000.0,0.025,0.42,25110000.0,27112000.0,0.413,27112000.0,25110000.0,25110000.0,1.24,1.2,1.24,125163000.0,118345500.0,125163000.0,735674446.0,29.0,27.135,8166000.0,0.602,1.0,65608000.0,1.0,0.0,0.0,2325855000.0,2285678000.0,0.0,1759953000.0,,,1714545000.0,,,231802446.0,-7642000.0,0.0,1303000.0,6706000.0,-5700000.0,43197000.0,-60907000.0,-66051000.0,10068000.0,0.0,16539000.0,16539000.0,16539000.0,0.0,0.0,0.252,40158000.0,25450000.0,0.0,0.339,1.852,14.016,13.71,15836000.0,0.0,17.0,3.533,3.517,0.0,100075000.0,65608000.0,65608000.0,0.0,0.009,0.14,0.011,0.383,0.0,26843000.0,1.0,13635438.0,13572000.0,14101000.0,4.834,1839708000.0,0.0,8571000.0,0.0,135.552,
92929,FFCH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,1775000.0,1874198000.0,,,,,17.965,-2310000.0,50714000.0,50714000.0,0.0,16015000.0,,14.412,554586000.0,,,554586000.0,0.0,1802000.0,1153667000.0,0.017,0.405,24745000.0,26547000.0,0.413,26547000.0,24745000.0,24745000.0,1.19,1.14,1.19,121610000.0,,121610000.0,644464384.0,26.0,24.276,17184000.0,2.539,1.0,64213000.0,1.0,0.0,0.0,2378070000.0,,0.0,1783297000.0,,,1752588000.0,,,160767384.0,-6132000.0,0.0,1373000.0,89086000.0,-5473000.0,117250000.0,-142876000.0,-142017000.0,19494000.0,0.0,16015000.0,16015000.0,16015000.0,0.0,0.0,0.249,39468000.0,24745000.0,44335000.0,0.34,1.322,10.039,19.958,16519000.0,0.0,23.75,2.504,2.504,0.0,97145000.0,64213000.0,64213000.0,0.0,,,,0.385,0.0,26270000.0,1.0,6769153.0,6769153.0,,9.486,1874198000.0,0.0,8730000.0,0.0,276.873,
92930,FFCH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,,,,,,,,,,,,,,,,,,,,,,0.015,0.39,,,,,,,,,,,,,660541122.0,,,,,1.0,,,,,,,,,,,,,,176844122.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.125,,,,,,,,,,,,,,1.0,6769153.0,6769153.0,,,,,,,,
92931,FFCH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,917000.0,1892804000.0,,,,,9.049,-2763000.0,56803000.0,56803000.0,0.0,4659000.0,,14.38,555250000.0,,,555250000.0,0.0,558000.0,1190361000.0,0.023,0.12,7168000.0,7726000.0,0.44,7726000.0,7168000.0,7168000.0,0.34,0.33,0.34,123066000.0,,123066000.0,744537975.0,28.0,26.409,-6144000.0,-0.452,1.0,17551000.0,1.0,0.0,0.0,2391251000.0,,0.0,1794282000.0,,,1769738000.0,,,258390975.0,16411000.0,0.0,-3839000.0,29626000.0,-1639000.0,50069000.0,-30277000.0,-27694000.0,-3381000.0,0.0,4659000.0,4659000.0,4659000.0,0.0,0.0,0.265,10383000.0,7168000.0,24127000.0,0.353,2.1,14.913,14.729,18041000.0,0.0,19.0,3.85,3.85,0.0,103095000.0,17551000.0,17551000.0,0.0,,,,,0.0,7266000.0,1.0,13599525.0,13599525.0,,1.291,1892804000.0,0.0,2509000.0,0.0,139.182,
92932,FFCH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,2195000.0,1839708000.0,,,,,9.222,-14000.0,40392000.0,40392000.0,0.0,4363000.0,,13.698,526539000.0,,,526539000.0,0.0,689000.0,1164440000.0,0.025,0.105,6387000.0,7076000.0,0.428,7076000.0,6387000.0,6387000.0,0.34,0.34,0.34,125163000.0,,125163000.0,735674446.0,29.0,27.135,9280000.0,0.684,1.0,16523000.0,1.0,0.0,0.0,2325855000.0,,0.0,1759953000.0,,,1714545000.0,,,231802446.0,-10322000.0,0.0,198000.0,-49644000.0,-1374000.0,-39611000.0,19995000.0,13624000.0,9294000.0,0.0,4363000.0,4363000.0,4363000.0,0.0,0.0,0.264,9796000.0,6727000.0,0.0,0.309,1.852,14.016,13.71,15836000.0,0.0,17.0,3.533,3.517,0.0,100075000.0,16523000.0,16523000.0,0.0,,,,,0.0,6611000.0,1.0,13635438.0,13572000.0,,1.217,1839708000.0,0.0,2024000.0,0.0,135.552,
92933,FFCH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,1775000.0,1874198000.0,,,,,17.965,-1017000.0,50714000.0,50714000.0,0.0,4203000.0,,14.412,554586000.0,,,554586000.0,0.0,436000.0,1153667000.0,0.017,0.105,6072000.0,6508000.0,0.389,6508000.0,6072000.0,6072000.0,0.31,0.29,0.31,121610000.0,,121610000.0,644464384.0,26.0,24.276,8980000.0,1.327,1.0,16745000.0,1.0,0.0,0.0,2378070000.0,,0.0,1783297000.0,,,1752588000.0,,,160767384.0,-4380000.0,0.0,363000.0,-1821000.0,-1429000.0,3439000.0,-17816000.0,-17008000.0,9997000.0,0.0,4203000.0,4203000.0,4203000.0,0.0,0.0,0.251,10673000.0,6072000.0,44335000.0,0.339,1.322,10.039,19.958,16519000.0,0.0,23.75,2.504,2.504,0.0,97145000.0,16745000.0,16745000.0,0.0,,,,,0.0,7030000.0,1.0,6769153.0,6769153.0,,2.474,1874198000.0,0.0,1869000.0,0.0,276.873,
92934,FFCH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,,,,,,,,-357000.0,,,0.0,4101000.0,,,,,,,,378000.0,,0.015,0.105,6505000.0,6883000.0,0.422,6883000.0,6505000.0,6505000.0,0.3,0.29,0.3,,,,660541122.0,,,3590000.0,0.53,1.0,16303000.0,1.0,,0.0,,,,,,,,,,176844122.0,16373000.0,0.0,430000.0,33989000.0,-1424000.0,52997000.0,-40571000.0,-40554000.0,3947000.0,0.0,4101000.0,4101000.0,4101000.0,0.0,0.0,0.252,9798000.0,6505000.0,,0.35,,,,,0.0,26.125,,,,,16303000.0,16303000.0,0.0,,,,,0.0,6599000.0,1.0,6769153.0,6769153.0,,2.408,,,2404000.0,,,
92935,FFCH,ARY,1998-12-31,1998-12-29,1998-09-30,2019-09-13,2195000.0,1839708000.0,,,,,9.222,-1902000.0,40392000.0,40392000.0,0.0,16879000.0,,13.698,526539000.0,,,526539000.0,0.0,2002000.0,1164440000.0,0.023,0.435,25450000.0,27452000.0,0.418,27452000.0,25450000.0,25450000.0,1.24,1.2,1.24,125163000.0,,125163000.0,743688005.0,29.0,27.09,8167000.0,0.602,1.0,65608000.0,1.0,0.0,0.0,2325855000.0,,0.0,1759953000.0,,,1714545000.0,,,257541005.0,-7642000.0,0.0,1302000.0,6706000.0,-5700000.0,43196000.0,-60907000.0,-66051000.0,10069000.0,0.0,16879000.0,16879000.0,16879000.0,0.0,0.0,0.257,40158000.0,25450000.0,0.0,0.351,2.058,15.258,15.272,15836000.0,0.0,18.938,3.925,3.918,0.0,100075000.0,65608000.0,65608000.0,0.0,,,,0.388,0.0,26843000.0,1.0,13599525.0,13572000.0,14101000.0,4.834,1839708000.0,0.0,8571000.0,0.0,135.552,
