None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26415,SLIC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-15,0.0,3738555.0,4484471.0,951536.0,2787019.0,0.49,0.107,-176502.0,111820.0,111820.0,3093343.0,-4137862.0,0.506,2.762,1352856.0,587170.0,765686.0,1352856.0,0.0,205066.0,0.0,0.0,0.0,-4137862.0,-3932796.0,-1.789,-3932796.0,-4137862.0,-4137862.0,-0.44,-0.44,-0.44,993875.0,2262350.0,993875.0,4666171.0,-1.0,-1.186,-3382894.0,-0.363,1.0,-895607.0,-0.408,0.0,0.0,3100597.0,3687882.0,333806.0,0.0,0.0,0.0,2744680.0,1878994.0,865686.0,3764832.0,-1822754.0,0.0,1041960.0,518180.0,0.0,1560140.0,-176502.0,0.0,-3206392.0,0.0,-4137862.0,-4137862.0,-4137862.0,0.0,0.0,-1.883,3284932.0,-4180539.0,1127589.0,0.0,3.788,-0.91,-0.852,2691926.0,0.0,0.375,1.713,1.59,296193.0,-16960038.0,2197736.0,2197736.0,7273.0,-0.923,-1.829,-1.122,-1.883,0.0,3277659.0,1.0,10039552.0,9320785.0,9320785.0,0.236,3738555.0,0.0,0.0,0.0,0.401,-927458.0
26416,SLIC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-15,0.0,3738555.0,4484471.0,951536.0,2787019.0,0.49,0.107,-176502.0,111820.0,111820.0,3093343.0,-4137862.0,0.506,2.762,1352856.0,587170.0,765686.0,1352856.0,0.0,205066.0,0.0,0.0,0.0,-4137862.0,-3932796.0,-1.789,-3932796.0,-4137862.0,-4137862.0,-0.44,-0.44,-0.44,993875.0,2262350.0,993875.0,4666171.0,-1.0,-1.186,-3382894.0,-0.363,1.0,-895607.0,-0.408,0.0,0.0,3100597.0,3687882.0,333806.0,0.0,0.0,0.0,2744680.0,1878994.0,865686.0,3764832.0,-1822754.0,0.0,1041960.0,518180.0,0.0,1560140.0,-176502.0,0.0,-3206392.0,0.0,-4137862.0,-4137862.0,-4137862.0,0.0,0.0,-1.883,3284932.0,-4180539.0,1127589.0,0.0,3.788,-0.91,-0.852,2691926.0,0.0,0.375,1.713,1.59,296193.0,-16960038.0,2197736.0,2197736.0,7273.0,-0.923,-1.829,-1.122,-1.883,0.0,3277659.0,1.0,10039552.0,9320785.0,9320785.0,0.236,3738555.0,0.0,0.0,0.0,0.401,-927458.0
26417,SLIC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-15,0.0,4398420.0,4964176.0,1375775.0,3022645.0,0.308,0.194,-135801.0,456225.0,456225.0,2880433.0,-5770003.0,0.873,1.26,1357564.0,581353.0,776211.0,1357564.0,0.0,188986.0,0.0,0.0,0.0,-5770003.0,-5581017.0,-3.654,-5581017.0,-5770003.0,-5770003.0,-1.54,,-1.54,1945796.0,3026057.0,1945796.0,9782900.0,-2.0,-1.753,-4624417.0,-0.461,1.0,-1353217.0,-0.886,0.0,0.0,3723346.0,3874337.0,269101.0,0.0,0.0,0.0,2452624.0,1576413.0,876211.0,9725816.0,-182279.0,0.0,3927645.0,514493.0,0.0,4442138.0,-135801.0,0.0,-4488616.0,0.0,-5770003.0,-7458003.0,-7458003.0,0.0,0.0,-4.883,4469266.0,-5822483.0,825074.0,0.0,4.998,-1.304,-0.629,2744145.0,1688000.0,0.969,6.368,6.368,622069.0,-15967919.0,1527216.0,1527216.0,-253397.0,-1.502,-2.465,-1.489,-3.778,0.0,4722663.0,1.0,10039552.0,10039552.0,,0.152,4398420.0,0.0,0.0,0.0,0.438,-200638.0
26418,SLIC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-15,0.0,4961030.0,,1873366.0,3087664.0,,0.351,203702.0,1059549.0,1059549.0,2435311.0,-5625555.0,1.881,0.609,1116633.0,335196.0,781437.0,1116633.0,0.0,168506.0,0.0,0.0,0.0,-5625555.0,-5457049.0,-5.076,-5457049.0,-5625555.0,-5625555.0,-1.71,,-1.71,3083777.0,,3083777.0,11000631.0,-2.0,-2.016,-4732182.0,-0.538,1.0,-1360289.0,-1.265,337.0,0.0,4021961.0,,301887.0,0.0,0.0,0.0,1877253.0,995816.0,881437.0,11011287.0,-536125.0,0.0,3930633.0,265424.0,0.0,4196057.0,203702.0,0.0,-4935884.0,0.0,-5625555.0,-7313555.0,-7313555.0,0.0,0.0,-6.803,4326955.0,-5687244.0,601113.0,0.0,3.571,-1.506,-0.768,2769783.0,1688000.0,1.313,10.243,10.73,506572.0,-14831448.0,1075022.0,1075022.0,-222826.0,,,,-5.233,0.0,4549781.0,1.0,8389552.0,8788453.0,,0.122,4960693.0,0.0,0.0,0.0,0.564,877550.0
26419,SLIC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-15,0.0,4839880.0,,1434670.0,3405210.0,,0.362,-56334.0,836687.0,836687.0,2135012.0,-5998164.0,1.554,0.599,826031.0,35196.0,790835.0,826031.0,0.0,151557.0,0.0,0.0,0.0,-5998164.0,-5846607.0,-7.94,-5846607.0,-5998164.0,-5998164.0,-1.99,,-1.99,3025952.0,,3025952.0,,,,-5177128.0,-0.62,1.0,-1398686.0,-1.9,506.0,0.0,3905625.0,,239684.0,0.0,0.0,0.0,1813928.0,923093.0,890835.0,12584328.0,-2323287.0,0.0,2886781.0,-32940.0,0.0,2853841.0,-56334.0,0.0,-5120794.0,0.0,-5998164.0,-7686164.0,-7686164.0,0.0,0.0,-10.439,4678078.0,-6076764.0,758602.0,0.0,4.159,-1.637,-0.754,2809317.0,1688000.0,1.5,17.091,17.018,314549.0,-13844928.0,736326.0,736326.0,149699.0,,,,-8.146,0.0,4528379.0,1.0,8389552.0,8354089.0,,0.088,4839374.0,0.0,0.0,0.0,0.579,511577.0
26420,SLIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-15,0.0,3738555.0,,951536.0,2787019.0,,0.099,-1.0,111820.0,111820.0,693811.0,-992120.0,0.506,2.762,1352856.0,587170.0,765686.0,1352856.0,0.0,52220.0,0.0,0.0,0.0,-992120.0,-939900.0,-1.142,-939900.0,-992120.0,-992120.0,-0.09,-0.09,-0.09,993875.0,,993875.0,4666171.0,-1.0,-1.186,-338823.0,-0.034,1.0,128909.0,0.157,0.0,0.0,3100597.0,,333806.0,0.0,0.0,0.0,2744680.0,1878994.0,865686.0,3764832.0,-344405.0,0.0,-875.0,-4707.0,0.0,-5582.0,-1.0,0.0,-338822.0,0.0,-992120.0,-992120.0,-992120.0,0.0,0.0,-1.206,1126587.0,-997678.0,1127589.0,0.0,3.788,-0.91,-0.852,2691926.0,0.0,0.375,1.713,1.59,296193.0,-16960038.0,822720.0,822720.0,0.0,,,,,0.0,1126587.0,1.0,10039552.0,10047451.0,10047451.0,0.082,3738555.0,0.0,0.0,0.0,0.372,-927458.0
26421,SLIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-15,0.0,4398420.0,,1375775.0,3022645.0,,0.194,-25361.0,456225.0,456225.0,962588.0,-1136471.0,0.873,1.26,1357564.0,581353.0,776211.0,1357564.0,0.0,51337.0,0.0,0.0,0.0,-1136471.0,-1085134.0,-1.808,-1085134.0,-1136471.0,-1136471.0,-0.11,-0.11,-0.11,1945796.0,,1945796.0,9782900.0,-2.0,-1.753,-842745.0,-0.084,1.0,-362478.0,-0.604,0.0,0.0,3723346.0,,269101.0,0.0,0.0,0.0,2452624.0,1576413.0,876211.0,9725816.0,-603324.0,0.0,-1510.0,240931.0,0.0,239421.0,-25361.0,0.0,-817384.0,0.0,-1136471.0,-1136471.0,-1136471.0,0.0,0.0,-1.894,779102.0,-1141580.0,825074.0,0.0,4.998,-1.304,-0.629,2744145.0,0.0,0.969,6.368,6.368,622069.0,-15967919.0,600110.0,600110.0,0.0,,,,,0.0,779102.0,1.0,10039552.0,10039552.0,10039552.0,0.06,4398420.0,0.0,0.0,0.0,0.438,-200638.0
26422,SLIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-15,0.0,4961030.0,,1873366.0,3087664.0,,0.351,-11400.0,1059549.0,1059549.0,784511.0,-986521.0,1.881,0.609,1116633.0,335196.0,781437.0,1116633.0,0.0,51102.0,0.0,0.0,0.0,-986521.0,-935419.0,-1.809,-935419.0,-986521.0,-986521.0,-0.11,,-0.11,3083777.0,,3083777.0,11000631.0,-2.0,-2.016,-1112085.0,-0.127,1.0,-267287.0,-0.517,337.0,0.0,4021961.0,,301887.0,0.0,0.0,0.0,1877253.0,995816.0,881437.0,11011287.0,222862.0,0.0,1044345.0,290602.0,0.0,1334947.0,-11400.0,0.0,-1100685.0,0.0,-986521.0,-986521.0,-986521.0,0.0,0.0,-1.907,734390.0,-1001677.0,601113.0,0.0,3.571,-1.506,-0.768,2769783.0,0.0,1.313,10.243,10.73,506572.0,-14831448.0,517224.0,517224.0,0.0,,,,,0.0,734390.0,1.0,8389552.0,8788453.0,,0.059,4960693.0,0.0,0.0,0.0,0.564,877550.0
26423,SLIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-15,0.0,4839880.0,,1434670.0,3405210.0,,0.362,-139740.0,836687.0,836687.0,652433.0,-1022751.0,1.554,0.599,826031.0,35196.0,790835.0,826031.0,0.0,50407.0,0.0,0.0,0.0,-1022751.0,-972344.0,-3.773,-972344.0,-1022751.0,-1022751.0,-0.12,,-0.12,3025952.0,,3025952.0,,,,-1089241.0,-0.13,1.0,-394751.0,-1.532,506.0,0.0,3905625.0,,239684.0,0.0,0.0,0.0,1813928.0,923093.0,890835.0,12584328.0,-1097887.0,0.0,0.0,-8646.0,0.0,-8646.0,-139740.0,0.0,-949501.0,0.0,-1022751.0,-1022751.0,-1022751.0,0.0,0.0,-3.969,644853.0,-1039604.0,758602.0,0.0,4.159,-1.637,-0.754,2809317.0,0.0,1.5,17.091,17.018,314549.0,-13844928.0,257682.0,257682.0,7273.0,,,,,0.0,637580.0,1.0,8389552.0,8354089.0,,0.031,4839374.0,0.0,0.0,0.0,0.579,511577.0
26424,SLIC,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-15,0.0,3739430.0,4484690.0,923547.0,2815883.0,0.49,0.107,-176502.0,112695.0,112695.0,3093343.0,-4137862.0,0.492,2.759,1352857.0,587170.0,765687.0,1352857.0,0.0,205066.0,0.0,0.0,0.0,-4137862.0,-3932796.0,-1.789,-3932796.0,-4137862.0,-4137862.0,-0.44,,-0.44,994749.0,2262569.0,994749.0,6176438.0,-1.0,-1.57,-3382894.0,-0.363,1.0,-895607.0,-0.408,0.0,0.0,3100598.0,3687883.0,333806.0,0.0,0.0,0.0,2744681.0,1878994.0,865687.0,4936276.0,-1821879.0,0.0,1042835.0,518180.0,0.0,1561015.0,-176502.0,0.0,-3206392.0,0.0,-4137862.0,-4137862.0,-4137862.0,0.0,0.0,-1.883,3284932.0,-4180539.0,1127589.0,0.0,4.962,-1.193,-0.923,2691926.0,0.0,0.406,2.246,1.723,296193.0,-16960039.0,2197736.0,2197736.0,7273.0,-0.923,-1.829,-1.122,-1.883,0.0,3277659.0,1.0,12150832.0,9320785.0,,0.236,3739430.0,0.0,0.0,0.0,0.401,-955447.0
