None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60384,MENJ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,14257000.0,19058750.0,14257000.0,0.0,0.606,2.267,-181000.0,14062000.0,14062000.0,5581000.0,-7115000.0,50.025,0.02,0.0,0.0,0.0,0.0,0.0,1245000.0,0.0,0.0,0.0,-6614000.0,-5369000.0,-0.465,-5369000.0,-6614000.0,-6417000.0,-1.15,-1.15,-1.15,13972000.0,17454750.0,13972000.0,10684530.0,-2.0,-1.99,-1125000.0,-0.183,1.0,5973000.0,0.517,0.0,-197000.0,-90000.0,4504750.0,0.0,0.0,0.0,0.0,285000.0,285000.0,0.0,14060530.0,11183000.0,12344000.0,0.0,-36000.0,0.0,-36000.0,12163000.0,0.0,-944000.0,0.0,-7115000.0,-7115000.0,-7115000.0,5696000.0,0.0,-0.616,6891000.0,-918000.0,16000.0,0.0,1.006,-1.976,-1.984,0.0,0.0,2.281,1.217,1.217,0.0,-31710000.0,11554000.0,11554000.0,0.0,-0.373,-0.408,-1.468,-0.572,157000.0,5646000.0,1.0,6163520.0,6163000.0,6163000.0,1.875,14257000.0,0.0,698000.0,0.0,2.313,13972000.0
60385,MENJ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,14257000.0,19058750.0,14257000.0,0.0,0.606,2.267,-181000.0,14062000.0,14062000.0,5581000.0,-7115000.0,50.025,0.02,0.0,0.0,0.0,0.0,0.0,1245000.0,0.0,0.0,0.0,-6614000.0,-5369000.0,-0.465,-5369000.0,-6614000.0,-6417000.0,-1.15,-1.15,-1.15,13972000.0,17454750.0,13972000.0,10684530.0,-2.0,-1.99,-1125000.0,-0.183,1.0,5973000.0,0.517,0.0,-197000.0,-90000.0,4504750.0,0.0,0.0,0.0,0.0,285000.0,285000.0,0.0,14060530.0,11183000.0,12344000.0,0.0,-36000.0,0.0,-36000.0,12163000.0,0.0,-944000.0,0.0,-7115000.0,-7115000.0,-7115000.0,5696000.0,0.0,-0.616,6891000.0,-918000.0,16000.0,0.0,1.006,-1.976,-1.984,0.0,0.0,2.281,1.217,1.217,0.0,-31710000.0,11554000.0,11554000.0,0.0,-0.373,-0.408,-1.468,-0.572,157000.0,5646000.0,1.0,6163520.0,6163000.0,6163000.0,1.875,14257000.0,0.0,698000.0,0.0,2.313,13972000.0
60386,MENJ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,16612000.0,21107750.0,9511000.0,7101000.0,0.688,2.181,-262000.0,3376000.0,3376000.0,6796000.0,-7579000.0,3.0,0.236,0.0,0.0,0.0,0.0,0.0,1328000.0,0.0,0.0,0.0,-7032000.0,-5704000.0,-0.393,-5704000.0,-7032000.0,-6959000.0,-1.22,-1.22,-1.22,13442000.0,19194250.0,13442000.0,6419717.0,-1.0,-1.125,1760000.0,0.286,1.0,7732000.0,0.532,5709000.0,-73000.0,4357000.0,6268250.0,3059000.0,0.0,0.0,0.0,3170000.0,3170000.0,0.0,10015717.0,1730000.0,0.0,0.0,-40000.0,0.0,-30000.0,12298000.0,0.0,2022000.0,0.0,-7579000.0,-7579000.0,-7579000.0,0.0,0.0,-0.522,8206000.0,-474000.0,762000.0,0.0,0.745,-1.322,-1.332,0.0,0.0,1.625,0.689,0.689,2748000.0,-32083000.0,14528000.0,14528000.0,0.0,-0.359,-0.395,-1.122,-0.484,0.0,6878000.0,1.0,6163518.0,6163000.0,6242000.0,2.357,10903000.0,0.0,620000.0,0.0,1.769,6341000.0
60387,MENJ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,22810000.0,22664500.0,10289000.0,12521000.0,0.641,3.426,-333000.0,3625000.0,3625000.0,6776000.0,12000.0,6.059,0.08,29000.0,29000.0,0.0,29000.0,0.0,1342000.0,0.0,0.0,0.0,-374000.0,968000.0,0.067,968000.0,-374000.0,-301000.0,0.01,0.01,0.01,21112000.0,21086500.0,21112000.0,6420717.0,-17.0,6.633,1688000.0,0.274,1.0,7741000.0,0.533,10601000.0,-73000.0,6915000.0,7183500.0,3170000.0,0.0,0.0,0.0,1698000.0,1698000.0,0.0,10015717.0,1684000.0,0.0,0.0,-14000.0,0.0,-4000.0,12227000.0,0.0,2021000.0,0.0,12000.0,12000.0,12000.0,0.0,0.0,0.001,8172000.0,-431000.0,1039000.0,0.0,0.474,834.643,162.5,0.0,0.0,1.625,0.69,0.69,2217000.0,-24413000.0,14517000.0,14517000.0,0.0,0.001,0.001,-0.052,-0.026,0.0,6830000.0,1.0,6163518.0,6163000.0,6197000.0,2.356,12209000.0,503000.0,-313000.0,0.0,1.981,8591000.0
60388,MENJ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,22556000.0,22655750.0,9498000.0,13058000.0,0.624,3.455,-330000.0,3628000.0,3628000.0,6826000.0,113000.0,7.52,0.059,33000.0,33000.0,0.0,33000.0,0.0,1348000.0,0.0,0.0,0.0,-441000.0,907000.0,0.064,907000.0,-441000.0,-368000.0,0.03,0.03,0.03,21293000.0,21081000.0,21293000.0,5246617.0,-12.0,5.785,1435000.0,0.233,1.0,7322000.0,0.518,10861000.0,-73000.0,6837000.0,7342750.0,3063000.0,0.0,0.0,0.0,1263000.0,1263000.0,0.0,8089617.0,1432000.0,0.0,0.0,-13000.0,0.0,-3000.0,12230000.0,0.0,1765000.0,0.0,113000.0,113000.0,113000.0,0.0,0.0,0.008,7807000.0,-485000.0,758000.0,0.0,0.38,71.59,43.75,0.0,0.0,1.313,0.572,0.572,1615000.0,-24232000.0,14148000.0,14148000.0,0.0,0.005,0.005,-0.06,-0.031,0.0,6459000.0,1.0,6163518.0,6163000.0,6183000.0,2.296,11695000.0,799000.0,-481000.0,0.0,1.898,8235000.0
60389,MENJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,14257000.0,,14257000.0,0.0,,2.267,-11000.0,14062000.0,14062000.0,629000.0,373000.0,50.025,0.02,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,176000.0,426000.0,0.396,426000.0,176000.0,373000.0,0.06,0.06,0.06,13972000.0,,13972000.0,10684530.0,-2.0,-1.99,-1658000.0,-0.269,1.0,446000.0,0.415,0.0,-197000.0,-90000.0,,0.0,0.0,0.0,0.0,285000.0,285000.0,0.0,14060530.0,10686000.0,0.0,0.0,0.0,0.0,0.0,12333000.0,0.0,-1647000.0,0.0,373000.0,373000.0,373000.0,5696000.0,0.0,0.347,1084000.0,-638000.0,16000.0,0.0,1.006,-1.976,-1.984,0.0,0.0,2.281,1.217,1.217,0.0,-31710000.0,1075000.0,1075000.0,0.0,,,,,157000.0,834000.0,1.0,6163520.0,6163000.0,6028000.0,0.174,14257000.0,0.0,0.0,0.0,2.313,13972000.0
60390,MENJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,16612000.0,,9511000.0,7101000.0,,2.181,-43000.0,3376000.0,3376000.0,1734000.0,-7670000.0,3.0,0.236,0.0,0.0,0.0,0.0,0.0,328000.0,0.0,0.0,0.0,-6387000.0,-6059000.0,-1.703,-6059000.0,-6387000.0,-6387000.0,-1.24,-1.24,-1.24,13442000.0,,13442000.0,6419717.0,-1.0,-1.125,-220000.0,-0.036,1.0,1823000.0,0.513,5709000.0,0.0,4357000.0,,3059000.0,0.0,0.0,0.0,3170000.0,3170000.0,0.0,10015717.0,-249000.0,0.0,0.0,-29000.0,0.0,-29000.0,-43000.0,0.0,-177000.0,0.0,-7670000.0,-7670000.0,-7670000.0,0.0,0.0,-2.156,1620000.0,203000.0,762000.0,0.0,0.745,-1.322,-1.332,0.0,0.0,1.625,0.689,0.689,2748000.0,-32083000.0,3557000.0,3557000.0,0.0,,,,,0.0,1292000.0,1.0,6163518.0,6163000.0,6242000.0,0.577,10903000.0,0.0,1283000.0,0.0,1.769,6341000.0
60391,MENJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,22810000.0,,10289000.0,12521000.0,,3.426,-95000.0,3625000.0,3625000.0,1688000.0,-181000.0,6.059,0.08,29000.0,29000.0,0.0,29000.0,0.0,336000.0,0.0,0.0,0.0,115000.0,451000.0,0.124,451000.0,115000.0,115000.0,-0.03,-0.03,-0.03,21112000.0,,21112000.0,6420717.0,-17.0,6.633,1000.0,0.0,1.0,1961000.0,0.537,10601000.0,0.0,6915000.0,,3170000.0,0.0,0.0,0.0,1698000.0,1698000.0,0.0,10015717.0,-3000.0,0.0,0.0,-4000.0,0.0,-4000.0,-95000.0,0.0,96000.0,0.0,-181000.0,-181000.0,-181000.0,0.0,0.0,-0.05,1887000.0,74000.0,1039000.0,0.0,0.474,834.643,162.5,0.0,0.0,1.625,0.69,0.69,2217000.0,-24413000.0,3649000.0,3649000.0,0.0,,,,,0.0,1551000.0,1.0,6163518.0,6163000.0,6197000.0,0.592,12209000.0,503000.0,296000.0,0.0,1.981,8591000.0
60392,MENJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,22556000.0,,9498000.0,13058000.0,,3.455,-32000.0,3628000.0,3628000.0,1530000.0,363000.0,7.52,0.059,33000.0,33000.0,0.0,33000.0,0.0,331000.0,0.0,0.0,0.0,-518000.0,-187000.0,-0.057,-187000.0,-518000.0,-518000.0,0.06,0.06,0.06,21293000.0,,21293000.0,5246617.0,-12.0,5.785,752000.0,0.122,1.0,1743000.0,0.533,10861000.0,0.0,6837000.0,,3063000.0,0.0,0.0,0.0,1263000.0,1263000.0,0.0,8089617.0,749000.0,0.0,0.0,-3000.0,0.0,-3000.0,-32000.0,0.0,784000.0,0.0,363000.0,363000.0,363000.0,0.0,0.0,0.111,2300000.0,-557000.0,758000.0,0.0,0.38,71.59,43.75,0.0,0.0,1.313,0.572,0.572,1615000.0,-24232000.0,3273000.0,3273000.0,0.0,,,,,0.0,1969000.0,1.0,6163518.0,6163000.0,6183000.0,0.531,11695000.0,799000.0,-881000.0,0.0,1.898,8235000.0
60393,MENJ,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-11,0.0,14257000.0,19058750.0,14257000.0,0.0,0.606,2.267,-181000.0,14062000.0,14062000.0,5581000.0,-7115000.0,50.025,0.02,0.0,0.0,0.0,0.0,0.0,1245000.0,0.0,0.0,0.0,-6614000.0,-5369000.0,-0.465,-5369000.0,-6614000.0,-6417000.0,-1.15,-1.15,-1.15,13972000.0,17454750.0,13972000.0,-1531138.0,0.0,0.285,-1125000.0,-0.183,1.0,5973000.0,0.517,0.0,-197000.0,-90000.0,4504750.0,0.0,0.0,0.0,0.0,285000.0,285000.0,0.0,12530863.0,11183000.0,12344000.0,0.0,-36000.0,0.0,-36000.0,12163000.0,0.0,-944000.0,0.0,-7115000.0,-7115000.0,-7115000.0,5696000.0,0.0,-0.616,6891000.0,-918000.0,16000.0,0.0,0.897,-1.761,-1.766,0.0,0.0,2.031,1.085,1.083,0.0,-31710000.0,11554000.0,11554000.0,0.0,-0.373,-0.408,-1.468,-0.572,157000.0,5646000.0,1.0,6169040.0,6163000.0,6163000.0,1.875,14257000.0,0.0,698000.0,0.0,2.313,13972000.0
