None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19091,TCAM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,224552000.0,190512250.0,38477000.0,186075000.0,1.291,8.457,-52216000.0,448000.0,448000.0,181589000.0,10656000.0,1.091,2.637,93674000.0,14143000.0,79531000.0,93674000.0,0.0,19348000.0,0.0,0.0,0.0,22468000.0,41816000.0,0.17,41816000.0,22468000.0,17469000.0,1.46,1.42,1.46,61733000.0,56950750.0,61733000.0,181952476.0,8.0,4.351,-11885000.0,-1.628,1.0,64324000.0,0.262,0.0,4999000.0,282507000.0,220420000.0,1378000.0,0.0,0.0,0.0,162819000.0,35271000.0,127548000.0,94954476.0,-935000.0,-15555000.0,183000.0,26789000.0,0.0,26705000.0,-67971000.0,0.0,40331000.0,0.0,10656000.0,10656000.0,10656000.0,0.0,0.0,0.043,41856000.0,22468000.0,9333000.0,0.0,1.538,8.911,8.219,160760000.0,0.0,12.0,0.386,0.356,28996000.0,37573000.0,245913000.0,245913000.0,0.0,0.056,0.187,0.102,0.091,87000.0,9310000.0,1.0,7912873.0,7300000.0,7521000.0,33.687,224552000.0,5443000.0,6813000.0,27749000.0,30.761,3206000.0
19092,TCAM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,224552000.0,190512250.0,38477000.0,186075000.0,1.291,8.457,-52216000.0,448000.0,448000.0,181589000.0,10656000.0,1.091,2.637,93674000.0,14143000.0,79531000.0,93674000.0,0.0,19348000.0,0.0,0.0,0.0,22468000.0,41816000.0,0.17,41816000.0,22468000.0,17469000.0,1.46,1.42,1.46,61733000.0,56950750.0,61733000.0,181952476.0,8.0,4.351,-11885000.0,-1.628,1.0,64324000.0,0.262,0.0,4999000.0,282507000.0,220420000.0,1378000.0,0.0,0.0,0.0,162819000.0,35271000.0,127548000.0,94954476.0,-935000.0,-15555000.0,183000.0,26789000.0,0.0,26705000.0,-67971000.0,0.0,40331000.0,0.0,10656000.0,10656000.0,10656000.0,0.0,0.0,0.043,41856000.0,22468000.0,9333000.0,0.0,1.538,8.911,8.219,160760000.0,0.0,12.0,0.386,0.356,28996000.0,37573000.0,245913000.0,245913000.0,0.0,0.056,0.187,0.102,0.091,87000.0,9310000.0,1.0,7912873.0,7300000.0,7521000.0,33.687,224552000.0,5443000.0,6813000.0,27749000.0,30.761,3206000.0
19093,TCAM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,214383000.0,171256250.0,40103000.0,174280000.0,1.32,7.424,-50023000.0,207000.0,207000.0,166537000.0,9754000.0,0.942,2.649,87205000.0,16851000.0,70354000.0,87205000.0,0.0,18636000.0,0.0,0.0,0.0,20629000.0,39265000.0,0.174,39265000.0,20629000.0,16058000.0,1.37,1.34,1.37,58755000.0,54219250.0,58755000.0,173426636.0,8.0,4.417,-16845000.0,-2.128,1.0,59561000.0,0.263,23664000.0,4571000.0,235144000.0,194140500.0,1250000.0,0.0,0.0,0.0,155628000.0,42573000.0,113055000.0,94983636.0,168000.0,-15555000.0,527000.0,32237000.0,0.0,32764000.0,-65774000.0,0.0,33178000.0,0.0,9754000.0,9754000.0,9754000.0,0.0,0.0,0.043,38932000.0,20629000.0,8832000.0,0.0,1.617,9.738,8.759,148577000.0,0.0,12.0,0.42,0.42,32291000.0,34372000.0,226098000.0,226098000.0,0.0,0.057,0.18,0.106,0.091,571000.0,8400000.0,1.0,7915303.0,7914611.0,8225272.0,28.567,190719000.0,3177000.0,6304000.0,22433000.0,24.097,-2470000.0
19094,TCAM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,173095000.0,,28281000.0,144814000.0,,8.165,-55559000.0,66000.0,66000.0,146852000.0,8203000.0,0.525,2.158,78509000.0,35556000.0,42953000.0,78509000.0,0.0,17044000.0,0.0,0.0,0.0,17534000.0,34578000.0,0.174,34578000.0,17534000.0,13579000.0,1.23,1.22,1.23,54811000.0,,54811000.0,164734971.0,9.0,4.764,-26818000.0,-3.995,1.0,52259000.0,0.262,0.0,3955000.0,197628000.0,,960000.0,0.0,0.0,0.0,118284000.0,53910000.0,64374000.0,110740971.0,28000.0,0.0,593000.0,38400000.0,0.0,38993000.0,-67706000.0,0.0,28741000.0,0.0,8203000.0,8203000.0,8203000.0,0.0,0.0,0.041,34725000.0,17534000.0,6386000.0,0.0,2.02,13.5,13.415,126840000.0,0.0,16.5,0.556,0.556,20438000.0,30432000.0,199111000.0,199111000.0,0.0,,,,0.088,571000.0,7344000.0,1.0,6711574.0,6712526.0,6786380.0,29.663,173095000.0,3628000.0,5376000.0,21421000.0,25.787,-25629000.0
19095,TCAM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,150019000.0,,33657000.0,116362000.0,,7.872,-44391000.0,6868000.0,6868000.0,142242000.0,8063000.0,0.895,1.857,60862000.0,21028000.0,39834000.0,60862000.0,0.0,16198000.0,0.0,0.0,0.0,17053000.0,33251000.0,0.173,33251000.0,17053000.0,13399000.0,1.21,1.2,1.21,52504000.0,,52504000.0,176698224.0,10.0,5.314,-17323000.0,-2.597,1.0,50163000.0,0.261,0.0,3654000.0,166401000.0,,904000.0,0.0,0.0,0.0,97515000.0,37612000.0,59903000.0,114386506.0,4686000.0,0.0,36000.0,22167000.0,0.0,22203000.0,-44585000.0,0.0,27068000.0,0.0,8063000.0,8063000.0,8063000.0,0.0,0.0,0.042,33110000.0,17053000.0,5070000.0,0.0,2.179,14.187,14.153,114211000.0,0.0,17.125,0.595,0.594,18783000.0,28218000.0,192405000.0,192405000.0,0.0,,,,0.089,571000.0,6714000.0,1.0,6679504.0,6669700.0,6767671.0,28.848,150019000.0,3492000.0,5336000.0,20069000.0,22.493,-3955000.0
19096,TCAM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,224552000.0,,38477000.0,186075000.0,,7.811,-15834000.0,448000.0,448000.0,51545000.0,3202000.0,1.091,2.637,93674000.0,14143000.0,79531000.0,93674000.0,0.0,4771000.0,0.0,0.0,0.0,6746000.0,11517000.0,0.166,11517000.0,6746000.0,5245000.0,0.41,0.39,0.41,61733000.0,,61733000.0,181952476.0,8.0,4.351,-5451000.0,-0.69,1.0,17718000.0,0.256,0.0,1501000.0,282507000.0,,1378000.0,0.0,0.0,0.0,162819000.0,35271000.0,127548000.0,94954476.0,241000.0,0.0,-310000.0,6469000.0,0.0,5892000.0,-16034000.0,0.0,10383000.0,0.0,3202000.0,3202000.0,3202000.0,0.0,0.0,0.046,10972000.0,6746000.0,9333000.0,0.0,1.538,8.911,8.219,160760000.0,0.0,12.0,0.386,0.356,28996000.0,37573000.0,69263000.0,69263000.0,0.0,,,,,87000.0,2819000.0,1.0,7912873.0,7902943.0,8305857.0,8.764,224552000.0,5443000.0,2043000.0,27749000.0,28.414,3206000.0
19097,TCAM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,214383000.0,,40103000.0,174280000.0,,7.424,-15639000.0,207000.0,207000.0,54365000.0,3940000.0,0.942,2.649,87205000.0,16851000.0,70354000.0,87205000.0,0.0,5473000.0,0.0,0.0,0.0,7885000.0,13358000.0,0.18,13358000.0,7885000.0,6461000.0,0.5,0.48,0.5,58755000.0,,58755000.0,173426636.0,8.0,4.417,-5614000.0,-0.709,1.0,19722000.0,0.266,23664000.0,1424000.0,235144000.0,,1250000.0,0.0,0.0,0.0,155628000.0,42573000.0,113055000.0,94983636.0,141000.0,-15555000.0,4000.0,5506000.0,0.0,5510000.0,-15394000.0,0.0,10025000.0,0.0,3940000.0,3940000.0,3940000.0,0.0,0.0,0.053,11837000.0,7885000.0,8832000.0,0.0,1.617,9.738,8.759,148577000.0,0.0,12.0,0.42,0.42,32291000.0,34372000.0,74087000.0,74087000.0,0.0,,,,,0.0,2419000.0,1.0,7915303.0,7914611.0,8225272.0,9.361,190719000.0,3177000.0,2521000.0,22433000.0,24.097,-2470000.0
19098,TCAM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,173095000.0,,28281000.0,144814000.0,,8.165,-17298000.0,66000.0,66000.0,38651000.0,2214000.0,0.525,2.158,78509000.0,35556000.0,42953000.0,78509000.0,0.0,4694000.0,0.0,0.0,0.0,4680000.0,9374000.0,0.177,9374000.0,4680000.0,3630000.0,0.33,0.33,0.33,54811000.0,,54811000.0,164734971.0,9.0,4.764,-8742000.0,-1.302,1.0,14424000.0,0.272,0.0,1050000.0,197628000.0,,960000.0,0.0,0.0,0.0,118284000.0,53910000.0,64374000.0,110740971.0,-6802000.0,0.0,93000.0,17647000.0,0.0,17740000.0,-33098000.0,0.0,8556000.0,0.0,2214000.0,2214000.0,2214000.0,0.0,0.0,0.042,9744000.0,4680000.0,6386000.0,0.0,2.02,13.5,13.415,126840000.0,0.0,16.5,0.556,0.556,20438000.0,30432000.0,53075000.0,53075000.0,0.0,,,,,0.0,2139000.0,1.0,6711574.0,6712526.0,6786380.0,7.907,173095000.0,3628000.0,1416000.0,21421000.0,25.787,-25629000.0
19099,TCAM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,150019000.0,,33657000.0,116362000.0,,7.872,-3445000.0,6868000.0,6868000.0,37028000.0,1300000.0,0.895,1.857,60862000.0,21028000.0,39834000.0,60862000.0,0.0,4410000.0,0.0,0.0,0.0,3157000.0,7567000.0,0.153,7567000.0,3157000.0,2133000.0,0.19,0.19,0.19,52504000.0,,52504000.0,176698224.0,10.0,5.314,7922000.0,1.188,1.0,12460000.0,0.252,0.0,1024000.0,166401000.0,,904000.0,0.0,0.0,0.0,97515000.0,37612000.0,59903000.0,114386506.0,5485000.0,0.0,396000.0,-2833000.0,0.0,-2437000.0,-3445000.0,0.0,11367000.0,0.0,1300000.0,1300000.0,1300000.0,0.0,0.0,0.026,9303000.0,3157000.0,5070000.0,0.0,2.179,14.187,14.153,114211000.0,0.0,17.125,0.595,0.594,18783000.0,28218000.0,49488000.0,49488000.0,0.0,,,,,0.0,1933000.0,1.0,6679504.0,6669700.0,6767671.0,7.42,150019000.0,3492000.0,833000.0,20069000.0,22.493,-3955000.0
19100,TCAM,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-25,0.0,224552000.0,190512250.0,38477000.0,186075000.0,1.291,8.457,-52216000.0,448000.0,448000.0,181589000.0,10656000.0,1.091,2.637,93674000.0,14143000.0,79531000.0,93674000.0,0.0,19348000.0,0.0,0.0,0.0,22468000.0,41816000.0,0.17,41816000.0,22468000.0,17469000.0,1.46,1.42,1.46,61733000.0,56950750.0,61733000.0,185042587.0,8.0,4.425,-11885000.0,-1.628,1.0,64324000.0,0.262,0.0,4999000.0,282507000.0,220420000.0,1378000.0,0.0,0.0,0.0,162819000.0,35271000.0,127548000.0,91816587.0,-935000.0,-15555000.0,183000.0,26789000.0,0.0,26705000.0,-67971000.0,0.0,40331000.0,0.0,10656000.0,10656000.0,10656000.0,0.0,0.0,0.043,41856000.0,22468000.0,9333000.0,0.0,1.487,8.616,7.962,160760000.0,0.0,11.625,0.373,0.345,28996000.0,37573000.0,245913000.0,245913000.0,0.0,0.056,0.187,0.102,0.091,87000.0,9310000.0,1.0,7898201.0,7299833.0,7520534.0,33.687,224552000.0,5443000.0,6813000.0,27749000.0,30.761,3206000.0
19101,TCAM,ART,1998-12-31,1999-03-30,1998-12-31,2019-06-25,0.0,224552000.0,190512250.0,38477000.0,186075000.0,1.291,8.457,-52216000.0,448000.0,448000.0,181589000.0,10656000.0,1.091,2.637,93674000.0,14143000.0,79531000.0,93674000.0,0.0,19348000.0,0.0,0.0,0.0,22468000.0,41816000.0,0.17,41816000.0,22468000.0,17469000.0,1.46,1.42,1.46,61733000.0,56950750.0,61733000.0,185042587.0,8.0,4.425,-11885000.0,-1.628,1.0,64324000.0,0.262,0.0,4999000.0,282507000.0,220420000.0,1378000.0,0.0,0.0,0.0,162819000.0,35271000.0,127548000.0,91816587.0,-935000.0,-15555000.0,183000.0,26789000.0,0.0,26705000.0,-67971000.0,0.0,40331000.0,0.0,10656000.0,10656000.0,10656000.0,0.0,0.0,0.043,41856000.0,22468000.0,9333000.0,0.0,1.487,8.616,7.962,160760000.0,0.0,11.625,0.373,0.345,28996000.0,37573000.0,245913000.0,245913000.0,0.0,0.056,0.187,0.102,0.091,87000.0,9310000.0,1.0,7898201.0,7299833.0,7520534.0,33.687,224552000.0,5443000.0,6813000.0,27749000.0,30.761,3206000.0
19102,TCAM,ART,1998-09-30,1998-11-16,1998-09-30,2019-06-25,0.0,214383000.0,171322383.0,40103000.0,174280000.0,,7.424,,207000.0,207000.0,,,0.942,2.649,87205000.0,16851000.0,70354000.0,87205000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,58755000.0,54219478.0,58755000.0,185908913.0,,,,,1.0,,,23664000.0,,235144000.0,194140591.0,1250000.0,0.0,0.0,0.0,155628000.0,42573000.0,113055000.0,98910913.0,,,,,,,,,,,,,,,,,,,8832000.0,,1.683,,,148577000.0,,12.5,,,32291000.0,34372000.0,,,,,,,,,,1.0,7912873.0,7914611.0,,,190719000.0,3177000.0,,22433000.0,24.097,-2470000.0
19103,TCAM,ART,1998-06-30,1998-08-13,1998-06-30,2019-06-25,0.0,173095000.0,,28281000.0,144814000.0,,8.165,,66000.0,66000.0,,,0.525,2.158,78509000.0,35556000.0,42953000.0,78509000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,54811000.0,,54811000.0,187278416.0,,,,,1.0,,,0.0,,197628000.0,,960000.0,0.0,0.0,0.0,118284000.0,53910000.0,64374000.0,108835416.0,,,,,,,,,,,,,,,,,,,6386000.0,,1.986,,,126840000.0,,13.75,,,20438000.0,30432000.0,,,,,,,,,,1.0,7915303.0,6712746.0,,,173095000.0,3628000.0,,21421000.0,25.786,-25629000.0
19104,TCAM,ART,1998-03-31,1998-05-14,1998-03-31,2019-06-25,0.0,150019000.0,,33657000.0,116362000.0,,7.872,,6868000.0,6868000.0,,,0.895,1.857,60862000.0,21028000.0,39834000.0,60862000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,52504000.0,,52504000.0,174802332.0,,,,,1.0,,,0.0,,166401000.0,,904000.0,0.0,0.0,0.0,97515000.0,37612000.0,59903000.0,120808332.0,,,,,,,,,,,,,,,,,,,5070000.0,,2.301,,,114211000.0,,18.0,,,18783000.0,28218000.0,,,,,,,,,,1.0,6711574.0,6669700.0,,,150019000.0,3492000.0,,20069000.0,22.493,-3955000.0
19105,TCAM,ARQ,1998-12-31,1999-03-30,1998-12-31,2019-06-25,0.0,224552000.0,,38477000.0,186075000.0,,7.812,-15834000.0,448000.0,448000.0,51545000.0,3202000.0,1.091,2.637,93674000.0,14143000.0,79531000.0,93674000.0,0.0,4771000.0,0.0,0.0,0.0,6746000.0,11517000.0,0.166,11517000.0,6746000.0,5245000.0,0.41,0.39,0.41,61733000.0,,61733000.0,185042587.0,8.0,4.425,-5451000.0,-0.69,1.0,17718000.0,0.256,0.0,1501000.0,282507000.0,,1378000.0,0.0,0.0,0.0,162819000.0,35271000.0,127548000.0,91816587.0,241000.0,0.0,-310000.0,6469000.0,0.0,5892000.0,-16034000.0,0.0,10383000.0,0.0,3202000.0,3202000.0,3202000.0,0.0,0.0,0.046,10972000.0,6746000.0,9333000.0,0.0,1.487,8.616,7.962,160760000.0,0.0,11.625,0.373,0.345,28996000.0,37573000.0,69263000.0,69263000.0,0.0,,,,,87000.0,2819000.0,1.0,7898201.0,7902275.0,8303993.0,8.765,224552000.0,5443000.0,2043000.0,27749000.0,28.416,3206000.0
19106,TCAM,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-06-25,0.0,214383000.0,,40103000.0,174280000.0,,7.424,-17048000.0,207000.0,207000.0,54365000.0,3940000.0,0.942,2.649,87205000.0,16851000.0,70354000.0,87205000.0,0.0,5473000.0,0.0,0.0,0.0,7885000.0,13358000.0,0.18,13358000.0,7885000.0,6461000.0,0.5,0.48,0.5,58755000.0,,58755000.0,185908913.0,,,-7023000.0,-0.887,1.0,19722000.0,0.266,23664000.0,1424000.0,235144000.0,,1250000.0,0.0,0.0,0.0,155628000.0,42573000.0,113055000.0,98910913.0,141000.0,245000.0,4000.0,5506000.0,0.0,5510000.0,-15394000.0,0.0,10025000.0,0.0,3940000.0,3940000.0,3940000.0,0.0,0.0,0.053,11837000.0,7885000.0,8832000.0,0.0,1.683,,,148577000.0,0.0,12.5,,,32291000.0,34372000.0,74087000.0,74087000.0,0.0,,,,,0.0,2419000.0,1.0,7912873.0,7914611.0,8225272.0,9.361,190719000.0,3177000.0,2521000.0,22433000.0,24.097,-2470000.0
19107,TCAM,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-06-25,0.0,173095000.0,,28281000.0,144814000.0,,8.165,-15889000.0,66000.0,66000.0,38651000.0,2214000.0,0.525,2.158,78509000.0,35556000.0,42953000.0,78509000.0,0.0,4694000.0,0.0,0.0,0.0,4680000.0,9374000.0,0.177,9374000.0,4680000.0,3630000.0,0.33,0.33,0.33,54811000.0,,54811000.0,187278416.0,,,-7333000.0,-1.092,1.0,14424000.0,0.272,0.0,1050000.0,197628000.0,,960000.0,0.0,0.0,0.0,118284000.0,53910000.0,64374000.0,108835416.0,-6802000.0,-15800000.0,93000.0,17647000.0,0.0,17740000.0,-33098000.0,0.0,8556000.0,0.0,2214000.0,2214000.0,2214000.0,0.0,0.0,0.042,9744000.0,4680000.0,6386000.0,0.0,1.986,,,126840000.0,0.0,13.75,,,20438000.0,30432000.0,53075000.0,53075000.0,0.0,,,,,0.0,2139000.0,1.0,7915303.0,6712746.0,6785200.0,7.907,173095000.0,3628000.0,1416000.0,21421000.0,25.786,-25629000.0
