None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100004,ECOL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,61800000.0,89627000.0,15711000.0,46089000.0,0.435,1.293,-2128000.0,4442000.0,4442000.0,23545000.0,762000.0,0.675,2.54,2342000.0,119000.0,2223000.0,2342000.0,18839000.0,3152000.0,0.0,0.0,0.0,889000.0,4041000.0,0.104,4041000.0,889000.0,817000.0,0.03,0.03,0.03,17460000.0,15448750.0,17460000.0,59676036.0,67.0,14.768,-426000.0,-0.032,1.0,15415000.0,0.396,414000.0,72000.0,36008000.0,95242500.0,0.0,0.0,0.0,0.0,44340000.0,23278000.0,21062000.0,16873036.0,4076000.0,0.0,2913000.0,-5423000.0,0.0,-2510000.0,4884000.0,6940000.0,1702000.0,0.0,762000.0,345000.0,345000.0,0.0,0.0,0.009,15630000.0,-215000.0,5101000.0,0.0,0.966,48.907,41.667,11145000.0,417000.0,1.25,0.433,0.433,9506000.0,-37062000.0,38960000.0,38960000.0,0.0,0.004,0.022,0.009,0.023,79000.0,15702000.0,1.0,13498429.0,13498429.0,,2.886,61386000.0,740000.0,55000.0,91000.0,4.548,-7567000.0
100005,ECOL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,61800000.0,89627000.0,15711000.0,46089000.0,0.435,1.293,-2128000.0,4442000.0,4442000.0,23545000.0,762000.0,0.675,2.54,2342000.0,119000.0,2223000.0,2342000.0,18839000.0,3152000.0,0.0,0.0,0.0,889000.0,4041000.0,0.104,4041000.0,889000.0,817000.0,0.03,0.03,0.03,17460000.0,15448750.0,17460000.0,59676036.0,67.0,14.768,-426000.0,-0.032,1.0,15415000.0,0.396,414000.0,72000.0,36008000.0,95242500.0,0.0,0.0,0.0,0.0,44340000.0,23278000.0,21062000.0,16873036.0,4076000.0,0.0,2913000.0,-5423000.0,0.0,-2510000.0,4884000.0,6940000.0,1702000.0,0.0,762000.0,345000.0,345000.0,0.0,0.0,0.009,15630000.0,-215000.0,5101000.0,0.0,0.966,48.907,41.667,11145000.0,417000.0,1.25,0.433,0.433,9506000.0,-37062000.0,38960000.0,38960000.0,0.0,0.004,0.022,0.009,0.023,79000.0,15702000.0,1.0,13498429.0,13498429.0,,2.886,61386000.0,740000.0,55000.0,91000.0,4.548,-7567000.0
100006,ECOL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,99917000.0,98784750.0,10141000.0,89776000.0,0.394,1.047,-4619000.0,164000.0,164000.0,21765000.0,-2287000.0,0.406,6.067,42967000.0,233000.0,42734000.0,42967000.0,18081000.0,2705000.0,0.0,0.0,0.0,-2017000.0,688000.0,0.018,688000.0,-2017000.0,-2017000.0,-0.277,-0.277,-0.277,14139000.0,14428750.0,14139000.0,58001036.0,-29.0,84.304,-3937000.0,-0.292,1.0,17153000.0,0.441,420000.0,0.0,117337000.0,113932500.0,0.0,0.0,0.0,0.0,85778000.0,24963000.0,60815000.0,16873036.0,-50000.0,0.0,1996000.0,966000.0,0.0,2962000.0,-3694000.0,925000.0,682000.0,0.0,-2287000.0,-2793000.0,-2793000.0,0.0,0.0,-0.072,21246000.0,-4093000.0,8599000.0,0.0,1.193,-6.041,-4.513,11665000.0,506000.0,1.25,0.434,0.434,7739000.0,-38644000.0,38918000.0,38918000.0,0.0,-0.028,-0.194,-0.018,-0.052,20000.0,21320000.0,1.0,13498429.0,13498429.0,,2.883,99497000.0,740000.0,270000.0,235000.0,7.371,-14822000.0
100007,ECOL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,98786000.0,,9371000.0,89415000.0,,1.134,-2769000.0,246000.0,246000.0,21777000.0,-941000.0,0.39,5.453,41374000.0,86000.0,41288000.0,41374000.0,18155000.0,2793000.0,0.0,0.0,0.0,-747000.0,2046000.0,0.05,2046000.0,-747000.0,-747000.0,-0.177,-0.177,-0.177,15309000.0,,15309000.0,56501134.0,-76.0,27.615,-3374000.0,-0.25,1.0,19288000.0,0.47,426000.0,0.0,115454000.0,,0.0,0.0,0.0,0.0,83477000.0,24034000.0,59443000.0,16036134.0,-208000.0,0.0,2148000.0,132000.0,0.0,2280000.0,-1883000.0,886000.0,-605000.0,0.0,-941000.0,-1538000.0,-1538000.0,0.0,0.0,-0.037,22721000.0,-3433000.0,7842000.0,0.0,1.047,-10.427,-6.712,12103000.0,597000.0,1.188,0.391,0.391,7482000.0,-37473000.0,41065000.0,41065000.0,0.0,,,,-0.018,198000.0,22822000.0,1.0,13498429.0,13498429.0,,3.042,98360000.0,740000.0,194000.0,270000.0,7.287,-14663000.0
100008,ECOL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,98005000.0,,9060000.0,88945000.0,,1.103,-4135000.0,157000.0,157000.0,22704000.0,154000.0,0.35,5.583,40622000.0,111000.0,40511000.0,40622000.0,18241000.0,2970000.0,0.0,0.0,0.0,474000.0,3444000.0,0.083,3444000.0,474000.0,474000.0,-0.047,-0.057,-0.047,14887000.0,,14887000.0,66613858.0,141.0,19.342,-3796000.0,-0.281,1.0,18833000.0,0.453,432000.0,0.0,112171000.0,,0.0,0.0,0.0,0.0,83118000.0,25867000.0,57251000.0,26996858.0,-282000.0,0.0,2118000.0,679000.0,0.0,3011000.0,-3418000.0,717000.0,339000.0,0.0,154000.0,-525000.0,-525000.0,0.0,0.0,-0.013,21753000.0,-2920000.0,8173000.0,0.0,1.813,-51.423,-42.553,12586000.0,679000.0,2.0,0.65,0.65,7720000.0,-37839000.0,41537000.0,41537000.0,0.0,,,,0.011,198000.0,21924000.0,1.0,13498429.0,13498429.0,,3.077,97573000.0,740000.0,320000.0,365000.0,7.228,-16807000.0
100009,ECOL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,61800000.0,,15711000.0,46089000.0,,1.293,2082000.0,4442000.0,4442000.0,5975000.0,1705000.0,0.675,2.54,2342000.0,119000.0,2223000.0,2342000.0,18839000.0,785000.0,0.0,0.0,0.0,1686000.0,2471000.0,0.242,2471000.0,1686000.0,1614000.0,0.13,0.13,0.13,17460000.0,,17460000.0,59676036.0,67.0,14.768,6073000.0,0.45,1.0,4256000.0,0.416,414000.0,72000.0,36008000.0,,0.0,0.0,0.0,0.0,44340000.0,23278000.0,21062000.0,16873036.0,4278000.0,0.0,917000.0,-6751000.0,0.0,-5834000.0,6121000.0,3967000.0,3991000.0,0.0,1705000.0,1603000.0,1603000.0,0.0,0.0,0.157,2504000.0,1752000.0,5101000.0,0.0,0.966,48.907,41.667,11145000.0,102000.0,1.25,0.433,0.433,9506000.0,-37062000.0,10231000.0,10231000.0,0.0,,,,,79000.0,2504000.0,1.0,13498429.0,13498429.0,,0.758,61386000.0,740000.0,-91000.0,91000.0,4.548,-7567000.0
100010,ECOL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,99917000.0,,10141000.0,89776000.0,,1.047,-2769000.0,164000.0,164000.0,5703000.0,-1089000.0,0.406,6.067,42967000.0,233000.0,42734000.0,42967000.0,18081000.0,803000.0,0.0,0.0,0.0,-1124000.0,-321000.0,-0.036,-321000.0,-1124000.0,-1124000.0,-0.09,-0.09,-0.09,14139000.0,,14139000.0,58001036.0,-29.0,84.304,-2596000.0,-0.192,1.0,3152000.0,0.356,420000.0,0.0,117337000.0,,0.0,0.0,0.0,0.0,85778000.0,24963000.0,60815000.0,16873036.0,-82000.0,0.0,0.0,1850000.0,0.0,1850000.0,-2105000.0,664000.0,173000.0,0.0,-1089000.0,-1192000.0,-1192000.0,0.0,0.0,-0.135,4354000.0,-1202000.0,8599000.0,0.0,1.193,-6.041,-4.513,11665000.0,103000.0,1.25,0.434,0.434,7739000.0,-38644000.0,8855000.0,8855000.0,0.0,,,,,0.0,4354000.0,1.0,13498429.0,13498429.0,,0.656,99497000.0,740000.0,-35000.0,235000.0,7.371,-14822000.0
100011,ECOL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,98786000.0,,9371000.0,89415000.0,,1.134,119000.0,246000.0,246000.0,5787000.0,226000.0,0.39,5.453,41374000.0,86000.0,41288000.0,41374000.0,18155000.0,781000.0,0.0,0.0,0.0,263000.0,1044000.0,0.102,1044000.0,263000.0,263000.0,0.01,0.01,0.01,15309000.0,,15309000.0,56501134.0,-76.0,27.615,-446000.0,-0.033,1.0,4443000.0,0.434,426000.0,0.0,115454000.0,,0.0,0.0,0.0,0.0,83477000.0,24034000.0,59443000.0,16036134.0,89000.0,0.0,30000.0,-1804000.0,0.0,-1774000.0,2428000.0,2309000.0,-565000.0,0.0,226000.0,119000.0,119000.0,0.0,0.0,0.012,4763000.0,-320000.0,7842000.0,0.0,1.047,-10.427,-6.712,12103000.0,107000.0,1.188,0.391,0.391,7482000.0,-37473000.0,10230000.0,10230000.0,0.0,,,,,0.0,4800000.0,1.0,13498429.0,13498429.0,,0.758,98360000.0,740000.0,37000.0,270000.0,7.287,-14663000.0
100012,ECOL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,98005000.0,,9060000.0,88945000.0,,1.103,-1560000.0,157000.0,157000.0,6079000.0,-78000.0,0.35,5.583,40622000.0,111000.0,40511000.0,40622000.0,18241000.0,783000.0,0.0,0.0,0.0,67000.0,850000.0,0.088,850000.0,67000.0,67000.0,-0.017,-0.017,-0.017,14887000.0,,14887000.0,66613858.0,141.0,19.342,-3457000.0,-0.256,1.0,3565000.0,0.37,432000.0,0.0,112171000.0,,0.0,0.0,0.0,0.0,83118000.0,25867000.0,57251000.0,26996858.0,-209000.0,0.0,1966000.0,1282000.0,0.0,3248000.0,-1560000.0,0.0,-1897000.0,0.0,-78000.0,-183000.0,-183000.0,0.0,0.0,-0.019,4007000.0,-442000.0,8173000.0,0.0,1.813,-51.423,-42.553,12586000.0,105000.0,2.0,0.65,0.65,7720000.0,-37839000.0,9644000.0,9644000.0,0.0,,,,,0.0,4042000.0,1.0,13498429.0,13498429.0,,0.714,97573000.0,740000.0,145000.0,365000.0,7.228,-16807000.0
100013,ECOL,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,0.0,61800000.0,89627000.0,15711000.0,46089000.0,0.435,1.288,-2056000.0,4442000.0,4442000.0,23545000.0,762000.0,0.675,2.54,2342000.0,119000.0,2223000.0,2342000.0,18839000.0,3152000.0,0.0,0.0,0.0,817000.0,3969000.0,0.102,3969000.0,817000.0,817000.0,0.03,0.03,0.03,17460000.0,15448750.0,17460000.0,30952636.0,38.0,7.799,-354000.0,-0.026,1.0,15415000.0,0.396,414000.0,0.0,36008000.0,95242500.0,0.0,0.0,0.0,0.0,44340000.0,23278000.0,21062000.0,33052636.0,4076000.0,0.0,2193000.0,-5423000.0,0.0,-2510000.0,4884000.0,6940000.0,1702000.0,0.0,762000.0,345000.0,345000.0,0.0,0.0,0.009,15630000.0,-215000.0,5101000.0,0.0,1.893,95.805,81.267,11145000.0,417000.0,2.438,0.848,0.848,9506000.0,-37062000.0,38960000.0,38960000.0,0.0,0.004,0.022,0.009,0.021,0.0,15702000.0,1.0,13557275.0,13557275.0,,2.874,61386000.0,740000.0,55000.0,91000.0,4.528,-7567000.0
