None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85969,GLFMQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1463000.0,271369000.0,257685250.0,53829000.0,217540000.0,0.334,6.741,-39689000.0,32007000.0,32007000.0,34102000.0,20789000.0,4.38,1.501,130196000.0,60000.0,130136000.0,130196000.0,0.0,11345000.0,0.0,0.0,0.0,39030000.0,50375000.0,0.584,50375000.0,39030000.0,29605000.0,1.29,1.26,1.29,108490000.0,99935000.0,108490000.0,222595999.0,6.0,4.419,-7218000.0,-0.448,1.0,52092000.0,0.604,17689000.0,9425000.0,339580000.0,322681250.0,0.0,0.0,0.0,0.0,162879000.0,12289000.0,150590000.0,127942999.0,6122000.0,-22453000.0,679000.0,35796000.0,0.0,36475000.0,-62142000.0,0.0,32471000.0,-682000.0,20789000.0,20789000.0,20789000.0,0.0,0.0,0.241,17063000.0,35029000.0,7030000.0,0.0,1.179,6.154,6.105,192615000.0,0.0,7.875,1.484,1.47,19612000.0,47060000.0,86194000.0,86194000.0,0.0,0.081,0.208,0.121,0.453,0.0,5718000.0,1.0,16246730.0,16094000.0,16510000.0,5.356,253680000.0,0.0,8816000.0,20454000.0,15.762,41540000.0
85970,GLFMQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1463000.0,271369000.0,257685250.0,53829000.0,217540000.0,0.334,6.741,-39689000.0,32007000.0,32007000.0,34102000.0,20789000.0,4.38,1.501,130196000.0,60000.0,130136000.0,130196000.0,0.0,11345000.0,0.0,0.0,0.0,39030000.0,50375000.0,0.584,50375000.0,39030000.0,29605000.0,1.29,1.26,1.29,108490000.0,99935000.0,108490000.0,222595999.0,6.0,4.419,-7218000.0,-0.448,1.0,52092000.0,0.604,17689000.0,9425000.0,339580000.0,322681250.0,0.0,0.0,0.0,0.0,162879000.0,12289000.0,150590000.0,127942999.0,6122000.0,-22453000.0,679000.0,35796000.0,0.0,36475000.0,-62142000.0,0.0,32471000.0,-682000.0,20789000.0,20789000.0,20789000.0,0.0,0.0,0.241,17063000.0,35029000.0,7030000.0,0.0,1.179,6.154,6.105,192615000.0,0.0,7.875,1.484,1.47,19612000.0,47060000.0,86194000.0,86194000.0,0.0,0.081,0.208,0.121,0.453,0.0,5718000.0,1.0,16246730.0,16094000.0,16510000.0,5.356,253680000.0,0.0,8816000.0,20454000.0,15.762,41540000.0
85971,GLFMQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,3519000.0,272929000.0,228508250.0,57138000.0,215791000.0,0.329,6.665,-38900000.0,35562000.0,35562000.0,27575000.0,19851000.0,4.457,1.526,130215000.0,63000.0,130152000.0,130215000.0,0.0,10014000.0,0.0,0.0,0.0,35980000.0,45994000.0,0.612,45994000.0,35980000.0,28383000.0,1.25,1.21,1.25,108031000.0,94130500.0,108031000.0,247497046.0,7.0,5.381,-5594000.0,-0.345,1.0,47598000.0,0.633,18384000.0,7597000.0,336378000.0,278934750.0,0.0,0.0,0.0,0.0,164898000.0,12820000.0,152078000.0,140128046.0,-3900000.0,-33931000.0,672000.0,32525000.0,0.0,33197000.0,-69741000.0,3090000.0,33306000.0,-662000.0,19851000.0,19851000.0,19851000.0,0.0,0.0,0.264,15654000.0,31944000.0,5590000.0,0.0,1.297,7.059,6.9,190030000.0,0.0,8.625,1.864,1.86,20267000.0,43267000.0,75173000.0,75173000.0,0.0,0.087,0.211,0.129,0.479,0.0,5640000.0,1.0,16246730.0,16208000.0,16536000.0,4.638,254545000.0,0.0,8532000.0,21926000.0,15.705,44318000.0
85972,GLFMQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-1234000.0,253801000.0,,44096000.0,209705000.0,,5.919,-36544000.0,22829000.0,22829000.0,22985000.0,14278000.0,4.547,1.684,130198000.0,63000.0,130135000.0,130198000.0,0.0,8753000.0,0.0,0.0,0.0,27174000.0,35927000.0,0.566,35927000.0,27174000.0,20912000.0,0.925,0.89,0.925,94560000.0,,94560000.0,286830392.0,11.0,7.984,-9830000.0,-0.615,1.0,40496000.0,0.638,17831000.0,6262000.0,333641000.0,,0.0,0.0,0.0,0.0,159241000.0,9698000.0,149543000.0,181459392.0,16898000.0,-33931000.0,33643000.0,28055000.0,0.0,61698000.0,-70475000.0,0.0,26714000.0,-1039000.0,14278000.0,14278000.0,14278000.0,0.0,0.0,0.225,14234000.0,26262000.0,5137000.0,0.0,1.919,12.709,12.297,184888000.0,0.0,11.375,2.858,2.863,19825000.0,35068000.0,63481000.0,63481000.0,0.0,,,,0.428,0.0,5481000.0,1.0,15952474.0,15976000.0,16502000.0,3.974,235970000.0,0.0,6634000.0,18564000.0,14.77,34398000.0
85973,GLFMQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-1768000.0,232642000.0,,31615000.0,201027000.0,,5.558,-33420000.0,14903000.0,14903000.0,19723000.0,10618000.0,0.814,1.624,120274000.0,32005000.0,88269000.0,120274000.0,0.0,7466000.0,0.0,0.0,0.0,20666000.0,28132000.0,0.537,28132000.0,20666000.0,15451000.0,0.715,0.685,0.715,88659000.0,,88659000.0,246885518.0,12.0,8.776,-13614000.0,-0.853,1.0,32663000.0,0.624,18026000.0,5215000.0,281126000.0,,0.0,0.0,0.0,0.0,143983000.0,38861000.0,105122000.0,219346518.0,4670000.0,-33931000.0,33829000.0,18422000.0,0.0,52251000.0,-67351000.0,0.0,19806000.0,-36000.0,10618000.0,10618000.0,10618000.0,0.0,0.0,0.203,12918000.0,19745000.0,2991000.0,0.0,2.474,20.658,19.231,179616000.0,0.0,13.75,4.187,4.187,15836000.0,29738000.0,52386000.0,52386000.0,0.0,,,,0.394,0.0,5452000.0,1.0,15952474.0,15952000.0,16472000.0,3.284,214616000.0,0.0,4833000.0,16152000.0,13.454,-7246000.0
85974,GLFMQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1463000.0,271369000.0,,53829000.0,217540000.0,,6.676,-10003000.0,32007000.0,32007000.0,11136000.0,3793000.0,4.38,1.501,130196000.0,60000.0,130136000.0,130196000.0,0.0,3080000.0,0.0,0.0,0.0,8172000.0,11252000.0,0.482,11252000.0,8172000.0,5372000.0,0.23,0.23,0.23,108490000.0,,108490000.0,222595999.0,6.0,4.419,-3374000.0,-0.208,1.0,12231000.0,0.523,17689000.0,2800000.0,339580000.0,,0.0,0.0,0.0,0.0,162879000.0,12289000.0,150590000.0,127942999.0,-3555000.0,3090000.0,0.0,-150000.0,0.0,-150000.0,-10003000.0,-3090000.0,6629000.0,-31000.0,3793000.0,3793000.0,3793000.0,0.0,0.0,0.162,4463000.0,7768000.0,7030000.0,0.0,1.179,6.154,6.105,192615000.0,0.0,7.875,1.484,1.47,19612000.0,47060000.0,23367000.0,23367000.0,0.0,,,,,0.0,1383000.0,1.0,16246730.0,16250000.0,16552000.0,1.438,253680000.0,0.0,1579000.0,20454000.0,15.611,41540000.0
85975,GLFMQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,3519000.0,272929000.0,,57138000.0,215791000.0,,6.665,-4312000.0,35562000.0,35562000.0,9326000.0,8199000.0,4.457,1.526,130215000.0,63000.0,130152000.0,130215000.0,0.0,2939000.0,0.0,0.0,0.0,13858000.0,16797000.0,0.69,16797000.0,13858000.0,11308000.0,0.505,0.495,0.505,108031000.0,,108031000.0,247497046.0,7.0,5.381,9109000.0,0.562,1.0,15008000.0,0.617,18384000.0,2550000.0,336378000.0,,0.0,0.0,0.0,0.0,164898000.0,12820000.0,152078000.0,140128046.0,12733000.0,0.0,519000.0,-277000.0,0.0,242000.0,-1222000.0,3090000.0,13421000.0,292000.0,8199000.0,8199000.0,8199000.0,0.0,0.0,0.337,4487000.0,10521000.0,5590000.0,0.0,1.297,7.059,6.9,190030000.0,0.0,8.625,1.864,1.86,20267000.0,43267000.0,24334000.0,24334000.0,0.0,,,,,0.0,1548000.0,1.0,16246730.0,16208000.0,16536000.0,1.501,254545000.0,0.0,3109000.0,21926000.0,15.705,44318000.0
85976,GLFMQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-1234000.0,253801000.0,,44096000.0,209705000.0,,5.919,-7940000.0,22829000.0,22829000.0,7846000.0,5330000.0,4.547,1.684,130198000.0,63000.0,130135000.0,130198000.0,0.0,2967000.0,0.0,0.0,0.0,10290000.0,13257000.0,0.591,13257000.0,10290000.0,7853000.0,0.335,0.325,0.335,94560000.0,,94560000.0,286830392.0,11.0,7.984,1886000.0,0.118,1.0,14601000.0,0.65,17831000.0,2437000.0,333641000.0,,0.0,0.0,0.0,0.0,159241000.0,9698000.0,149543000.0,181459392.0,7926000.0,0.0,37000.0,7011000.0,0.0,7048000.0,-7940000.0,0.0,9826000.0,-1008000.0,5330000.0,5330000.0,5330000.0,0.0,0.0,0.237,4385000.0,10216000.0,5137000.0,0.0,1.919,12.709,12.297,184888000.0,0.0,11.375,2.858,2.863,19825000.0,35068000.0,22447000.0,22447000.0,0.0,,,,,0.0,1418000.0,1.0,15952474.0,15976000.0,16502000.0,1.405,235970000.0,0.0,2523000.0,18564000.0,14.77,34398000.0
85977,GLFMQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-1768000.0,232642000.0,,31615000.0,201027000.0,,5.558,-17434000.0,14903000.0,14903000.0,5794000.0,3467000.0,0.814,1.624,120274000.0,32005000.0,88269000.0,120274000.0,0.0,2359000.0,0.0,0.0,0.0,6710000.0,9069000.0,0.565,9069000.0,6710000.0,5072000.0,0.215,0.21,0.215,88659000.0,,88659000.0,246885518.0,12.0,8.776,-14839000.0,-0.93,1.0,10252000.0,0.639,18026000.0,1638000.0,281126000.0,,0.0,0.0,0.0,0.0,143983000.0,38861000.0,105122000.0,219346518.0,-10982000.0,-25543000.0,123000.0,29212000.0,0.0,29335000.0,-42977000.0,0.0,2595000.0,65000.0,3467000.0,3467000.0,3467000.0,0.0,0.0,0.216,3728000.0,6524000.0,2991000.0,0.0,2.474,20.658,19.231,179616000.0,0.0,13.75,4.187,4.187,15836000.0,29738000.0,16046000.0,16046000.0,0.0,,,,,0.0,1369000.0,1.0,15952474.0,15952000.0,16472000.0,1.006,214616000.0,0.0,1605000.0,16152000.0,13.454,-7246000.0
85978,GLFMQ,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-17,-1463000.0,271369000.0,257685250.0,53829000.0,217540000.0,0.334,6.741,-39689000.0,32007000.0,32007000.0,34102000.0,20789000.0,4.38,1.501,130196000.0,60000.0,130136000.0,130196000.0,0.0,11345000.0,0.0,0.0,0.0,39030000.0,50375000.0,0.584,50375000.0,39030000.0,29605000.0,1.29,1.26,1.29,108490000.0,99935000.0,108490000.0,200238773.0,5.0,3.975,-7218000.0,-0.448,1.0,52092000.0,0.604,17689000.0,9425000.0,339580000.0,322681250.0,0.0,0.0,0.0,0.0,162879000.0,12289000.0,150590000.0,102049773.0,6122000.0,-22453000.0,679000.0,35796000.0,0.0,36475000.0,-62142000.0,0.0,32471000.0,-682000.0,20789000.0,20789000.0,20789000.0,0.0,0.0,0.241,17063000.0,35029000.0,7030000.0,0.0,0.941,4.909,4.869,192615000.0,0.0,6.281,1.184,1.173,19612000.0,47060000.0,86194000.0,86194000.0,0.0,0.081,0.208,0.121,0.453,0.0,5718000.0,1.0,16246730.0,16094000.0,16510000.0,5.356,253680000.0,0.0,8816000.0,20454000.0,15.762,41540000.0
