None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123523,BIPL,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-02,-270000.0,10447000.0,12725000.0,8054000.0,2393000.0,0.618,1.082,-233000.0,1012000.0,1012000.0,4216000.0,414000.0,8.202,0.116,0.0,0.0,0.0,0.0,0.0,415000.0,0.0,0.0,0.0,413000.0,828000.0,0.105,828000.0,413000.0,413000.0,0.05,0.05,0.05,9357000.0,9328750.0,9357000.0,7316106.0,18.0,8.836,596000.0,0.069,1.0,3654000.0,0.464,680000.0,0.0,7773000.0,11039750.0,1961000.0,0.0,0.0,0.0,1090000.0,982000.0,108000.0,6194106.0,-374000.0,0.0,-53000.0,-47000.0,0.0,-901000.0,-253000.0,0.0,829000.0,-49000.0,414000.0,414000.0,414000.0,22000.0,0.0,0.053,3210000.0,444000.0,355000.0,0.0,0.662,14.962,14.375,1202000.0,0.0,0.719,0.787,0.79,1332000.0,-1261000.0,7870000.0,7870000.0,315000.0,0.033,0.044,0.037,0.052,0.0,2751000.0,1.0,8617886.0,8650000.0,8763000.0,0.91,9767000.0,557000.0,-1000.0,0.0,1.129,7072000.0
123524,BIPL,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-02,-270000.0,10447000.0,12725000.0,8054000.0,2393000.0,0.618,1.082,-233000.0,1012000.0,1012000.0,4216000.0,414000.0,8.202,0.116,0.0,0.0,0.0,0.0,0.0,415000.0,0.0,0.0,0.0,413000.0,828000.0,0.105,828000.0,413000.0,413000.0,0.05,0.05,0.05,9357000.0,9328750.0,9357000.0,7316106.0,18.0,8.836,596000.0,0.069,1.0,3654000.0,0.464,680000.0,0.0,7773000.0,11039750.0,1961000.0,0.0,0.0,0.0,1090000.0,982000.0,108000.0,6194106.0,-374000.0,0.0,-53000.0,-47000.0,0.0,-901000.0,-253000.0,0.0,829000.0,-49000.0,414000.0,414000.0,414000.0,22000.0,0.0,0.053,3210000.0,444000.0,355000.0,0.0,0.662,14.962,14.375,1202000.0,0.0,0.719,0.787,0.79,1332000.0,-1261000.0,7870000.0,7870000.0,315000.0,0.033,0.044,0.037,0.052,0.0,2751000.0,1.0,8617886.0,8650000.0,8763000.0,0.91,9767000.0,557000.0,-1000.0,0.0,1.129,7072000.0
123525,BIPL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-02,0.0,13245000.0,13532750.0,8012000.0,5233000.0,0.852,1.084,0.0,1010000.0,1010000.0,6757000.0,60000.0,3.127,0.415,2132000.0,918000.0,1214000.0,2132000.0,0.0,731000.0,0.0,0.0,0.0,-2000.0,729000.0,0.063,729000.0,-2000.0,-128000.0,0.01,0.0,0.01,9361000.0,9250750.0,9361000.0,7213303.0,-3607.0,9.895,1287000.0,0.149,1.0,4778000.0,0.414,0.0,126000.0,11805000.0,12047250.0,3865000.0,0.0,0.0,0.0,3884000.0,2562000.0,1322000.0,5972303.0,-216000.0,0.0,90000.0,-946000.0,0.0,-1050000.0,-206000.0,0.0,1287000.0,-78000.0,60000.0,60000.0,60000.0,17000.0,0.0,0.005,4791000.0,-13000.0,1644000.0,0.0,0.638,99.538,68.75,3893000.0,0.0,0.688,0.518,0.515,2735000.0,,11535000.0,11535000.0,358000.0,0.004,0.006,0.0,0.0,0.0,3887000.0,1.0,8686986.0,8639000.0,,1.335,13245000.0,0.0,-188000.0,0.0,1.533,5450000.0
123526,BIPL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-02,0.0,13708000.0,,8353000.0,5355000.0,,1.079,0.0,1091000.0,1091000.0,8388000.0,510000.0,2.968,0.463,2332000.0,918000.0,1414000.0,2332000.0,0.0,731000.0,0.0,0.0,0.0,606000.0,1337000.0,0.095,1337000.0,606000.0,405000.0,0.07,0.06,0.07,9372000.0,,9372000.0,11768050.0,19.0,8.802,1309000.0,0.151,1.0,5726000.0,0.406,0.0,201000.0,12135000.0,,3869000.0,0.0,0.0,0.0,4336000.0,2814000.0,1522000.0,10299050.0,-83000.0,0.0,90000.0,-946000.0,0.0,-904000.0,-145000.0,0.0,1309000.0,-39000.0,510000.0,510000.0,510000.0,8000.0,0.0,0.036,5164000.0,562000.0,1896000.0,0.0,1.099,20.194,16.964,4003000.0,0.0,1.188,0.73,0.731,2923000.0,,14114000.0,14114000.0,440000.0,,,,0.043,0.0,4196000.0,1.0,8672884.0,8686000.0,,1.625,13708000.0,0.0,-105000.0,0.0,1.578,5539000.0
123527,BIPL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-02,0.0,13500000.0,,8055000.0,5445000.0,,1.067,0.0,1092000.0,1092000.0,9860000.0,715000.0,3.193,0.463,2561000.0,917000.0,1644000.0,2561000.0,0.0,731000.0,0.0,0.0,0.0,970000.0,1701000.0,0.105,1701000.0,970000.0,694000.0,0.1,0.08,0.1,9225000.0,,9225000.0,16055897.0,17.0,9.439,1671000.0,0.193,1.0,6380000.0,0.393,0.0,276000.0,12446000.0,,3697000.0,0.0,0.0,0.0,4275000.0,2523000.0,1752000.0,14594897.0,156000.0,0.0,90000.0,-946000.0,0.0,-903000.0,-223000.0,0.0,1671000.0,-85000.0,715000.0,715000.0,715000.0,0.0,0.0,0.044,5462000.0,918000.0,1606000.0,0.0,1.582,20.412,16.875,4086000.0,0.0,1.688,0.899,0.899,2896000.0,,16240000.0,16240000.0,439000.0,,,,0.06,0.0,4619000.0,1.0,8648828.0,8648828.0,,1.878,13500000.0,0.0,-21000.0,0.0,1.561,5532000.0
123528,BIPL,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-02,-270000.0,10447000.0,,8054000.0,2393000.0,,1.088,-233000.0,1012000.0,1012000.0,1384000.0,44000.0,8.202,0.116,0.0,0.0,0.0,0.0,0.0,415000.0,0.0,0.0,0.0,-93000.0,322000.0,0.164,322000.0,-93000.0,-93000.0,0.01,0.01,0.01,9357000.0,,9357000.0,7316106.0,18.0,8.836,-3000.0,0.0,1.0,580000.0,0.295,680000.0,0.0,7773000.0,,1961000.0,0.0,0.0,0.0,1090000.0,982000.0,108000.0,6194106.0,-8000.0,0.0,-53000.0,-47000.0,0.0,-165000.0,-47000.0,0.0,230000.0,-26000.0,44000.0,44000.0,44000.0,-32000.0,0.0,0.022,876000.0,-296000.0,355000.0,0.0,0.662,14.962,14.375,1202000.0,0.0,0.719,0.787,0.79,1332000.0,-1261000.0,1964000.0,1964000.0,80000.0,,,,,0.0,652000.0,1.0,8617886.0,8599000.0,8517000.0,0.228,9767000.0,557000.0,-137000.0,0.0,1.136,7072000.0
123529,BIPL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-02,0.0,13245000.0,,8012000.0,5233000.0,,1.084,0.0,1010000.0,1010000.0,827000.0,43000.0,3.127,0.415,2132000.0,918000.0,1214000.0,2132000.0,0.0,0.0,0.0,0.0,0.0,52000.0,52000.0,0.03,52000.0,52000.0,52000.0,0.0,0.0,0.0,9361000.0,,9361000.0,7213303.0,-3607.0,9.895,234000.0,0.027,1.0,909000.0,0.524,0.0,0.0,11805000.0,,3865000.0,0.0,0.0,0.0,3884000.0,2562000.0,1322000.0,5972303.0,-81000.0,0.0,0.0,0.0,0.0,-253000.0,-61000.0,0.0,234000.0,-1000.0,43000.0,43000.0,43000.0,9000.0,0.0,0.025,824000.0,85000.0,1644000.0,,0.638,99.538,68.75,3893000.0,0.0,0.688,0.518,0.515,2735000.0,,1736000.0,1736000.0,55000.0,,,,,0.0,769000.0,1.0,8686986.0,8639000.0,8650000.0,0.201,13245000.0,0.0,9000.0,0.0,1.533,5450000.0
123530,BIPL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-02,0.0,13708000.0,,8353000.0,5355000.0,,1.079,0.0,1091000.0,1091000.0,1063000.0,145000.0,2.968,0.463,2332000.0,918000.0,1414000.0,2332000.0,0.0,0.0,0.0,0.0,0.0,168000.0,168000.0,0.079,168000.0,168000.0,168000.0,0.02,0.02,0.02,9372000.0,,9372000.0,11768050.0,19.0,8.802,320000.0,0.037,1.0,1054000.0,0.498,0.0,0.0,12135000.0,,3869000.0,0.0,0.0,0.0,4336000.0,2814000.0,1522000.0,10299050.0,-1000.0,0.0,0.0,0.0,0.0,-225000.0,-94000.0,0.0,320000.0,-2000.0,145000.0,145000.0,145000.0,8000.0,0.0,0.068,878000.0,176000.0,1896000.0,0.0,1.099,20.194,16.964,4003000.0,0.0,1.188,0.73,0.731,2923000.0,,2117000.0,2117000.0,97000.0,,,,,0.0,671000.0,1.0,8672884.0,8686000.0,8844000.0,0.244,13708000.0,0.0,23000.0,0.0,1.578,5539000.0
123531,BIPL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-02,0.0,13500000.0,,8055000.0,5445000.0,,1.067,0.0,1092000.0,1092000.0,2322000.0,182000.0,3.193,0.463,2561000.0,917000.0,1644000.0,2561000.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,0.083,320000.0,320000.0,260000.0,0.02,0.02,0.02,9225000.0,,9225000.0,16055897.0,17.0,9.439,45000.0,0.005,1.0,1516000.0,0.395,0.0,60000.0,12446000.0,,3697000.0,0.0,0.0,0.0,4275000.0,2523000.0,1752000.0,14594897.0,-284000.0,0.0,0.0,0.0,0.0,-258000.0,-51000.0,0.0,45000.0,-20000.0,182000.0,182000.0,182000.0,0.0,0.0,0.047,1196000.0,320000.0,1606000.0,0.0,1.582,20.412,16.875,4086000.0,0.0,1.688,0.899,0.899,2896000.0,,3838000.0,3838000.0,116000.0,,,,,0.0,1037000.0,1.0,8648828.0,8648828.0,,0.444,13500000.0,0.0,78000.0,0.0,1.561,5532000.0
123532,BIPL,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-02,-270000.0,13285000.0,13434500.0,8116000.0,5169000.0,1.12,1.096,-207000.0,941000.0,941000.0,9625000.0,414000.0,3.376,0.42,1988000.0,572000.0,1416000.0,1988000.0,0.0,684000.0,0.0,0.0,0.0,613000.0,1297000.0,0.086,1297000.0,613000.0,408000.0,0.05,0.05,0.05,9357000.0,9328750.0,9357000.0,7452665.0,12.0,5.746,516000.0,0.06,1.0,5423000.0,0.36,681000.0,205000.0,11247000.0,11908250.0,4126000.0,0.0,0.0,0.0,3928000.0,2404000.0,1524000.0,6405665.0,-435000.0,0.0,-53000.0,-849000.0,0.0,-902000.0,-207000.0,0.0,723000.0,-49000.0,414000.0,414000.0,414000.0,0.0,0.0,0.028,4768000.0,655000.0,601000.0,0.0,0.685,15.473,15.0,3729000.0,0.0,0.75,0.426,0.426,2654000.0,-1261000.0,15048000.0,15048000.0,402000.0,0.031,0.044,0.051,0.041,0.0,4222000.0,1.0,8540886.0,8541000.0,,1.762,12604000.0,759000.0,-6000.0,0.0,1.476,5712000.0
