None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114243,CHNL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-03,-246000.0,98442000.0,82894500.0,40505000.0,57937000.0,1.122,5.761,-9994000.0,5828000.0,5828000.0,56578000.0,8109000.0,1.972,0.872,35911000.0,10871000.0,25040000.0,35911000.0,0.0,4060000.0,0.0,0.0,0.0,15200000.0,19260000.0,0.207,19260000.0,15200000.0,13858000.0,0.88,0.88,0.88,52580000.0,50207000.0,52580000.0,99236625.0,7.0,5.152,-3388000.0,-0.371,1.0,36424000.0,0.392,15100000.0,1342000.0,92888000.0,71300250.0,14992000.0,0.0,0.0,0.0,45862000.0,20537000.0,25325000.0,76438625.0,1988000.0,-23965000.0,-1175000.0,19094000.0,0.0,17919000.0,-22308000.0,11651000.0,6606000.0,-229000.0,8109000.0,8109000.0,8109000.0,0.0,0.0,0.087,21490000.0,14934000.0,6504000.0,0.0,1.454,9.426,9.517,42081000.0,0.0,8.375,0.822,0.822,17890000.0,25918000.0,93002000.0,93002000.0,1863000.0,0.098,0.162,0.213,0.163,0.0,19627000.0,1.0,9127000.0,9127000.0,,10.19,83342000.0,630000.0,5749000.0,910000.0,9.131,19968000.0
114244,CHNL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,-246000.0,98442000.0,82894500.0,40505000.0,57937000.0,1.122,5.761,-9994000.0,5828000.0,5828000.0,56578000.0,8109000.0,1.972,0.872,35911000.0,10871000.0,25040000.0,35911000.0,0.0,4060000.0,0.0,0.0,0.0,15200000.0,19260000.0,0.207,19260000.0,15200000.0,13858000.0,0.88,0.88,0.88,52580000.0,50207000.0,52580000.0,99236625.0,7.0,5.152,-3388000.0,-0.371,1.0,36424000.0,0.392,15100000.0,1342000.0,92888000.0,71300250.0,14992000.0,0.0,0.0,0.0,45862000.0,20537000.0,25325000.0,76438625.0,1988000.0,-23965000.0,-1175000.0,19094000.0,0.0,17919000.0,-22308000.0,11651000.0,6606000.0,-229000.0,8109000.0,8109000.0,8109000.0,0.0,0.0,0.087,21490000.0,14934000.0,6504000.0,0.0,1.454,9.426,9.517,42081000.0,0.0,8.375,0.822,0.822,17890000.0,25918000.0,93002000.0,93002000.0,1863000.0,0.098,0.162,0.213,0.163,0.0,19627000.0,1.0,9127000.0,9127000.0,,10.19,83342000.0,630000.0,5749000.0,910000.0,9.131,19968000.0
114245,CHNL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,91803000.0,70940250.0,42531000.0,49272000.0,1.157,5.551,-9550000.0,6926000.0,6926000.0,49085000.0,8407000.0,2.12,0.797,29724000.0,9920000.0,19804000.0,29724000.0,0.0,3361000.0,0.0,0.0,0.0,15457000.0,18818000.0,0.229,18818000.0,15457000.0,13823000.0,0.91,0.9,0.91,51092000.0,48535000.0,51092000.0,104567875.0,7.0,5.557,-4820000.0,-0.524,1.0,33008000.0,0.402,20927000.0,1634000.0,73616000.0,58595500.0,15519000.0,559000.0,559000.0,0.0,40711000.0,20058000.0,20653000.0,77359875.0,-22000.0,-24687000.0,-958000.0,19196000.0,0.0,18238000.0,-22990000.0,11247000.0,4730000.0,0.0,8407000.0,8407000.0,8407000.0,0.0,0.0,0.102,18769000.0,14239000.0,7938000.0,0.0,1.514,9.202,9.203,27040000.0,0.0,8.375,0.942,0.939,17527000.0,23969000.0,82093000.0,82093000.0,1756000.0,0.119,0.173,0.264,0.188,0.0,17013000.0,1.0,9237000.0,9204000.0,,8.919,70876000.0,1351000.0,5416000.0,1267000.0,7.701,22473000.0
114246,CHNL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,88067000.0,,39334000.0,48733000.0,,5.382,-8176000.0,0.0,0.0,41489000.0,8361000.0,1.949,0.771,27208000.0,9888000.0,17320000.0,27208000.0,0.0,2451000.0,0.0,0.0,0.0,14667000.0,17118000.0,0.244,17118000.0,14667000.0,13863000.0,0.91,0.9,0.91,49717000.0,,49717000.0,99150000.0,7.0,5.792,-4313000.0,-0.467,1.0,28798000.0,0.41,20300000.0,804000.0,74792000.0,,15315000.0,940000.0,940000.0,0.0,38350000.0,20183000.0,18167000.0,101607000.0,1230000.0,-2747000.0,0.0,16543000.0,0.0,16543000.0,-19176000.0,13395000.0,3863000.0,0.0,8361000.0,8361000.0,8361000.0,0.0,0.0,0.119,15509000.0,13289000.0,7804000.0,0.0,2.044,12.152,12.088,26111000.0,0.0,11.0,1.446,1.446,16971000.0,21634000.0,70287000.0,70287000.0,1431000.0,,,,0.209,0.0,14078000.0,1.0,9237000.0,9237000.0,,7.609,67767000.0,1351000.0,5502000.0,1494000.0,7.336,19151000.0
114247,CHNL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,53266000.0,,35045000.0,18221000.0,,5.136,-7133000.0,3354000.0,3354000.0,36661000.0,8606000.0,6.626,0.123,897000.0,359000.0,538000.0,897000.0,0.0,2140000.0,0.0,0.0,0.0,14788000.0,16928000.0,0.269,16928000.0,14788000.0,14312000.0,0.94,0.93,0.94,47439000.0,,47439000.0,86012125.0,6.0,5.081,-2756000.0,-0.298,1.0,26182000.0,0.417,1615000.0,476000.0,43905000.0,,8593000.0,11708000.0,11708000.0,0.0,5827000.0,5289000.0,538000.0,88906125.0,-3122000.0,-662000.0,0.0,598000.0,0.0,598000.0,-8097000.0,-302000.0,4377000.0,0.0,8606000.0,8606000.0,8606000.0,0.0,0.0,0.137,13140000.0,13042000.0,2767000.0,0.0,1.874,10.331,10.239,15752000.0,0.0,9.625,1.415,1.415,10345000.0,19356000.0,62843000.0,62843000.0,1152000.0,,,,0.235,0.0,11988000.0,1.0,9237000.0,9237000.0,,6.803,51651000.0,1351000.0,5706000.0,1138000.0,5.592,29756000.0
114248,CHNL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,-246000.0,98442000.0,,40505000.0,57937000.0,,5.761,-4731000.0,5828000.0,5828000.0,17251000.0,1933000.0,1.972,0.872,35911000.0,10871000.0,25040000.0,35911000.0,0.0,1229000.0,0.0,0.0,0.0,4067000.0,5296000.0,0.196,5296000.0,4067000.0,3520000.0,0.21,0.21,0.21,52580000.0,,52580000.0,99236625.0,7.0,5.152,-1855000.0,-0.203,1.0,9780000.0,0.362,15100000.0,547000.0,92888000.0,,14992000.0,0.0,0.0,0.0,45862000.0,20537000.0,25325000.0,76438625.0,-1098000.0,539000.0,-217000.0,105000.0,0.0,-112000.0,-3633000.0,559000.0,2876000.0,-229000.0,1933000.0,1933000.0,1933000.0,0.0,0.0,0.072,5875000.0,3905000.0,6504000.0,0.0,1.454,9.426,9.517,42081000.0,0.0,8.375,0.822,0.822,17890000.0,25918000.0,27031000.0,27031000.0,437000.0,,,,,0.0,5438000.0,1.0,9127000.0,9127000.0,,2.962,83342000.0,630000.0,1587000.0,910000.0,9.131,19968000.0
114249,CHNL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,91803000.0,,42531000.0,49272000.0,,5.551,-2055000.0,6926000.0,6926000.0,16550000.0,2335000.0,2.12,0.797,29724000.0,9920000.0,19804000.0,29724000.0,0.0,1417000.0,0.0,0.0,0.0,4460000.0,5877000.0,0.216,5877000.0,4460000.0,3840000.0,0.25,0.25,0.25,51092000.0,,51092000.0,104567875.0,7.0,5.557,1216000.0,0.132,1.0,10609000.0,0.391,20927000.0,620000.0,73616000.0,,15519000.0,559000.0,559000.0,0.0,40711000.0,20058000.0,20653000.0,77359875.0,-666000.0,-24504000.0,-958000.0,2395000.0,0.0,1437000.0,-5374000.0,-2548000.0,3271000.0,0.0,2335000.0,2335000.0,2335000.0,0.0,0.0,0.086,6151000.0,4458000.0,7938000.0,0.0,1.514,9.202,9.203,27040000.0,0.0,8.375,0.942,0.939,17527000.0,23969000.0,27159000.0,27159000.0,531000.0,,,,,0.0,5620000.0,1.0,9237000.0,9204000.0,9204000.0,2.951,70876000.0,1351000.0,1505000.0,1267000.0,7.701,22473000.0
114250,CHNL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,88067000.0,,39334000.0,48733000.0,,5.382,-1629000.0,0.0,0.0,13487000.0,2293000.0,1.949,0.771,27208000.0,9888000.0,17320000.0,27208000.0,0.0,795000.0,0.0,0.0,0.0,4180000.0,4975000.0,0.215,4975000.0,4180000.0,3852000.0,0.25,0.25,0.25,49717000.0,,49717000.0,99150000.0,7.0,5.792,-2369000.0,-0.256,1.0,9621000.0,0.416,20300000.0,328000.0,74792000.0,,15315000.0,940000.0,940000.0,0.0,38350000.0,20183000.0,18167000.0,101607000.0,4238000.0,0.0,0.0,16643000.0,0.0,16643000.0,-11665000.0,13697000.0,-740000.0,0.0,2293000.0,2293000.0,2293000.0,0.0,0.0,0.099,5463000.0,4158000.0,7804000.0,0.0,2.044,12.152,12.088,26111000.0,0.0,11.0,1.446,1.446,16971000.0,21634000.0,23108000.0,23108000.0,517000.0,,,,,0.0,4946000.0,1.0,9237000.0,9237000.0,9237000.0,2.502,67767000.0,1351000.0,1559000.0,1494000.0,7.336,19151000.0
114251,CHNL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,53266000.0,,35045000.0,18221000.0,,5.136,-1579000.0,3354000.0,3354000.0,9290000.0,1547000.0,6.626,0.123,897000.0,359000.0,538000.0,897000.0,0.0,619000.0,0.0,0.0,0.0,2493000.0,3112000.0,0.198,3112000.0,2493000.0,2645000.0,0.17,0.17,0.17,47439000.0,,47439000.0,86012125.0,6.0,5.081,-380000.0,-0.041,1.0,6414000.0,0.408,1615000.0,-152000.0,43905000.0,,8593000.0,11708000.0,11708000.0,0.0,5827000.0,5289000.0,538000.0,88906125.0,-486000.0,0.0,0.0,-49000.0,0.0,-49000.0,-1636000.0,-57000.0,1199000.0,0.0,1547000.0,1547000.0,1547000.0,0.0,0.0,0.099,4001000.0,2413000.0,2767000.0,0.0,1.874,10.331,10.239,15752000.0,0.0,9.625,1.415,1.415,10345000.0,19356000.0,15704000.0,15704000.0,378000.0,,,,,0.0,3623000.0,1.0,9237000.0,9237000.0,9237000.0,1.7,51651000.0,1351000.0,1098000.0,1138000.0,5.592,29756000.0
114252,CHNL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-03,-246000.0,98442000.0,82894500.0,40505000.0,57937000.0,1.118,5.779,-9994000.0,5828000.0,5828000.0,56578000.0,8109000.0,1.972,0.872,35911000.0,10871000.0,25040000.0,35911000.0,0.0,4060000.0,0.0,0.0,0.0,15200000.0,19260000.0,0.208,19260000.0,15200000.0,13858000.0,0.88,0.88,0.88,52580000.0,50207000.0,52580000.0,110271260.0,7.0,5.725,-3388000.0,-0.372,1.0,36132000.0,0.39,15100000.0,1342000.0,92888000.0,71300250.0,14992000.0,0.0,0.0,0.0,45862000.0,20537000.0,25325000.0,80188260.0,1988000.0,-23965000.0,-1175000.0,19094000.0,0.0,17919000.0,-22308000.0,11651000.0,6606000.0,-229000.0,8109000.0,8109000.0,8109000.0,0.0,0.0,0.087,21490000.0,14642000.0,6504000.0,0.0,1.525,9.889,10.014,42081000.0,0.0,8.813,0.865,0.865,17890000.0,25918000.0,92710000.0,92710000.0,1863000.0,0.098,0.162,0.213,0.164,0.0,19627000.0,1.0,9099377.0,9099000.0,,10.189,83342000.0,630000.0,5749000.0,910000.0,9.159,19968000.0
