None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79413,HRMI,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-18,0.0,70514000.0,61118500.0,33380000.0,37134000.0,1.552,7.468,-2734000.0,20624000.0,20624000.0,78766000.0,-1043000.0,1.116,1.087,8072000.0,5025000.0,3047000.0,8072000.0,3708000.0,8757000.0,0.0,0.0,0.0,314000.0,9071000.0,0.096,9071000.0,314000.0,-175000.0,-0.23,-0.22,-0.23,33785000.0,33914500.0,33785000.0,71368084.0,227.0,7.868,20951000.0,4.631,1.0,16071000.0,0.169,24284000.0,489000.0,3772000.0,12379500.0,0.0,0.0,0.0,0.0,36729000.0,29906000.0,6823000.0,69825084.0,15275000.0,0.0,784000.0,2597000.0,0.0,3381000.0,-11791000.0,0.0,23685000.0,0.0,-1043000.0,-1043000.0,-1043000.0,0.0,0.0,-0.011,13386000.0,2685000.0,17577000.0,0.0,2.067,-66.946,-66.304,8670000.0,0.0,15.25,0.736,0.727,11019000.0,2011000.0,94837000.0,94837000.0,0.0,-0.017,-0.031,0.025,0.003,0.0,13386000.0,1.0,4578694.0,4524000.0,4663000.0,20.963,46230000.0,900000.0,868000.0,3776000.0,10.219,3474000.0
79414,HRMI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,69144000.0,66958000.0,25883000.0,43261000.0,1.403,7.097,-2589000.0,6736000.0,6736000.0,86650000.0,-1334000.0,0.835,1.119,9015000.0,6524000.0,2491000.0,9015000.0,2250000.0,9613000.0,0.0,0.0,0.0,-1695000.0,7918000.0,0.084,7918000.0,-1695000.0,-2069000.0,-0.29,-0.29,-0.29,32637000.0,34117500.0,32637000.0,36233167.0,-21.0,4.576,11638000.0,2.531,1.0,7317000.0,0.078,26175000.0,374000.0,14267000.0,11722250.0,0.0,0.0,0.0,0.0,36507000.0,30981000.0,5526000.0,44599167.0,1319000.0,0.0,780000.0,2822000.0,0.0,3602000.0,-16510000.0,0.0,14227000.0,0.0,-1334000.0,-1334000.0,-1334000.0,0.0,0.0,-0.014,9012000.0,-1695000.0,19870000.0,0.0,1.367,-33.433,-33.405,12092000.0,0.0,9.688,0.475,0.474,16705000.0,677000.0,93967000.0,93967000.0,0.0,-0.02,-0.039,-0.145,-0.018,0.0,7662000.0,1.0,4603785.0,4599000.0,4599000.0,20.432,42969000.0,900000.0,-735000.0,3035000.0,9.343,-5098000.0
79415,HRMI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,73730000.0,63295250.0,33138000.0,40592000.0,2.002,7.387,-3477000.0,15880000.0,15880000.0,110422000.0,554000.0,0.996,1.173,7514000.0,4790000.0,2724000.0,7514000.0,2544000.0,9245000.0,0.0,0.0,0.0,1536000.0,10781000.0,0.085,10781000.0,1536000.0,985000.0,0.13,0.12,0.13,33936000.0,34821000.0,33936000.0,36017385.0,23.0,3.341,18558000.0,4.04,1.0,16318000.0,0.129,25219000.0,551000.0,6871000.0,13599500.0,0.0,0.0,0.0,0.0,39794000.0,33274000.0,6520000.0,48569385.0,12882000.0,0.0,805000.0,2576000.0,0.0,3381000.0,-12534000.0,0.0,22035000.0,0.0,554000.0,554000.0,554000.0,0.0,0.0,0.004,14782000.0,1536000.0,22972000.0,0.0,1.431,87.67,81.25,11286000.0,0.0,10.563,0.383,0.383,14744000.0,1988000.0,126740000.0,126740000.0,0.0,0.009,0.016,0.113,0.012,0.0,14352000.0,1.0,4598285.0,4594000.0,4722000.0,27.588,48511000.0,900000.0,431000.0,3796000.0,10.56,-136000.0
79416,HRMI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,70514000.0,61118500.0,33380000.0,37134000.0,1.552,7.468,-2734000.0,20624000.0,20624000.0,78766000.0,-1043000.0,1.116,1.087,8072000.0,5025000.0,3047000.0,8072000.0,3708000.0,8757000.0,0.0,0.0,0.0,314000.0,9071000.0,0.096,9071000.0,314000.0,-175000.0,-0.23,-0.22,-0.23,33785000.0,33914500.0,33785000.0,71368084.0,227.0,7.868,20951000.0,4.631,1.0,16071000.0,0.169,24284000.0,489000.0,3772000.0,12379500.0,0.0,0.0,0.0,0.0,36729000.0,29906000.0,6823000.0,69825084.0,15275000.0,0.0,784000.0,2597000.0,0.0,3381000.0,-11791000.0,0.0,23685000.0,0.0,-1043000.0,-1043000.0,-1043000.0,0.0,0.0,-0.011,13386000.0,2685000.0,17577000.0,0.0,2.067,-66.946,-66.304,8670000.0,0.0,15.25,0.736,0.727,11019000.0,2011000.0,94837000.0,94837000.0,0.0,-0.017,-0.031,0.025,0.003,0.0,13386000.0,1.0,4578694.0,4524000.0,4663000.0,20.963,46230000.0,900000.0,868000.0,3776000.0,10.219,3474000.0
79417,HRMI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,54444000.0,,19728000.0,34716000.0,,7.986,-3991000.0,4086000.0,4086000.0,50845000.0,-134000.0,1.918,0.508,5629000.0,2134000.0,3495000.0,5629000.0,3818000.0,8458000.0,0.0,0.0,0.0,1742000.0,10200000.0,0.148,10200000.0,1742000.0,1252000.0,-0.02,-0.03,-0.02,36112000.0,,36112000.0,71856049.0,41.0,7.045,5774000.0,1.277,1.0,18022000.0,0.262,23724000.0,490000.0,21979000.0,,0.0,0.0,0.0,0.0,18332000.0,10284000.0,8048000.0,71080049.0,-1356000.0,0.0,686000.0,-420000.0,0.0,266000.0,-11387000.0,0.0,9765000.0,0.0,-134000.0,-134000.0,-134000.0,0.0,0.0,-0.002,13792000.0,4230000.0,1654000.0,0.0,1.968,-530.448,-787.5,8884000.0,0.0,15.75,1.032,1.034,14244000.0,4441000.0,68867000.0,68867000.0,0.0,,,,0.025,0.0,14182000.0,1.0,4513019.0,4522000.0,4655000.0,15.229,30720000.0,335000.0,1386000.0,4553000.0,6.793,9444000.0
79418,HRMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,69144000.0,,25883000.0,43261000.0,,7.097,-1342000.0,6736000.0,6736000.0,-10387000.0,-1101000.0,0.835,1.119,9015000.0,6524000.0,2491000.0,9015000.0,2250000.0,2476000.0,0.0,0.0,0.0,-1854000.0,622000.0,-0.042,622000.0,-1854000.0,-1783000.0,-0.24,-0.24,-0.24,32637000.0,,32637000.0,36233167.0,-21.0,4.576,-5793000.0,-1.26,1.0,-4397000.0,0.297,26175000.0,-71000.0,14267000.0,,0.0,0.0,0.0,0.0,36507000.0,30981000.0,5526000.0,44599167.0,-9144000.0,0.0,12000.0,1501000.0,0.0,1513000.0,-6206000.0,0.0,-4451000.0,0.0,-1101000.0,-1101000.0,-1101000.0,0.0,0.0,0.074,-2543000.0,-1854000.0,19870000.0,0.0,1.367,-33.433,-33.405,12092000.0,0.0,9.688,0.475,0.474,16705000.0,677000.0,-14784000.0,-14784000.0,0.0,,,,,0.0,-3463000.0,1.0,4603785.0,4599000.0,4599000.0,-3.215,42969000.0,900000.0,-682000.0,3035000.0,9.343,-5098000.0
79419,HRMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,73730000.0,,33138000.0,40592000.0,,7.387,-3516000.0,15880000.0,15880000.0,44377000.0,-23000.0,0.996,1.173,7514000.0,4790000.0,2724000.0,7514000.0,2544000.0,2465000.0,0.0,0.0,0.0,185000.0,2650000.0,0.054,2650000.0,185000.0,2000.0,-0.01,-0.01,-0.01,33936000.0,,33936000.0,36017385.0,23.0,3.341,-4360000.0,-0.949,1.0,4572000.0,0.093,25219000.0,183000.0,6871000.0,,0.0,0.0,0.0,0.0,39794000.0,33274000.0,6520000.0,48569385.0,-4744000.0,0.0,174000.0,-558000.0,0.0,-384000.0,-3516000.0,0.0,-844000.0,0.0,-23000.0,-23000.0,-23000.0,0.0,0.0,0.0,4387000.0,185000.0,22972000.0,0.0,1.431,87.67,81.25,11286000.0,0.0,10.563,0.383,0.383,14744000.0,1988000.0,48949000.0,48949000.0,0.0,,,,,0.0,3957000.0,1.0,4598285.0,4594000.0,4722000.0,10.655,48511000.0,900000.0,25000.0,3796000.0,10.56,-136000.0
79420,HRMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,70514000.0,,33380000.0,37134000.0,,7.385,5624000.0,20624000.0,20624000.0,39383000.0,-241000.0,1.116,1.087,8072000.0,5025000.0,3047000.0,8072000.0,3708000.0,2470000.0,0.0,0.0,0.0,-207000.0,2263000.0,0.053,2263000.0,-207000.0,-339000.0,-0.05,-0.05,-0.05,33785000.0,,33785000.0,71368084.0,227.0,7.868,23049000.0,5.038,1.0,3447000.0,0.08,24284000.0,132000.0,3772000.0,,0.0,0.0,0.0,0.0,36729000.0,29906000.0,6823000.0,69825084.0,16538000.0,0.0,103000.0,2443000.0,0.0,2546000.0,-3433000.0,0.0,17425000.0,0.0,-241000.0,-241000.0,-241000.0,0.0,0.0,-0.006,3654000.0,-207000.0,17577000.0,0.0,2.067,-66.946,-66.304,8670000.0,0.0,15.25,0.736,0.727,11019000.0,2011000.0,42830000.0,42830000.0,0.0,,,,,0.0,3654000.0,1.0,4578694.0,4575000.0,4768000.0,9.362,46230000.0,900000.0,-98000.0,3776000.0,10.105,3474000.0
79421,HRMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,54444000.0,,19728000.0,34716000.0,,7.986,-3355000.0,4086000.0,4086000.0,13277000.0,31000.0,1.918,0.508,5629000.0,2134000.0,3495000.0,5629000.0,3818000.0,2202000.0,0.0,0.0,0.0,181000.0,2383000.0,0.14,2383000.0,181000.0,51000.0,0.01,0.01,0.01,36112000.0,,36112000.0,71856049.0,41.0,7.045,-1258000.0,-0.278,1.0,3695000.0,0.218,23724000.0,130000.0,21979000.0,,0.0,0.0,0.0,0.0,18332000.0,10284000.0,8048000.0,71080049.0,-1331000.0,0.0,491000.0,-564000.0,0.0,-73000.0,-3355000.0,0.0,2097000.0,0.0,31000.0,31000.0,31000.0,0.0,0.0,0.002,3514000.0,181000.0,1654000.0,0.0,1.968,-530.448,-787.5,8884000.0,0.0,15.75,1.032,1.034,14244000.0,4441000.0,16972000.0,16972000.0,0.0,,,,,0.0,3514000.0,1.0,4513019.0,4522000.0,4655000.0,3.753,30720000.0,335000.0,20000.0,4553000.0,6.793,9444000.0
79422,HRMI,ARY,1998-12-31,1998-09-29,1998-06-30,2019-10-18,0.0,70514000.0,,33380000.0,37134000.0,,7.468,-11791000.0,20624000.0,20624000.0,77594000.0,-1043000.0,1.116,1.087,8072000.0,5025000.0,3047000.0,8072000.0,3708000.0,8757000.0,0.0,0.0,0.0,314000.0,9071000.0,0.096,9071000.0,314000.0,-175000.0,-0.23,-0.22,-0.23,33785000.0,,33785000.0,35442600.0,113.0,3.907,11894000.0,2.629,1.0,17243000.0,0.182,24284000.0,489000.0,3772000.0,,0.0,0.0,0.0,0.0,36729000.0,29906000.0,6823000.0,47994600.0,15275000.0,0.0,784000.0,2597000.0,0.0,3381000.0,-11791000.0,0.0,23685000.0,0.0,-1043000.0,-1043000.0,-1043000.0,0.0,0.0,-0.011,14558000.0,2685000.0,17577000.0,0.0,1.421,-46.016,-45.38,8670000.0,0.0,10.438,0.506,0.498,11019000.0,2011000.0,94837000.0,94837000.0,0.0,,,,0.003,0.0,14558000.0,1.0,4598285.0,4524000.0,4663000.0,20.963,46230000.0,900000.0,868000.0,3776000.0,10.219,3474000.0
