None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131623,AMVC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,30000.0,29839000.0,27084500.0,17231000.0,12608000.0,0.998,1.357,-1383000.0,4423000.0,4423000.0,12585000.0,2242000.0,3.358,1.091,8652000.0,790000.0,7862000.0,8652000.0,0.0,1610000.0,1151000.0,0.0,0.0,848000.0,2458000.0,0.091,2458000.0,848000.0,159000.0,0.21,0.18,0.21,14267000.0,13224750.0,14267000.0,17106469.0,20.0,6.96,-4492000.0,-0.427,1.0,14456000.0,0.535,4894000.0,689000.0,24043000.0,20270000.0,7379000.0,0.0,0.0,0.0,15572000.0,5131000.0,10441000.0,12729469.0,-1622000.0,0.0,8000.0,283000.0,0.0,2870000.0,-1383000.0,0.0,-3109000.0,0.0,2242000.0,2242000.0,2242000.0,0.0,0.0,0.083,13894000.0,562000.0,984000.0,0.0,0.892,5.678,5.655,5274000.0,0.0,1.188,0.471,0.462,4073000.0,-15112000.0,27041000.0,27041000.0,5024000.0,0.083,0.17,0.042,0.031,0.0,8175000.0,1.0,10719553.0,10517000.0,14735000.0,2.571,24945000.0,2100000.0,-2083000.0,0.0,2.372,12100000.0
131624,AMVC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,30000.0,29839000.0,27084500.0,17231000.0,12608000.0,0.998,1.357,-1383000.0,4423000.0,4423000.0,12585000.0,2242000.0,3.358,1.091,8652000.0,790000.0,7862000.0,8652000.0,0.0,1610000.0,1151000.0,0.0,0.0,848000.0,2458000.0,0.091,2458000.0,848000.0,159000.0,0.21,0.18,0.21,14267000.0,13224750.0,14267000.0,17106469.0,20.0,6.96,-4492000.0,-0.427,1.0,14456000.0,0.535,4894000.0,689000.0,24043000.0,20270000.0,7379000.0,0.0,0.0,0.0,15572000.0,5131000.0,10441000.0,12729469.0,-1622000.0,0.0,8000.0,283000.0,0.0,2870000.0,-1383000.0,0.0,-3109000.0,0.0,2242000.0,2242000.0,2242000.0,0.0,0.0,0.083,13894000.0,562000.0,984000.0,0.0,0.892,5.678,5.655,5274000.0,0.0,1.188,0.471,0.462,4073000.0,-15112000.0,27041000.0,27041000.0,5024000.0,0.083,0.17,0.042,0.031,0.0,8175000.0,1.0,10719553.0,10517000.0,14735000.0,2.571,24945000.0,2100000.0,-2083000.0,0.0,2.372,12100000.0
131625,AMVC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,26072000.0,25933500.0,14538000.0,11534000.0,1.192,1.181,-1569000.0,4285000.0,4285000.0,15295000.0,2313000.0,1.957,0.965,8662000.0,3288000.0,5374000.0,8662000.0,0.0,1457000.0,535000.0,0.0,0.0,3120000.0,4577000.0,0.148,4577000.0,3120000.0,2424000.0,0.24,0.19,0.24,13269000.0,12645750.0,13269000.0,20413739.0,7.0,4.46,-1656000.0,-0.147,1.0,15610000.0,0.505,5014000.0,696000.0,18006000.0,18529750.0,6563000.0,0.0,0.0,0.0,12803000.0,7429000.0,5374000.0,16747739.0,-1296000.0,0.0,91000.0,269000.0,0.0,360000.0,-1569000.0,0.0,-87000.0,0.0,2313000.0,2313000.0,2313000.0,0.0,0.0,0.075,12769000.0,2841000.0,948000.0,0.0,1.262,7.241,6.51,5335000.0,0.0,1.563,0.542,0.568,3550000.0,-16081000.0,30905000.0,30905000.0,4267000.0,0.089,0.183,0.168,0.101,0.0,7805000.0,1.0,10718553.0,11234000.0,11234000.0,2.751,21058000.0,0.0,111000.0,0.0,1.874,7109000.0
131626,AMVC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,26892000.0,,15091000.0,11801000.0,,0.899,-1666000.0,5005000.0,5005000.0,15460000.0,2078000.0,2.978,1.039,8671000.0,38000.0,8633000.0,8671000.0,0.0,1410000.0,1356000.0,0.0,0.0,3132000.0,4542000.0,0.145,4542000.0,3132000.0,2180000.0,0.22,0.2,0.22,13192000.0,,13192000.0,23671286.0,8.0,5.212,571000.0,0.039,1.0,15760000.0,0.505,5188000.0,952000.0,20303000.0,,5977000.0,0.0,0.0,0.0,13700000.0,5067000.0,8633000.0,20087286.0,-3529000.0,0.0,-1872000.0,-2228000.0,0.0,-4100000.0,-1666000.0,0.0,2237000.0,0.0,2078000.0,2078000.0,2078000.0,0.0,0.0,0.067,12941000.0,2819000.0,1334000.0,0.0,1.523,9.667,8.523,5411000.0,0.0,1.875,0.643,0.881,3974000.0,-16156000.0,31220000.0,31220000.0,4180000.0,,,,0.1,0.0,8064000.0,1.0,10713219.0,14677000.0,14677000.0,2.127,21704000.0,0.0,102000.0,0.0,1.479,10024000.0
131627,AMVC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,25535000.0,,14423000.0,11112000.0,,0.918,-1067000.0,4777000.0,4777000.0,15082000.0,6429000.0,2.867,1.098,8361000.0,27000.0,8334000.0,8361000.0,0.0,1331000.0,1008000.0,0.0,0.0,7575000.0,8906000.0,0.299,8906000.0,7575000.0,6504000.0,0.59,0.46,0.59,12171000.0,,12171000.0,23750438.0,3.0,2.667,660000.0,0.05,1.0,14658000.0,0.493,5361000.0,1071000.0,18728000.0,,5406000.0,0.0,0.0,0.0,13364000.0,5030000.0,8334000.0,21426438.0,2067000.0,7010000.0,-1878000.0,-3725000.0,0.0,-5603000.0,5943000.0,0.0,1727000.0,0.0,6429000.0,6429000.0,6429000.0,0.0,0.0,0.216,12448000.0,2210000.0,1937000.0,0.0,1.76,3.333,3.39,4813000.0,0.0,2.0,0.72,0.891,4093000.0,-17172000.0,29740000.0,29740000.0,4081000.0,,,,0.255,0.0,7661000.0,1.0,10713219.0,13255000.0,13255000.0,2.244,20174000.0,0.0,75000.0,0.0,1.522,9393000.0
131628,AMVC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,30000.0,29839000.0,,17231000.0,12608000.0,,1.357,-295000.0,4423000.0,4423000.0,2096000.0,969000.0,3.358,1.091,8652000.0,790000.0,7862000.0,8652000.0,0.0,559000.0,1151000.0,0.0,0.0,-995000.0,-436000.0,-0.082,-436000.0,-995000.0,-1167000.0,0.09,0.08,0.09,14267000.0,,14267000.0,17106469.0,20.0,6.96,-2442000.0,-0.232,1.0,3209000.0,0.605,4894000.0,172000.0,24043000.0,,7379000.0,0.0,0.0,0.0,15572000.0,5131000.0,10441000.0,12729469.0,138000.0,0.0,0.0,1000.0,0.0,2580000.0,-295000.0,0.0,-2147000.0,0.0,969000.0,969000.0,969000.0,0.0,0.0,0.183,4307000.0,-1098000.0,984000.0,0.0,0.892,5.678,5.655,5274000.0,0.0,1.188,0.471,0.462,4073000.0,-15112000.0,5305000.0,5305000.0,1727000.0,,,,,0.0,2406000.0,1.0,10719553.0,10517000.0,14735000.0,0.504,24945000.0,2100000.0,-2136000.0,0.0,2.372,12100000.0
131629,AMVC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,26072000.0,,14538000.0,11534000.0,,1.181,-126000.0,4285000.0,4285000.0,2667000.0,75000.0,1.957,0.965,8662000.0,3288000.0,5374000.0,8662000.0,0.0,377000.0,535000.0,0.0,0.0,250000.0,627000.0,0.113,627000.0,250000.0,78000.0,0.01,0.01,0.01,13269000.0,,13269000.0,20413739.0,7.0,4.46,-712000.0,-0.063,1.0,2879000.0,0.519,5014000.0,172000.0,18006000.0,,6563000.0,0.0,0.0,0.0,12803000.0,7429000.0,5374000.0,16747739.0,-720000.0,0.0,1000.0,-9000.0,0.0,-8000.0,-126000.0,0.0,-586000.0,0.0,75000.0,75000.0,75000.0,0.0,0.0,0.014,2701000.0,178000.0,948000.0,0.0,1.262,7.241,6.51,5335000.0,0.0,1.563,0.542,0.568,3550000.0,-16081000.0,5546000.0,5546000.0,1116000.0,,,,,0.0,1411000.0,1.0,10718553.0,11234000.0,11234000.0,0.494,21058000.0,0.0,3000.0,0.0,1.874,7109000.0
131630,AMVC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,26892000.0,,15091000.0,11801000.0,,0.899,-767000.0,5005000.0,5005000.0,4052000.0,1016000.0,2.978,1.039,8671000.0,38000.0,8633000.0,8671000.0,0.0,342000.0,1356000.0,0.0,0.0,1235000.0,1577000.0,0.174,1577000.0,1235000.0,1058000.0,0.1,0.08,0.1,13192000.0,,13192000.0,23671286.0,8.0,5.212,-76000.0,-0.005,1.0,5035000.0,0.554,5188000.0,177000.0,20303000.0,,5977000.0,0.0,0.0,0.0,13700000.0,5067000.0,8633000.0,20087286.0,228000.0,0.0,5000.0,299000.0,0.0,304000.0,-767000.0,0.0,691000.0,0.0,1016000.0,1016000.0,1016000.0,0.0,0.0,0.112,3849000.0,1186000.0,1334000.0,0.0,1.523,9.667,8.523,5411000.0,0.0,1.875,0.643,0.881,3974000.0,-16156000.0,9087000.0,9087000.0,1031000.0,,,,,0.0,2645000.0,1.0,10713219.0,14677000.0,14677000.0,0.619,21704000.0,0.0,42000.0,0.0,1.479,10024000.0
131631,AMVC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,25535000.0,,14423000.0,11112000.0,,0.918,-195000.0,4777000.0,4777000.0,3770000.0,182000.0,2.867,1.098,8361000.0,27000.0,8334000.0,8361000.0,0.0,332000.0,1008000.0,0.0,0.0,358000.0,690000.0,0.097,690000.0,358000.0,190000.0,0.02,0.02,0.02,12171000.0,,12171000.0,23750438.0,3.0,2.667,-1262000.0,-0.095,1.0,3333000.0,0.469,5361000.0,168000.0,18728000.0,,5406000.0,0.0,0.0,0.0,13364000.0,5030000.0,8334000.0,21426438.0,-1268000.0,0.0,2000.0,-8000.0,0.0,-6000.0,-195000.0,0.0,-1067000.0,0.0,182000.0,182000.0,182000.0,0.0,0.0,0.026,3037000.0,296000.0,1937000.0,0.0,1.76,3.333,3.39,4813000.0,0.0,2.0,0.72,0.891,4093000.0,-17172000.0,7103000.0,7103000.0,1150000.0,,,,,0.0,1713000.0,1.0,10713219.0,13255000.0,13255000.0,0.536,20174000.0,0.0,8000.0,0.0,1.522,9393000.0
131632,AMVC,ARY,1998-12-31,1999-03-15,1998-12-31,2019-10-13,30000.0,29839000.0,27084500.0,17231000.0,12608000.0,0.998,1.309,-1383000.0,4423000.0,4423000.0,12585000.0,2242000.0,3.358,0.771,8652000.0,790000.0,7862000.0,8652000.0,0.0,1610000.0,1151000.0,0.0,0.0,848000.0,2458000.0,0.091,2458000.0,848000.0,159000.0,0.21,0.18,0.21,16846000.0,13869500.0,16846000.0,17902900.0,21.0,7.284,-4492000.0,-0.349,1.0,14456000.0,0.535,4894000.0,689000.0,24043000.0,20270000.0,7379000.0,0.0,0.0,0.0,12993000.0,5131000.0,7862000.0,13673900.0,-1622000.0,0.0,8000.0,283000.0,0.0,2870000.0,-1383000.0,0.0,-3109000.0,0.0,2242000.0,2242000.0,2242000.0,0.0,0.0,0.083,13894000.0,562000.0,984000.0,0.0,0.812,6.099,5.06,5274000.0,0.0,1.063,0.506,0.506,4073000.0,-15112000.0,27041000.0,27041000.0,5024000.0,0.083,0.162,0.042,0.031,0.0,8175000.0,1.0,12869553.0,12869553.0,,2.101,24945000.0,2100000.0,-2083000.0,0.0,1.938,12100000.0
