None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131160,ANFI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,37376000.0,29870472.0,24263000.0,13113000.0,3.061,4.49,-2456000.0,10345000.0,10345000.0,56591000.0,6865000.0,1.567,0.878,3291000.0,1301000.0,1990000.0,3291000.0,0.0,1477000.0,2190000.0,,0.0,14122000.0,15599000.0,0.171,15599000.0,14122000.0,14122000.0,1.549,1.425,1.549,19898000.0,10510424.0,19898000.0,,,,10491000.0,2.367,1.0,34834000.0,0.381,6738000.0,0.0,8096000.0,9053701.0,0.0,150000.0,150000.0,0.0,17478000.0,15488000.0,1990000.0,,3121000.0,-1710000.0,0.0,-5491000.0,0.0,-5491000.0,-4335000.0,-169000.0,12947000.0,0.0,6865000.0,6865000.0,6865000.0,0.0,0.0,0.075,17477000.0,17357000.0,8247000.0,0.0,,,,6262000.0,0.0,,,,8576000.0,7574000.0,91425000.0,91425000.0,0.0,0.23,0.653,1.56,0.154,0.0,0.0,1.0,9511007.0,4431625.0,4812500.0,20.63,30638000.0,2395000.0,7257000.0,3750000.0,6.913,8775000.0
131161,ANFI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,37376000.0,29870472.0,24263000.0,13113000.0,3.061,4.49,-2456000.0,10345000.0,10345000.0,56591000.0,6865000.0,1.567,0.878,3291000.0,1301000.0,1990000.0,3291000.0,0.0,1477000.0,2190000.0,,0.0,14122000.0,15599000.0,0.171,15599000.0,14122000.0,14122000.0,1.549,1.425,1.549,19898000.0,10510424.0,19898000.0,,,,10491000.0,2.367,1.0,34834000.0,0.381,6738000.0,0.0,8096000.0,9053701.0,0.0,150000.0,150000.0,0.0,17478000.0,15488000.0,1990000.0,,3121000.0,-1710000.0,0.0,-5491000.0,0.0,-5491000.0,-4335000.0,-169000.0,12947000.0,0.0,6865000.0,6865000.0,6865000.0,0.0,0.0,0.075,17477000.0,17357000.0,8247000.0,0.0,,,,6262000.0,0.0,,,,8576000.0,7574000.0,91425000.0,91425000.0,0.0,0.23,0.653,1.56,0.154,0.0,0.0,1.0,9511007.0,4431625.0,4812500.0,20.63,30638000.0,2395000.0,7257000.0,3750000.0,6.913,8775000.0
131162,ANFI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9511007.0,3897781.0,,,,,,,,
131163,ANFI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9511007.0,3988555.0,,,,,,,,
131164,ANFI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9511007.0,4001822.0,,,,,,,,
131165,ANFI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,37376000.0,,24263000.0,13113000.0,,4.49,-692527.0,10345000.0,10345000.0,16172881.0,2388969.0,1.567,0.878,3291000.0,1301000.0,1990000.0,3291000.0,0.0,464638.0,2190000.0,,0.0,4365536.0,4830174.0,0.188,4830174.0,4365536.0,4365536.0,0.422,0.4,0.422,19898000.0,,19898000.0,,,,1846362.0,0.417,1.0,9528899.0,0.371,6738000.0,0.0,8096000.0,,0.0,150000.0,150000.0,0.0,17478000.0,15488000.0,1990000.0,,3367876.0,-18831.0,0.0,-169790.0,0.0,-169790.0,998777.0,1710135.0,2538889.0,0.0,2388969.0,2388969.0,2388969.0,0.0,0.0,0.093,4822695.0,4706204.0,8247000.0,0.0,,,,6262000.0,0.0,,,,8576000.0,7574000.0,25701780.0,25701780.0,0.0,,,,,0.0,0.0,1.0,9511007.0,4431625.0,4812500.0,5.8,30638000.0,2395000.0,1976567.0,3750000.0,6.913,8775000.0
131166,ANFI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,,,,,,,,-558016.0,,,14879843.0,1389988.0,,,,,,,,452302.0,,,0.0,3138382.0,3590684.0,0.151,3590684.0,3138382.0,3138382.0,0.356,0.327,0.356,,,,,,,4780618.0,1.226,1.0,8867843.0,0.373,,0.0,,,,,,,,,,,823175.0,-160000.0,0.0,-3900706.0,0.0,-3900706.0,-614753.0,103263.0,5338634.0,0.0,1389988.0,1389988.0,1389988.0,0.0,0.0,0.059,4879675.0,3988168.0,,0.0,,,,,0.0,,,,,,23747686.0,23747686.0,0.0,,,,,0.0,0.0,1.0,9511007.0,3897781.0,4294412.0,6.093,,,1748394.0,,,
131167,ANFI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,,,,,,,,-898159.0,,,13800831.0,1953899.0,,,,,,,,288286.0,,,0.0,4301746.0,4590032.0,0.193,4590032.0,4301746.0,4301746.0,0.495,0.451,0.495,,,,,,,837039.0,0.21,1.0,9931105.0,0.418,,0.0,,,,,,,,,,,-2088901.0,-1381070.0,0.0,-1262578.0,0.0,-1262578.0,-2561521.0,-282292.0,1735198.0,0.0,1953899.0,1953899.0,1953899.0,0.0,0.0,0.082,4277274.0,5653831.0,,0.0,,,,,0.0,,,,,,23731936.0,23731936.0,0.0,,,,,0.0,0.0,1.0,9511007.0,3988555.0,4369813.0,5.95,,,2347847.0,,,
131168,ANFI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,,,,,,,,-307298.0,,,11737445.0,1132144.0,,,,,,,,271774.0,,,0.0,2316336.0,2588110.0,0.142,2588110.0,2316336.0,2316336.0,0.284,0.262,0.284,,,,,,,3026981.0,0.756,1.0,6506153.0,0.357,,0.0,,,,,,,,,,,1018850.0,-150099.0,0.0,-157926.0,0.0,-157926.0,-2157503.0,-1700106.0,3334279.0,0.0,1132144.0,1132144.0,1132144.0,0.0,0.0,0.062,3497356.0,3008797.0,,0.0,,,,,0.0,,,,,,18243598.0,18243598.0,0.0,,,,,0.0,0.0,1.0,9511007.0,4001822.0,4300560.0,4.559,,,1184192.0,,,
131169,ANFI1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-17,0.0,37376041.0,29870492.0,24262981.0,13113060.0,3.061,2.409,-2456013.0,10344987.0,10344987.0,56591156.0,6865347.0,1.567,0.878,3290209.0,1299704.0,1990505.0,3290209.0,0.0,1477085.0,2190364.0,0.017,0.073,14122230.0,15599315.0,0.171,15599315.0,14122230.0,14122230.0,1.549,1.425,1.549,19898174.0,10510511.0,19898174.0,34070248.0,2.0,2.184,10490816.0,1.27,1.0,34833763.0,0.381,6738350.0,0.0,8095551.0,9053476.0,0.0,150000.0,150000.0,0.0,17477867.0,15487362.0,1990505.0,41125026.0,3121352.0,-1710504.0,0.0,-5490181.0,0.0,-5490181.0,-4335296.0,-168779.0,12946829.0,0.0,6865347.0,6865347.0,6865347.0,0.0,0.0,0.075,17476815.0,17356948.0,3052498.0,0.047,2.067,5.99,2.758,6262210.0,0.0,4.273,0.45,0.386,8575808.0,7573910.0,91424919.0,91424919.0,0.0,0.23,0.653,1.56,0.154,0.0,0.0,1.0,9625000.0,8259625.0,,11.069,30637691.0,2395298.0,7256883.0,3750029.0,3.709,8775619.0
