None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44063,PENN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,160798000.0,160840000.0,14114000.0,146684000.0,0.958,0.983,-22333000.0,6826000.0,6826000.0,96847000.0,7503000.0,1.157,1.724,78256000.0,168000.0,78088000.0,78256000.0,0.0,5748000.0,548000.0,0.0,0.0,20396000.0,26144000.0,0.17,26144000.0,20396000.0,12022000.0,0.125,0.122,0.125,59036000.0,84525750.0,59036000.0,163017410.0,8.0,6.235,-10467000.0,-0.174,1.0,57218000.0,0.371,22442000.0,8374000.0,197583000.0,184035500.0,0.0,0.0,0.0,0.0,101762000.0,12203000.0,89559000.0,103149410.0,-15028000.0,0.0,-2323000.0,-2080000.0,0.0,-4561000.0,-22333000.0,0.0,11866000.0,0.0,7503000.0,7503000.0,7503000.0,0.0,0.0,0.049,37760000.0,19458000.0,7104000.0,0.0,1.747,13.748,14.0,120752000.0,0.0,1.75,0.67,0.682,3840000.0,23238000.0,154065000.0,154065000.0,0.0,0.047,0.089,0.111,0.132,0.0,23932000.0,1.0,58942520.0,60060000.0,61496000.0,2.565,138356000.0,1317000.0,4519000.0,11974000.0,2.304,1911000.0
44064,PENN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,160798000.0,160840000.0,14114000.0,146684000.0,0.958,0.983,-22333000.0,6826000.0,6826000.0,96847000.0,7503000.0,1.157,1.724,78256000.0,168000.0,78088000.0,78256000.0,0.0,5748000.0,548000.0,0.0,0.0,20396000.0,26144000.0,0.17,26144000.0,20396000.0,12022000.0,0.125,0.122,0.125,59036000.0,84525750.0,59036000.0,163017410.0,8.0,6.235,-10467000.0,-0.174,1.0,57218000.0,0.371,22442000.0,8374000.0,197583000.0,184035500.0,0.0,0.0,0.0,0.0,101762000.0,12203000.0,89559000.0,103149410.0,-15028000.0,0.0,-2323000.0,-2080000.0,0.0,-4561000.0,-22333000.0,0.0,11866000.0,0.0,7503000.0,7503000.0,7503000.0,0.0,0.0,0.049,37760000.0,19458000.0,7104000.0,0.0,1.747,13.748,14.0,120752000.0,0.0,1.75,0.67,0.682,3840000.0,23238000.0,154065000.0,154065000.0,0.0,0.047,0.089,0.111,0.132,0.0,23932000.0,1.0,58942520.0,60060000.0,61496000.0,2.565,138356000.0,1317000.0,4519000.0,11974000.0,2.304,1911000.0
44065,PENN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,155386000.0,160360000.0,22335000.0,133051000.0,0.904,0.958,-10124000.0,9412000.0,9412000.0,71231000.0,4277000.0,1.291,1.699,69280000.0,175000.0,69105000.0,69280000.0,0.0,5631000.0,681000.0,0.0,0.0,15306000.0,20937000.0,0.144,20937000.0,15306000.0,7041000.0,0.073,0.07,0.073,57565000.0,83230750.0,57565000.0,178056640.0,12.0,8.504,-2591000.0,-0.043,1.0,73751000.0,0.509,22596000.0,8265000.0,175352000.0,179766500.0,0.0,3092000.0,3092000.0,0.0,97821000.0,17306000.0,80515000.0,121246640.0,5461000.0,-1938000.0,-2395000.0,15420000.0,0.0,10166000.0,-12238000.0,0.0,7533000.0,0.0,4277000.0,4277000.0,4277000.0,0.0,0.0,0.03,58703000.0,15048000.0,10152000.0,0.0,2.106,28.349,27.397,106942000.0,0.0,2.0,0.836,0.829,6503000.0,21780000.0,144982000.0,144982000.0,0.0,0.027,0.051,0.085,0.106,0.0,0.0,1.0,60623320.0,60064000.0,61092000.0,2.414,132790000.0,995000.0,2764000.0,12331000.0,2.211,5029000.0
44066,PENN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,163225000.0,,30960000.0,132265000.0,,0.949,-18678000.0,23492000.0,23492000.0,67530000.0,2649000.0,2.165,1.836,80302000.0,189000.0,80113000.0,80302000.0,0.0,5221000.0,703000.0,0.0,0.0,11642000.0,16863000.0,0.127,16863000.0,11642000.0,4483000.0,0.042,0.042,0.042,57551000.0,,57551000.0,171388542.0,15.0,10.164,-4622000.0,-0.076,1.0,65015000.0,0.491,22749000.0,7159000.0,182989000.0,,0.0,0.0,0.0,0.0,105674000.0,14297000.0,91377000.0,114623542.0,18665000.0,-2248000.0,22000.0,35421000.0,0.0,32187000.0,-20926000.0,0.0,14056000.0,0.0,2649000.0,2649000.0,2649000.0,0.0,0.0,0.02,53534000.0,11481000.0,8516000.0,0.0,1.992,43.27,45.018,105783000.0,0.0,1.891,0.865,0.865,4060000.0,19412000.0,132545000.0,132545000.0,0.0,,,,0.088,0.0,0.0,1.0,60623320.0,60620000.0,62120000.0,2.186,140476000.0,1299000.0,1834000.0,12070000.0,2.317,16663000.0
44067,PENN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,163951000.0,,31403000.0,132548000.0,,2.705,-29196000.0,23555000.0,23555000.0,59009000.0,2287000.0,1.785,0.0,80320000.0,197000.0,80123000.0,80320000.0,0.0,4040000.0,525000.0,0.0,0.0,9186000.0,13226000.0,0.119,13226000.0,9186000.0,4595000.0,0.038,0.038,0.038,163951000.0,,163951000.0,226105480.0,25.0,17.096,-18518000.0,-0.306,1.0,52527000.0,0.471,22902000.0,4591000.0,180218000.0,,0.0,0.0,0.0,0.0,0.0,17596000.0,91279000.0,167623480.0,16220000.0,-18248000.0,23086000.0,32819000.0,0.0,53162000.0,-47620000.0,0.0,10678000.0,0.0,2287000.0,2287000.0,2287000.0,0.0,0.0,0.021,42792000.0,9735000.0,9201000.0,0.0,1.022,73.294,72.763,105775000.0,0.0,2.765,1.503,1.503,3418000.0,55076000.0,111536000.0,111536000.0,0.0,,,,0.082,0.0,0.0,1.0,60623320.0,60612000.0,62344000.0,1.84,141049000.0,2651000.0,2308000.0,12040000.0,2.327,13807000.0
44068,PENN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,160798000.0,,14114000.0,146684000.0,,1.002,-15013000.0,6826000.0,6826000.0,41078000.0,1458000.0,1.157,1.724,78256000.0,168000.0,78088000.0,78256000.0,0.0,1456000.0,548000.0,0.0,0.0,4476000.0,5932000.0,0.152,5932000.0,4476000.0,2428000.0,0.025,0.025,0.025,59036000.0,,59036000.0,163017410.0,8.0,6.235,-11174000.0,-0.19,1.0,-2027000.0,-0.052,22442000.0,2048000.0,197583000.0,,0.0,0.0,0.0,0.0,101762000.0,12203000.0,89559000.0,103149410.0,-2586000.0,0.0,13000.0,8976000.0,0.0,8588000.0,-15013000.0,0.0,3839000.0,0.0,1458000.0,1458000.0,1458000.0,0.0,0.0,0.037,-6302000.0,4275000.0,7104000.0,0.0,1.747,13.748,14.0,120752000.0,0.0,1.75,0.67,0.682,3840000.0,23238000.0,39051000.0,39051000.0,0.0,,,,,0.0,23932000.0,1.0,58942520.0,58944000.0,60428000.0,0.663,138356000.0,1317000.0,970000.0,11974000.0,2.347,1911000.0
44069,PENN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,155386000.0,,22335000.0,133051000.0,,0.958,-2388000.0,9412000.0,9412000.0,19910000.0,2368000.0,1.291,1.699,69280000.0,175000.0,69105000.0,69280000.0,0.0,1451000.0,681000.0,0.0,0.0,5901000.0,7352000.0,0.177,7352000.0,5901000.0,3818000.0,0.04,0.038,0.04,57565000.0,,57565000.0,178056640.0,12.0,8.504,-1054000.0,-0.018,1.0,21691000.0,0.521,22596000.0,2083000.0,175352000.0,,0.0,3092000.0,3092000.0,0.0,97821000.0,17306000.0,80515000.0,121246640.0,-14080000.0,0.0,-2354000.0,-11022000.0,0.0,-13026000.0,-2388000.0,0.0,1334000.0,0.0,2368000.0,2368000.0,2368000.0,0.0,0.0,0.057,16046000.0,5645000.0,10152000.0,0.0,2.106,28.349,27.397,106942000.0,0.0,2.0,0.836,0.829,6503000.0,21780000.0,41601000.0,41601000.0,0.0,,,,,0.0,0.0,1.0,60623320.0,60064000.0,61092000.0,0.693,132790000.0,995000.0,1450000.0,12331000.0,2.211,5029000.0
44070,PENN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,163225000.0,,30960000.0,132265000.0,,0.949,-1166000.0,23492000.0,23492000.0,19504000.0,2475000.0,2.165,1.836,80302000.0,189000.0,80113000.0,80302000.0,0.0,1424000.0,703000.0,0.0,0.0,6044000.0,7468000.0,0.186,7468000.0,6044000.0,3911000.0,0.04,0.04,0.04,57551000.0,,57551000.0,171388542.0,15.0,10.164,-102000.0,-0.002,1.0,20556000.0,0.513,22749000.0,2133000.0,182989000.0,,0.0,0.0,0.0,0.0,105674000.0,14297000.0,91377000.0,114623542.0,-63000.0,0.0,0.0,-18000.0,0.0,39000.0,-1166000.0,0.0,1064000.0,0.0,2475000.0,2475000.0,2475000.0,0.0,0.0,0.062,14792000.0,5764000.0,8516000.0,0.0,1.992,43.27,45.018,105783000.0,0.0,1.891,0.865,0.865,4060000.0,19412000.0,40060000.0,40060000.0,0.0,,,,,0.0,0.0,1.0,60623320.0,60620000.0,62120000.0,0.661,140476000.0,1299000.0,1436000.0,12070000.0,2.317,16663000.0
44071,PENN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,163951000.0,,31403000.0,132548000.0,,2.705,-3766000.0,23555000.0,23555000.0,16355000.0,1202000.0,1.785,0.0,80320000.0,197000.0,80123000.0,80320000.0,0.0,1417000.0,525000.0,0.0,0.0,3975000.0,5392000.0,0.162,5392000.0,3975000.0,1865000.0,0.02,0.02,0.02,163951000.0,,163951000.0,226105480.0,25.0,17.096,1863000.0,0.031,1.0,16998000.0,0.51,22902000.0,2110000.0,180218000.0,,0.0,0.0,0.0,0.0,0.0,17596000.0,91279000.0,167623480.0,1701000.0,0.0,18000.0,-16000.0,0.0,-162000.0,-3766000.0,0.0,5629000.0,0.0,1202000.0,1202000.0,1202000.0,0.0,0.0,0.036,13224000.0,3774000.0,9201000.0,0.0,1.022,73.294,72.763,105775000.0,0.0,2.765,1.503,1.503,3418000.0,55076000.0,33353000.0,33353000.0,0.0,,,,,0.0,0.0,1.0,60623320.0,60612000.0,62344000.0,0.55,141049000.0,2651000.0,663000.0,12040000.0,2.327,13807000.0
44072,PENN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0.0,160798000.0,160840000.0,14114000.0,146684000.0,0.958,0.983,-22333000.0,6826000.0,6826000.0,74908000.0,7503000.0,1.157,1.724,78256000.0,168000.0,78088000.0,78256000.0,0.0,5748000.0,548000.0,0.0,0.0,20396000.0,26144000.0,0.17,26144000.0,20396000.0,12022000.0,0.125,0.122,0.125,59036000.0,84525750.0,59036000.0,173814475.0,9.0,6.648,-10467000.0,-0.174,1.0,79157000.0,0.514,22442000.0,8374000.0,197583000.0,184035500.0,0.0,0.0,0.0,0.0,101762000.0,12203000.0,89559000.0,102384475.0,-15028000.0,0.0,-2323000.0,-2080000.0,0.0,-4561000.0,-22333000.0,0.0,11866000.0,0.0,7503000.0,7503000.0,7503000.0,0.0,0.0,0.049,59699000.0,19458000.0,7104000.0,0.0,1.734,13.646,13.876,120752000.0,0.0,1.734,0.665,0.676,3840000.0,23238000.0,154065000.0,154065000.0,0.0,0.047,0.089,0.111,0.132,0.0,0.0,1.0,59028236.0,60060000.0,61496000.0,2.565,138356000.0,1317000.0,4519000.0,11974000.0,2.304,1911000.0
