None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44829,PCG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,33234000000.0,30874250000.0,4791000000.0,28443000000.0,0.634,21.115,-1619000000.0,286000000.0,286000000.0,15877000000.0,719000000.0,0.709,3.12,12315000000.0,2272000000.0,10043000000.0,12315000000.0,0.0,1602000000.0,0.0,0.038,1.2,2111000000.0,3713000000.0,0.19,3713000000.0,2111000000.0,1330000000.0,1.88,1.88,1.88,8066000000.0,8177750000.0,8066000000.0,24134246598.0,11.0,6.5,1769000000.0,4.631,1.0,3700000000.0,0.189,0.0,781000000.0,38508000000.0,37270000000.0,671000000.0,1227000000.0,55000000.0,1172000000.0,25168000000.0,6755000000.0,18413000000.0,12049246598.0,49000000.0,-1779000000.0,-1095000000.0,563000000.0,-470000000.0,-1113000000.0,-2226000000.0,0.0,3388000000.0,0.0,719000000.0,719000000.0,719000000.0,0.0,0.0,0.037,1602000000.0,2098000000.0,1382000000.0,0.638,1.494,16.758,16.755,17982000000.0,0.0,31.5,0.615,0.615,2442000000.0,2204000000.0,19577000000.0,19577000000.0,0.0,0.023,0.088,0.057,0.108,0.0,0.0,1.0,382515765.0,382000000.0,382000000.0,51.249,33234000000.0,0.0,611000000.0,4247000000.0,87.0,-1964000000.0
44830,PCG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,33234000000.0,30874250000.0,4791000000.0,28443000000.0,0.634,21.115,-1619000000.0,286000000.0,286000000.0,15877000000.0,719000000.0,0.709,3.12,12315000000.0,2272000000.0,10043000000.0,12315000000.0,0.0,1602000000.0,0.0,0.038,1.2,2111000000.0,3713000000.0,0.19,3713000000.0,2111000000.0,1330000000.0,1.88,1.88,1.88,8066000000.0,8177750000.0,8066000000.0,24134246598.0,11.0,6.5,1769000000.0,4.631,1.0,3700000000.0,0.189,0.0,781000000.0,38508000000.0,37270000000.0,671000000.0,1227000000.0,55000000.0,1172000000.0,25168000000.0,6755000000.0,18413000000.0,12049246598.0,49000000.0,-1779000000.0,-1095000000.0,563000000.0,-470000000.0,-1113000000.0,-2226000000.0,0.0,3388000000.0,0.0,719000000.0,719000000.0,719000000.0,0.0,0.0,0.037,1602000000.0,2098000000.0,1382000000.0,0.638,1.494,16.758,16.755,17982000000.0,0.0,31.5,0.615,0.615,2442000000.0,2204000000.0,19577000000.0,19577000000.0,0.0,0.023,0.088,0.057,0.108,0.0,0.0,1.0,382515765.0,382000000.0,382000000.0,51.249,33234000000.0,0.0,611000000.0,4247000000.0,87.0,-1964000000.0
44831,PCG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,31638000000.0,30344500000.0,3838000000.0,27800000000.0,0.632,21.733,-1680000000.0,278000000.0,278000000.0,15489000000.0,617000000.0,0.629,2.811,12363000000.0,2492000000.0,9871000000.0,12363000000.0,0.0,1765000000.0,0.0,0.038,1.2,1939000000.0,3704000000.0,0.193,3704000000.0,1939000000.0,1186000000.0,1.59,1.59,1.59,8302000000.0,8385500000.0,8302000000.0,23553904832.0,12.0,6.359,1285000000.0,3.364,1.0,3702000000.0,0.193,0.0,753000000.0,37617000000.0,37102750000.0,792000000.0,1103000000.0,33000000.0,1070000000.0,23336000000.0,6106000000.0,17230000000.0,12177904832.0,-257000000.0,-75000000.0,-1197000000.0,498000000.0,-512000000.0,-1291000000.0,-1931000000.0,0.0,2965000000.0,0.0,617000000.0,617000000.0,617000000.0,0.0,0.0,0.032,1856000000.0,1846000000.0,1357000000.0,0.755,1.467,19.737,20.05,18206000000.0,0.0,31.88,0.635,0.635,2735000000.0,2111000000.0,19191000000.0,19191000000.0,0.0,0.02,0.074,0.052,0.101,0.0,0.0,1.0,381991996.0,382000000.0,382000000.0,50.238,31638000000.0,0.0,569000000.0,4736000000.0,82.822,-2268000000.0
44832,PCG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,29289000000.0,29788686750.0,3822000000.0,25467000000.0,0.602,21.476,-1880000000.0,311000000.0,311000000.0,14408000000.0,664000000.0,0.894,2.57,11687000000.0,1373000000.0,10314000000.0,11687000000.0,0.0,1532000000.0,0.0,0.038,1.2,2042000000.0,3574000000.0,0.199,3574000000.0,2042000000.0,1308000000.0,1.66,1.66,1.66,8204000000.0,8565315250.0,8204000000.0,23252305427.0,11.0,6.506,845000000.0,2.212,1.0,3539000000.0,0.197,0.0,734000000.0,36390000000.0,36156943500.0,638000000.0,1137000000.0,39000000.0,1098000000.0,21085000000.0,4275000000.0,16810000000.0,12039305427.0,142000000.0,-75000000.0,-1292000000.0,1193000000.0,-502000000.0,-704000000.0,-1879000000.0,0.0,2725000000.0,0.0,664000000.0,664000000.0,664000000.0,0.0,0.0,0.037,1592000000.0,1947000000.0,1356000000.0,0.723,1.467,18.131,19.012,16287000000.0,0.0,31.56,0.671,0.672,2834000000.0,2041000000.0,17947000000.0,17947000000.0,0.0,0.022,0.078,0.056,0.114,0.0,0.0,1.0,381473556.0,382000000.0,382000000.0,46.982,29289000000.0,0.0,644000000.0,4735000000.0,76.673,-453000000.0
44833,PCG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,29336000000.0,29135171250.0,3970000000.0,25366000000.0,0.558,21.362,-1969000000.0,214000000.0,214000000.0,12836000000.0,683000000.0,0.996,2.604,11427000000.0,820000000.0,10607000000.0,11427000000.0,0.0,1611000000.0,0.0,0.036,1.2,1939000000.0,3550000000.0,0.219,3550000000.0,1939000000.0,1237000000.0,1.69,1.69,1.69,8139000000.0,8576507750.0,8139000000.0,23658342078.0,12.0,6.664,532000000.0,1.396,1.0,3407000000.0,0.21,0.0,702000000.0,36565000000.0,34967558750.0,600000000.0,1123000000.0,49000000.0,1074000000.0,21197000000.0,3984000000.0,17213000000.0,12573342078.0,142000000.0,-82000000.0,-1549000000.0,1644000000.0,-527000000.0,-488000000.0,-1871000000.0,0.0,2501000000.0,0.0,683000000.0,683000000.0,683000000.0,0.0,0.0,0.042,1646000000.0,1761000000.0,1529000000.0,0.71,1.545,18.409,19.527,20317000000.0,0.0,33.0,0.774,0.774,3107000000.0,1992000000.0,16243000000.0,16243000000.0,0.0,0.023,0.08,0.055,0.119,0.0,0.0,1.0,381010366.0,381000000.0,381000000.0,42.633,29336000000.0,0.0,554000000.0,4877000000.0,76.997,-14000000.0
44834,PCG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,33234000000.0,,4791000000.0,28443000000.0,,21.115,-415000000.0,286000000.0,286000000.0,4381000000.0,196000000.0,0.709,3.12,12315000000.0,2272000000.0,10043000000.0,12315000000.0,0.0,199000000.0,0.0,0.038,0.3,538000000.0,737000000.0,0.144,737000000.0,538000000.0,343000000.0,0.51,0.51,0.51,8066000000.0,,8066000000.0,24134246598.0,11.0,6.5,458000000.0,1.199,1.0,749000000.0,0.146,0.0,195000000.0,38508000000.0,,671000000.0,1227000000.0,55000000.0,1172000000.0,25168000000.0,6755000000.0,18413000000.0,12049246598.0,1135000000.0,-1779000000.0,16000000.0,1214000000.0,-93000000.0,1094000000.0,-832000000.0,0.0,873000000.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,0.038,199000000.0,550000000.0,1382000000.0,0.588,1.494,16.758,16.755,17982000000.0,0.0,31.5,0.615,0.615,2442000000.0,2204000000.0,5130000000.0,5130000000.0,0.0,,,,,0.0,0.0,1.0,382515765.0,382000000.0,382000000.0,13.429,33234000000.0,0.0,147000000.0,4247000000.0,87.0,-1964000000.0
44835,PCG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,31638000000.0,,3838000000.0,27800000000.0,,21.733,-279000000.0,278000000.0,278000000.0,4043000000.0,210000000.0,0.629,2.811,12363000000.0,2492000000.0,9871000000.0,12363000000.0,0.0,737000000.0,0.0,0.038,0.3,545000000.0,1282000000.0,0.242,1282000000.0,545000000.0,352000000.0,0.55,0.55,0.55,8302000000.0,,8302000000.0,23553904832.0,12.0,6.359,986000000.0,2.581,1.0,1264000000.0,0.238,0.0,193000000.0,37617000000.0,,792000000.0,1103000000.0,33000000.0,1070000000.0,23336000000.0,6106000000.0,17230000000.0,12177904832.0,-39000000.0,0.0,-21000000.0,-679000000.0,-137000000.0,-821000000.0,-483000000.0,0.0,1265000000.0,0.0,210000000.0,210000000.0,210000000.0,0.0,0.0,0.04,737000000.0,527000000.0,1357000000.0,0.545,1.467,19.737,20.05,18206000000.0,0.0,31.88,0.635,0.635,2735000000.0,2111000000.0,5307000000.0,5307000000.0,0.0,,,,,0.0,0.0,1.0,381991996.0,382000000.0,382000000.0,13.893,31638000000.0,0.0,142000000.0,4736000000.0,82.822,-2268000000.0
44836,PCG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,29289000000.0,,3822000000.0,25467000000.0,,21.476,-419000000.0,311000000.0,311000000.0,3818000000.0,174000000.0,0.894,2.57,11687000000.0,1373000000.0,10314000000.0,11687000000.0,0.0,413000000.0,0.0,0.038,0.3,549000000.0,962000000.0,0.201,962000000.0,549000000.0,353000000.0,0.46,0.46,0.46,8204000000.0,,8204000000.0,23252305427.0,11.0,6.506,-21000000.0,-0.055,1.0,969000000.0,0.202,0.0,196000000.0,36390000000.0,,638000000.0,1137000000.0,39000000.0,1098000000.0,21085000000.0,4275000000.0,16810000000.0,12039305427.0,87000000.0,7000000.0,15000000.0,238000000.0,-106000000.0,84000000.0,-395000000.0,0.0,398000000.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,0.036,412000000.0,557000000.0,1356000000.0,0.652,1.467,18.131,19.012,16287000000.0,0.0,31.56,0.671,0.672,2834000000.0,2041000000.0,4787000000.0,4787000000.0,0.0,,,,,0.0,0.0,1.0,381473556.0,382000000.0,382000000.0,12.531,29289000000.0,0.0,179000000.0,4735000000.0,76.673,-453000000.0
44837,PCG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,29336000000.0,,3970000000.0,25366000000.0,,21.362,-506000000.0,214000000.0,214000000.0,3637000000.0,139000000.0,0.996,2.604,11427000000.0,820000000.0,10607000000.0,11427000000.0,0.0,253000000.0,0.0,0.036,0.3,477000000.0,730000000.0,0.168,730000000.0,477000000.0,280000000.0,0.36,0.36,0.36,8139000000.0,,8139000000.0,23658342078.0,12.0,6.664,346000000.0,0.908,1.0,716000000.0,0.164,0.0,197000000.0,36565000000.0,,600000000.0,1123000000.0,49000000.0,1074000000.0,21197000000.0,3984000000.0,17213000000.0,12573342078.0,-1134000000.0,-7000000.0,-1105000000.0,-210000000.0,-134000000.0,-1470000000.0,-516000000.0,0.0,852000000.0,0.0,139000000.0,139000000.0,139000000.0,0.0,0.0,0.032,253000000.0,463000000.0,1529000000.0,0.833,1.545,18.409,19.527,20317000000.0,0.0,33.0,0.774,0.774,3107000000.0,1992000000.0,4353000000.0,4353000000.0,0.0,,,,,0.0,0.0,1.0,381010366.0,381000000.0,381000000.0,11.425,29336000000.0,0.0,141000000.0,4877000000.0,76.997,-14000000.0
44838,PCG,ARY,1998-12-31,1999-03-09,1998-12-31,2021-07-29,0.0,33234000000.0,30874250000.0,4955000000.0,28279000000.0,0.646,21.115,-1619000000.0,286000000.0,286000000.0,16326000000.0,719000000.0,0.734,3.12,12315000000.0,2272000000.0,10043000000.0,12315000000.0,0.0,1609000000.0,0.0,0.038,1.2,2071000000.0,3680000000.0,0.185,3680000000.0,2071000000.0,1289000000.0,1.88,1.88,1.88,8066000000.0,8177750000.0,8066000000.0,24046429305.0,12.0,6.534,682000000.0,1.785,1.0,3616000000.0,0.181,0.0,782000000.0,38508000000.0,37270000000.0,835000000.0,1227000000.0,55000000.0,1172000000.0,25168000000.0,6755000000.0,18413000000.0,12017429305.0,-1056000000.0,-1779000000.0,-1095000000.0,563000000.0,-470000000.0,-1113000000.0,-2244000000.0,0.0,2301000000.0,0.0,719000000.0,719000000.0,719000000.0,0.0,0.0,0.036,1609000000.0,2007000000.0,1382000000.0,0.638,1.49,16.714,16.691,17818000000.0,0.0,31.38,0.603,0.601,2442000000.0,2204000000.0,19942000000.0,19942000000.0,0.0,0.023,0.088,0.056,0.104,0.0,0.0,1.0,382964605.0,382000000.0,382000000.0,52.204,33234000000.0,0.0,570000000.0,4247000000.0,87.0,-1800000000.0
