None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78532,HUDS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,142676218.0,156573689.0,7053139.0,135623079.0,0.368,-0.087,30161.0,4765197.0,4765197.0,36715748.0,-15165194.0,0.52,-859.182,134457241.0,6417698.0,128039543.0,134457241.0,185055.0,6130386.0,0.0,0.0,0.0,436300.0,6566686.0,0.114,6566686.0,436300.0,-13744137.0,-8.57,-8.57,-8.57,-166254.0,9111503.0,-166254.0,158345027.0,363.0,24.113,662187.0,0.347,1.0,20923890.0,0.363,0.0,14180437.0,258810969.0,279799255.0,0.0,1781218.0,0.0,1781218.0,142842472.0,13557293.0,129285179.0,7882173.0,1080844.0,-3398957.0,1015000.0,1752196.0,-272370.0,2494826.0,-2046008.0,488000.0,632026.0,0.0,-15165194.0,-15165194.0,-15165194.0,0.0,0.0,-0.263,15709092.0,5214798.0,1112851.0,0.0,-47.41,-0.52,-0.481,124434369.0,0.0,4.125,0.137,0.137,931212.0,-20004301.0,57639638.0,57639638.0,0.0,-0.097,-1.664,0.002,0.008,0.0,3741951.0,1.0,1910830.0,1910830.0,,30.165,142676218.0,0.0,1421057.0,0.0,74.667,-6504154.0
78533,HUDS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,142676218.0,156573689.0,7053139.0,135623079.0,0.368,-0.087,30161.0,4765197.0,4765197.0,36715748.0,-15165194.0,0.52,-859.182,134457241.0,6417698.0,128039543.0,134457241.0,185055.0,6130386.0,0.0,0.0,0.0,436300.0,6566686.0,0.114,6566686.0,436300.0,-13744137.0,-8.57,-8.57,-8.57,-166254.0,9111503.0,-166254.0,158345027.0,363.0,24.113,662187.0,0.347,1.0,20923890.0,0.363,0.0,14180437.0,258810969.0,279799255.0,0.0,1781218.0,0.0,1781218.0,142842472.0,13557293.0,129285179.0,7882173.0,1080844.0,-3398957.0,1015000.0,1752196.0,-272370.0,2494826.0,-2046008.0,488000.0,632026.0,0.0,-15165194.0,-15165194.0,-15165194.0,0.0,0.0,-0.263,15709092.0,5214798.0,1112851.0,0.0,-47.41,-0.52,-0.481,124434369.0,0.0,4.125,0.137,0.137,931212.0,-20004301.0,57639638.0,57639638.0,0.0,-0.097,-1.664,0.002,0.008,0.0,3741951.0,1.0,1910830.0,1910830.0,,30.165,142676218.0,0.0,1421057.0,0.0,74.667,-6504154.0
78534,HUDS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,180333538.0,158934162.0,10938566.0,169394972.0,0.339,6.473,-74715970.0,8430336.0,8430336.0,34066447.0,-5195491.0,1.032,15.201,158893190.0,1533899.0,157359291.0,158893190.0,185055.0,5601230.0,0.0,0.0,0.0,4802706.0,10403936.0,0.193,10403936.0,4802706.0,-8305582.0,-3.06,,-3.06,11131202.0,12437815.0,11131202.0,137150941.0,29.0,13.183,-72015922.0,-41.877,1.0,19793643.0,0.368,0.0,13108288.0,320197280.0,282984760.0,0.0,1752798.0,0.0,1752798.0,169202336.0,10599112.0,158603224.0,10963208.0,212872.0,14026.0,1022877.0,75168860.0,-235764.0,74801428.0,-77288604.0,-343034.0,2700048.0,0.0,-5195491.0,-5195491.0,-5195491.0,0.0,0.0,-0.096,10068934.0,9724709.0,1163861.0,0.0,0.985,-2.11,-2.083,151972941.0,0.0,6.375,0.204,0.204,905438.0,-8220183.0,53860090.0,53860090.0,0.0,-0.033,-0.418,0.017,0.089,24969.0,3241916.0,1.0,1719719.0,1719719.0,,31.319,180333538.0,3441940.0,-3110091.0,0.0,104.862,339454.0
78535,HUDS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,151481438.0,,9376940.0,142104498.0,,7.51,-48280683.0,5622411.0,5622411.0,29932916.0,-1801568.0,1.074,10.734,131810144.0,3250853.0,128559291.0,131810144.0,185055.0,4976481.0,0.0,0.0,0.0,8739020.0,13715501.0,0.289,13715501.0,8739020.0,-2738954.0,-1.14,,-1.14,12909913.0,,12909913.0,149461606.0,17.0,10.897,-45044454.0,-26.203,1.0,17583753.0,0.37,0.0,11477974.0,268941279.0,,0.0,1738908.0,0.0,1738908.0,138571525.0,8727892.0,129843633.0,20628627.0,165547.0,-965014.0,630900.0,48307413.0,-235412.0,47548356.0,-50619038.0,-343034.0,3236229.0,0.0,-1801568.0,-1801568.0,-1801568.0,0.0,0.0,-0.038,9148741.0,8435012.0,1240064.0,0.0,1.598,-11.45,-10.526,126044931.0,0.0,12.0,0.434,0.434,917655.0,-4968755.0,47516669.0,47516669.0,0.0,,,,0.184,0.0,2946472.0,1.0,1719052.0,1719052.0,,27.641,151481438.0,1516923.0,-937386.0,0.0,88.119,649048.0
78536,HUDS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,151803562.0,,6818043.0,144985519.0,,7.316,-50169955.0,4189090.0,4189090.0,26998100.0,-2095294.0,0.726,11.076,133022069.0,4462778.0,128559291.0,133022069.0,185055.0,4568565.0,0.0,0.0,0.0,7029267.0,11597832.0,0.274,11597832.0,7029267.0,-3223691.0,-1.29,,-1.29,12571150.0,,12571150.0,151768587.0,22.0,13.086,-48728215.0,-28.357,1.0,15395764.0,0.363,0.0,10252958.0,271247492.0,,0.0,1725767.0,0.0,1725767.0,139232412.0,9389049.0,129843363.0,23198206.0,-1013643.0,481679.0,1013337.0,49598387.0,-236412.0,49220767.0,-51676150.0,-342102.0,1441740.0,0.0,-2095294.0,-2095294.0,-2095294.0,0.0,0.0,-0.049,8529853.0,6865911.0,1014728.0,0.0,1.845,-11.072,-10.465,128725883.0,0.0,13.5,0.547,0.547,926837.0,-5288820.0,42393864.0,42393864.0,0.0,,,,0.166,0.0,2735500.0,1.0,1718386.0,1718386.0,,24.671,151803562.0,1736475.0,-1128397.0,0.0,88.341,-2571006.0
78537,HUDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,142676218.0,,7053139.0,135623079.0,,-0.087,26304755.0,4765197.0,4765197.0,9792615.0,-11752288.0,0.52,-859.182,134457241.0,6417698.0,128039543.0,134457241.0,185055.0,1736951.0,0.0,0.0,0.0,-4158635.0,-2421684.0,-0.171,-2421684.0,-4158635.0,-8149209.0,-6.56,-6.56,-6.56,-166254.0,,-166254.0,158345027.0,363.0,24.113,23884649.0,12.5,1.0,4374025.0,0.309,0.0,3990574.0,258810969.0,,0.0,1781218.0,0.0,1781218.0,142842472.0,13557293.0,129285179.0,7882173.0,-573495.0,-3595576.0,0.0,-24435949.0,-96528.0,-24532477.0,26379088.0,488000.0,-2420106.0,0.0,-11752288.0,-11752288.0,-11752288.0,0.0,0.0,-0.83,8700383.0,-4326358.0,1112851.0,0.0,-47.41,-0.52,-0.481,124434369.0,0.0,4.125,0.137,0.137,931212.0,-20004301.0,14166640.0,14166640.0,0.0,,,,,-110602.0,1126677.0,1.0,1910830.0,1910830.0,,7.414,142676218.0,0.0,3603079.0,0.0,74.667,-6504154.0
78538,HUDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,180333538.0,,10938566.0,169394972.0,,6.473,-27454436.0,8430336.0,8430336.0,10452240.0,-3219598.0,1.032,15.201,158893190.0,1533899.0,157359291.0,158893190.0,185055.0,1602007.0,0.0,0.0,0.0,-1576572.0,25435.0,0.002,25435.0,-1576572.0,-5272748.0,-1.83,-1.83,-1.83,11131202.0,,11131202.0,137150941.0,29.0,13.183,-26966090.0,-15.681,1.0,6225523.0,0.373,0.0,3696176.0,320197280.0,,0.0,1752798.0,0.0,1752798.0,169202336.0,10599112.0,158603224.0,10963208.0,932214.0,1260113.0,1000000.0,27083046.0,-58682.0,28024364.0,-27580496.0,0.0,488346.0,0.0,-3219598.0,-3219598.0,-3219598.0,0.0,0.0,-0.193,2661243.0,3564280.0,1163861.0,0.0,0.985,-2.11,-2.083,151972941.0,0.0,6.375,0.204,0.204,905438.0,-8220183.0,16677763.0,16677763.0,0.0,,,,,110602.0,1059236.0,1.0,1719719.0,1719719.0,,9.698,180333538.0,3441940.0,-2053150.0,0.0,104.862,339454.0
78539,HUDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,151481438.0,,9376940.0,142104498.0,,7.51,1471850.0,5622411.0,5622411.0,8862751.0,351895.0,1.074,10.734,131810144.0,3250853.0,128559291.0,131810144.0,185055.0,1392170.0,0.0,0.0,0.0,3846793.0,5238963.0,0.354,5238963.0,3846793.0,571535.0,0.18,0.18,0.18,12909913.0,,12909913.0,149461606.0,17.0,10.897,4009068.0,2.332,1.0,5925201.0,0.401,0.0,3275258.0,268941279.0,,0.0,1738908.0,0.0,1738908.0,138571525.0,8727892.0,129843633.0,20628627.0,1049180.0,-1209966.0,7500.0,-1211925.0,-58330.0,-1262755.0,-225283.0,96900.0,2537218.0,0.0,351895.0,351895.0,351895.0,0.0,0.0,0.024,2251406.0,3673795.0,1240064.0,0.0,1.598,-11.45,-10.526,126044931.0,0.0,12.0,0.434,0.434,917655.0,-4968755.0,14787952.0,14787952.0,0.0,,,,,0.0,859236.0,1.0,1719052.0,1719052.0,,8.602,151481438.0,1516923.0,219640.0,0.0,88.119,649048.0
78540,HUDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,151803562.0,,6818043.0,144985519.0,,7.316,-292008.0,4189090.0,4189090.0,7608142.0,-545203.0,0.726,11.076,133022069.0,4462778.0,128559291.0,133022069.0,185055.0,1399258.0,0.0,0.0,0.0,2324714.0,3723972.0,0.31,3723972.0,2324714.0,-893715.0,-0.33,-0.33,-0.33,12571150.0,,12571150.0,151768587.0,22.0,13.086,-265440.0,-0.154,1.0,4399141.0,0.366,0.0,3218429.0,271247492.0,,0.0,1725767.0,0.0,1725767.0,139232412.0,9389049.0,129843363.0,23198206.0,-327055.0,146472.0,7500.0,317024.0,-58830.0,265694.0,-619317.0,-96900.0,26568.0,0.0,-545203.0,-545203.0,-545203.0,0.0,0.0,-0.045,2096060.0,2303081.0,1014728.0,0.0,1.845,-11.072,-10.465,128725883.0,0.0,13.5,0.547,0.547,926837.0,-5288820.0,12007283.0,12007283.0,0.0,,,,,0.0,696802.0,1.0,1718386.0,1718386.0,,6.988,151803562.0,1736475.0,-348512.0,0.0,88.341,-2571006.0
78541,HUDS,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-16,0.0,142676218.0,156573689.0,7053139.0,135623079.0,0.368,-0.087,-2158464.0,4765197.0,4765197.0,36715748.0,-15165194.0,0.52,-859.182,134457241.0,6417698.0,128039543.0,134457241.0,185055.0,6130386.0,0.0,0.0,0.0,436300.0,6566686.0,0.114,6566686.0,436300.0,-13744137.0,-8.58,,-8.58,-166254.0,9111503.0,-166254.0,140440461.0,322.0,21.387,-1244699.0,-0.651,1.0,20923890.0,0.363,0.0,14180437.0,258810969.0,279799255.0,0.0,1781218.0,0.0,1781218.0,142842472.0,13557293.0,129285179.0,10748417.0,1080844.0,-3680696.0,1015000.0,1752196.0,-272370.0,2494826.0,-2327747.0,488000.0,913765.0,0.0,-15165194.0,-15165194.0,-15165194.0,0.0,0.0,-0.263,15709112.0,5214778.0,1112851.0,0.0,-64.651,-0.709,-0.656,124434369.0,0.0,5.625,0.186,0.186,931212.0,-20004301.0,57639638.0,57639638.0,0.0,-0.097,-1.664,0.002,0.008,0.0,3741951.0,1.0,1910830.0,1910830.0,,30.165,142676218.0,0.0,1421057.0,0.0,74.667,-6504154.0
