None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88603,FUL,MRY,1998-12-31,1998-11-28,1998-11-28,2021-09-23,-5997000.0,1046169000.0,1014726500.0,457900000.0,588269000.0,1.328,6.22,-53308000.0,4605000.0,4605000.0,925370000.0,15990000.0,1.606,2.064,363784000.0,63710000.0,300074000.0,363784000.0,0.0,49541000.0,0.0,0.018,0.196,61805000.0,111346000.0,0.083,111346000.0,61805000.0,34816000.0,0.29,0.287,0.29,341404000.0,342050250.0,341404000.0,974495709.0,16.0,8.752,-1336000.0,-0.024,1.0,421871000.0,0.313,106460000.0,26989000.0,1013728000.0,1027593250.0,158606000.0,0.0,0.0,0.0,704765000.0,285160000.0,419605000.0,606488709.0,1895000.0,-92439000.0,0.0,111963000.0,-10947000.0,95481000.0,-145747000.0,0.0,51972000.0,189000.0,15990000.0,15990000.0,15990000.0,0.0,0.0,0.012,357422000.0,64449000.0,129694000.0,0.676,1.776,37.929,37.397,414467000.0,0.0,10.845,0.45,0.442,242879000.0,309966000.0,1347241000.0,1347241000.0,0.0,0.016,0.047,0.06,0.046,0.0,333912000.0,1.0,55923348.0,54884000.0,55376000.0,24.547,939709000.0,0.0,18826000.0,6816000.0,17.122,172740000.0
88604,FUL,MRT,1998-12-31,1998-11-28,1998-11-28,2021-09-23,-5997000.0,1046169000.0,1014726500.0,457900000.0,588269000.0,1.328,6.22,-53308000.0,4605000.0,4605000.0,925370000.0,15990000.0,1.606,2.064,363784000.0,63710000.0,300074000.0,363784000.0,0.0,49541000.0,0.0,0.018,0.196,61805000.0,111346000.0,0.083,111346000.0,61805000.0,34816000.0,0.29,0.287,0.29,341404000.0,342050250.0,341404000.0,974495709.0,16.0,8.752,-1336000.0,-0.024,1.0,421871000.0,0.313,106460000.0,26989000.0,1013728000.0,1027593250.0,158606000.0,0.0,0.0,0.0,704765000.0,285160000.0,419605000.0,606488709.0,1895000.0,-92439000.0,0.0,111963000.0,-10947000.0,95481000.0,-145747000.0,0.0,51972000.0,189000.0,15990000.0,15990000.0,15990000.0,0.0,0.0,0.012,357422000.0,64449000.0,129694000.0,0.676,1.776,37.929,37.397,414467000.0,0.0,10.845,0.45,0.442,242879000.0,309966000.0,1347241000.0,1347241000.0,0.0,0.016,0.047,0.06,0.046,0.0,333912000.0,1.0,55923348.0,54884000.0,55376000.0,24.547,939709000.0,0.0,18826000.0,6816000.0,17.122,172740000.0
88605,FUL,MRT,1998-09-30,1998-08-29,1998-08-29,2021-09-23,-4045000.0,1014146000.0,982595750.0,439611000.0,574535000.0,1.36,6.121,-52575000.0,4294000.0,4294000.0,917097000.0,16196000.0,1.853,2.013,372301000.0,47838000.0,324463000.0,372301000.0,0.0,47907000.0,0.0,0.016,0.193,60365000.0,108272000.0,0.081,108272000.0,60365000.0,35736000.0,0.297,0.29,0.297,336623000.0,341477750.0,336623000.0,1048155544.0,17.0,9.681,3089000.0,0.056,1.0,419414000.0,0.314,103006000.0,24629000.0,1041947000.0,999630250.0,162846000.0,0.0,0.0,0.0,677523000.0,237200000.0,440323000.0,670808544.0,11000.0,-89701000.0,0.0,117702000.0,-10710000.0,87223000.0,-142276000.0,0.0,55664000.0,-600000.0,16196000.0,16196000.0,16196000.0,0.0,0.0,0.012,348468000.0,70946000.0,107637000.0,0.65,1.993,41.418,40.404,404550000.0,0.0,12.0,0.502,0.494,212703000.0,303780000.0,1336511000.0,1336511000.0,0.0,0.016,0.047,0.06,0.045,0.0,329664000.0,1.0,55900712.0,54996000.0,54996000.0,24.302,911140000.0,0.0,19540000.0,25474000.0,16.567,202411000.0
88606,FUL,MRT,1998-06-30,1998-05-30,1998-05-30,2021-09-23,-3262000.0,1031836000.0,955807250.0,441946000.0,589890000.0,1.388,6.385,-56292000.0,5274000.0,5274000.0,907373000.0,37223000.0,1.863,1.948,382621000.0,54354000.0,328267000.0,382621000.0,0.0,47429000.0,0.0,0.012,0.189,85409000.0,132838000.0,0.1,132838000.0,85409000.0,63690000.0,0.68,0.67,0.68,350070000.0,341045250.0,350070000.0,1206842267.0,14.0,9.085,-805000.0,-0.015,1.0,419080000.0,0.316,104784000.0,21719000.0,1067176000.0,956102000.0,167854000.0,0.0,0.0,0.0,681766000.0,237223000.0,444543000.0,870394267.0,2003000.0,-89701000.0,-15524000.0,144468000.0,-10479000.0,93038000.0,-145993000.0,0.0,55487000.0,-529000.0,37223000.0,37223000.0,37223000.0,0.0,0.0,0.028,324068000.0,95012000.0,114125000.0,0.278,2.486,23.383,23.022,420228000.0,0.0,15.655,0.656,0.647,217103000.0,316839000.0,1326453000.0,1326453000.0,0.0,0.039,0.109,0.089,0.064,0.0,329267000.0,1.0,55598484.0,54824000.0,55420000.0,24.195,927052000.0,0.0,26467000.0,27819000.0,16.91,204723000.0
88607,FUL,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-23,-2383000.0,966755000.0,922826750.0,428851000.0,537904000.0,1.423,6.218,-55369000.0,3546000.0,3546000.0,897495000.0,37073000.0,1.715,1.843,339994000.0,75274000.0,264720000.0,339994000.0,0.0,46640000.0,0.0,0.013,0.185,83596000.0,130236000.0,0.099,130236000.0,83596000.0,63531000.0,0.672,0.665,0.672,340104000.0,339275000.0,340104000.0,1056860488.0,13.0,8.115,-3303000.0,-0.06,1.0,415859000.0,0.317,65611000.0,20065000.0,987522000.0,901444250.0,168610000.0,0.0,0.0,0.0,626651000.0,250070000.0,376581000.0,787348488.0,699000.0,-44757000.0,-15524000.0,108248000.0,-10304000.0,49179000.0,-100126000.0,0.0,52066000.0,-420000.0,37073000.0,37073000.0,37073000.0,0.0,0.0,0.028,323304000.0,92555000.0,118788000.0,0.275,2.315,21.238,21.161,407906000.0,0.0,14.22,0.599,0.592,203599000.0,308364000.0,1313354000.0,1313354000.0,0.0,0.04,0.109,0.093,0.064,0.0,328503000.0,1.0,55369092.0,54700000.0,55248000.0,24.01,901144000.0,0.0,26458000.0,22263000.0,16.474,178781000.0
88608,FUL,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-09-23,-5997000.0,1046169000.0,,457900000.0,588269000.0,,6.206,-20694000.0,4605000.0,4605000.0,248648000.0,9038000.0,1.606,2.064,363784000.0,63710000.0,300074000.0,363784000.0,0.0,14295000.0,0.0,0.018,0.05,23906000.0,38201000.0,0.106,38201000.0,23906000.0,16465000.0,0.162,0.162,0.162,341404000.0,,341404000.0,974495709.0,16.0,8.752,1012000.0,0.018,1.0,112449000.0,0.311,106460000.0,7441000.0,1013728000.0,,158606000.0,0.0,0.0,0.0,704765000.0,285160000.0,419605000.0,606488709.0,311000.0,-4738000.0,0.0,8320000.0,-2801000.0,3437000.0,-25432000.0,0.0,21706000.0,600000.0,9038000.0,9050000.0,9050000.0,0.0,0.0,0.025,86038000.0,26411000.0,129694000.0,0.309,1.776,37.929,37.397,414467000.0,-12000.0,10.845,0.45,0.442,242879000.0,309966000.0,361097000.0,361097000.0,0.0,,,,,0.0,86531000.0,1.0,55923348.0,55016000.0,55328000.0,6.563,939709000.0,0.0,7427000.0,6816000.0,17.081,172740000.0
88609,FUL,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-09-23,-4045000.0,1014146000.0,,439611000.0,574535000.0,,6.121,-11893000.0,4294000.0,4294000.0,230424000.0,-10264000.0,1.853,2.013,372301000.0,47838000.0,324463000.0,372301000.0,0.0,12088000.0,0.0,0.016,0.05,-2353000.0,9735000.0,0.029,9735000.0,-2353000.0,-10119000.0,-0.188,-0.188,-0.188,336623000.0,,336623000.0,1048155544.0,17.0,9.681,10167000.0,0.185,1.0,103094000.0,0.309,103006000.0,7766000.0,1041947000.0,,162846000.0,0.0,0.0,0.0,677523000.0,237200000.0,440323000.0,670808544.0,-980000.0,0.0,0.0,-5184000.0,-2795000.0,-10964000.0,-11893000.0,0.0,22060000.0,-183000.0,-10264000.0,-10268000.0,-10268000.0,0.0,0.0,-0.031,105214000.0,-2120000.0,107637000.0,-0.266,1.993,41.418,40.404,404550000.0,4000.0,12.0,0.502,0.494,212703000.0,303780000.0,333518000.0,333518000.0,0.0,,,,,0.0,81211000.0,1.0,55900712.0,54996000.0,54996000.0,6.064,911140000.0,0.0,145000.0,25474000.0,16.567,202411000.0
88610,FUL,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-09-23,-3262000.0,1031836000.0,,441946000.0,589890000.0,,6.385,-7799000.0,5274000.0,5274000.0,233278000.0,11261000.0,1.863,1.948,382621000.0,54354000.0,328267000.0,382621000.0,0.0,12088000.0,0.0,0.012,0.05,25254000.0,37342000.0,0.109,37342000.0,25254000.0,18681000.0,0.205,0.203,0.205,350070000.0,,350070000.0,1206842267.0,14.0,9.085,15819000.0,0.289,1.0,108693000.0,0.318,104784000.0,6573000.0,1067176000.0,,167854000.0,0.0,0.0,0.0,681766000.0,237223000.0,444543000.0,870394267.0,1728000.0,-52562000.0,0.0,40467000.0,-2787000.0,38629000.0,-60361000.0,0.0,23618000.0,-158000.0,11261000.0,11257000.0,11257000.0,0.0,0.0,0.033,83973000.0,24720000.0,114125000.0,0.244,2.486,23.383,23.022,420228000.0,4000.0,15.655,0.656,0.647,217103000.0,316839000.0,341971000.0,341971000.0,0.0,,,,,0.0,83973000.0,1.0,55598484.0,54824000.0,55420000.0,6.238,927052000.0,0.0,7420000.0,27819000.0,16.91,204723000.0
88611,FUL,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-23,-2383000.0,966755000.0,,428851000.0,537904000.0,,6.218,-12922000.0,3546000.0,3546000.0,213022000.0,5954000.0,1.715,1.843,339994000.0,75274000.0,264720000.0,339994000.0,0.0,11070000.0,0.0,0.013,0.046,14998000.0,26068000.0,0.084,26068000.0,14998000.0,9789000.0,0.11,0.107,0.11,340104000.0,,340104000.0,1056860488.0,13.0,8.115,-28334000.0,-0.518,1.0,97634000.0,0.314,65611000.0,5209000.0,987522000.0,,168610000.0,0.0,0.0,0.0,626651000.0,250070000.0,376581000.0,787348488.0,836000.0,-35139000.0,0.0,68360000.0,-2564000.0,64379000.0,-48061000.0,0.0,-15412000.0,-70000.0,5954000.0,5950000.0,5950000.0,0.0,0.0,0.019,82197000.0,15437000.0,118788000.0,0.418,2.315,21.238,21.161,407906000.0,4000.0,14.22,0.599,0.592,203599000.0,308364000.0,310656000.0,310656000.0,0.0,,,,,0.0,82197000.0,1.0,55369092.0,54700000.0,55248000.0,5.679,901144000.0,0.0,3835000.0,22263000.0,16.474,178781000.0
88612,FUL,ARY,1998-12-31,1999-02-26,1998-11-28,2021-09-23,-5306000.0,1046169000.0,1014726500.0,457900000.0,588269000.0,1.328,6.22,-53308000.0,4605000.0,4605000.0,925370000.0,15990000.0,1.606,2.064,363784000.0,63710000.0,300074000.0,363784000.0,0.0,49541000.0,0.0,0.019,0.2,61805000.0,111346000.0,0.083,111346000.0,61805000.0,34816000.0,0.29,0.287,0.29,341404000.0,342050250.0,341404000.0,951763665.0,15.0,8.548,-1336000.0,-0.024,1.0,421871000.0,0.313,103129000.0,26989000.0,1017059000.0,1028426000.0,158606000.0,0.0,0.0,0.0,704765000.0,285160000.0,419605000.0,592584665.0,1895000.0,-92439000.0,-56000.0,111963000.0,-10947000.0,95481000.0,-145747000.0,0.0,51972000.0,189000.0,15990000.0,15990000.0,15990000.0,0.0,0.0,0.012,357422000.0,64449000.0,129694000.0,0.69,1.736,37.06,36.534,414467000.0,0.0,10.595,0.44,0.432,242879000.0,309275000.0,1347241000.0,1347241000.0,0.0,0.016,0.047,0.06,0.046,0.0,333912000.0,1.0,55930596.0,54884000.0,55376000.0,24.547,943040000.0,0.0,18826000.0,6816000.0,17.182,172740000.0
