None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29173,SENGQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,21374000.0,22703250.0,17895000.0,3479000.0,1.254,8.332,-2255000.0,5374000.0,5374000.0,20452000.0,-2657000.0,3.02,0.403,1476000.0,1341000.0,135000.0,1476000.0,0.0,1035000.0,122000.0,0.0,0.0,-3047000.0,-2012000.0,-0.071,-2012000.0,-3047000.0,-2657000.0,-1.44,-1.44,-1.44,15232000.0,16624250.0,15232000.0,11184219.0,-4.0,-5.559,-6686000.0,-3.657,1.0,8014000.0,0.282,1302000.0,-390000.0,10248000.0,8319500.0,5563000.0,0.0,0.0,0.0,6142000.0,5926000.0,216000.0,18566219.0,-6251000.0,0.0,246000.0,189000.0,0.0,435000.0,-2255000.0,0.0,-4431000.0,0.0,-2657000.0,-2657000.0,-2657000.0,0.0,0.0,-0.093,11061000.0,-3047000.0,2800000.0,0.0,1.219,-6.988,-7.031,1916000.0,0.0,10.125,0.652,0.65,6644000.0,-10738000.0,28466000.0,28466000.0,2683000.0,-0.117,-0.16,-0.366,-0.107,0.0,8378000.0,1.0,1833701.0,1828203.0,1828203.0,15.57,20072000.0,0.0,0.0,0.0,10.979,11969000.0
29174,SENGQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,21374000.0,22703250.0,17895000.0,3479000.0,1.254,8.332,-2255000.0,5374000.0,5374000.0,20452000.0,-2657000.0,3.02,0.403,1476000.0,1341000.0,135000.0,1476000.0,0.0,1035000.0,122000.0,0.0,0.0,-3047000.0,-2012000.0,-0.071,-2012000.0,-3047000.0,-2657000.0,-1.44,-1.44,-1.44,15232000.0,16624250.0,15232000.0,11184219.0,-4.0,-5.559,-6686000.0,-3.657,1.0,8014000.0,0.282,1302000.0,-390000.0,10248000.0,8319500.0,5563000.0,0.0,0.0,0.0,6142000.0,5926000.0,216000.0,18566219.0,-6251000.0,0.0,246000.0,189000.0,0.0,435000.0,-2255000.0,0.0,-4431000.0,0.0,-2657000.0,-2657000.0,-2657000.0,0.0,0.0,-0.093,11061000.0,-3047000.0,2800000.0,0.0,1.219,-6.988,-7.031,1916000.0,0.0,10.125,0.652,0.65,6644000.0,-10738000.0,28466000.0,28466000.0,2683000.0,-0.117,-0.16,-0.366,-0.107,0.0,8378000.0,1.0,1833701.0,1828203.0,1828203.0,15.57,20072000.0,0.0,0.0,0.0,10.979,11969000.0
29175,SENGQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,23331000.0,23607750.0,19921000.0,3410000.0,1.208,8.897,-2497000.0,9005000.0,9005000.0,19882000.0,-1343000.0,2.928,0.431,1623000.0,1499000.0,124000.0,1623000.0,0.0,1093000.0,218000.0,0.0,0.0,-388000.0,705000.0,0.025,705000.0,-388000.0,73000.0,-0.84,-0.84,-0.84,16308000.0,17227000.0,16308000.0,3342979.0,-9.0,4.742,-4034000.0,-2.201,1.0,8636000.0,0.303,1343000.0,-461000.0,7803000.0,7356000.0,4785000.0,0.0,0.0,0.0,7023000.0,6803000.0,220000.0,12363979.0,-2392000.0,0.0,-923000.0,1417000.0,-519000.0,1642000.0,-2497000.0,0.0,-1537000.0,0.0,73000.0,73000.0,73000.0,0.0,-1416000.0,0.003,10440000.0,-1804000.0,3298000.0,0.0,0.758,169.37,-8.036,1810000.0,0.0,6.75,0.434,0.434,5624000.0,-9626000.0,28518000.0,28518000.0,2567000.0,0.003,0.004,-0.053,-0.014,0.0,7873000.0,1.0,1831701.0,1833037.0,1833037.0,15.558,21988000.0,0.0,0.0,0.0,11.995,13118000.0
29176,SENGQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,21885000.0,,18551000.0,3334000.0,,9.425,-2446000.0,9021000.0,9021000.0,21690000.0,-204000.0,4.069,0.271,0.0,0.0,0.0,0.0,0.0,1106000.0,290000.0,0.0,0.0,912000.0,2018000.0,0.065,2018000.0,912000.0,1212000.0,-0.18,-0.12,-0.18,17213000.0,,17213000.0,23875969.0,26.0,11.832,-603000.0,-0.33,1.0,9180000.0,0.297,1145000.0,-300000.0,7160000.0,,3986000.0,0.0,0.0,0.0,4672000.0,4559000.0,113000.0,32755969.0,7682000.0,0.0,10891000.0,-2087000.0,-519000.0,8285000.0,-2446000.0,0.0,1843000.0,0.0,1212000.0,1174000.0,1174000.0,0.0,-1416000.0,0.038,9564000.0,-384000.0,2569000.0,0.0,1.903,27.901,-100.0,1934000.0,38000.0,18.0,1.061,1.065,5059000.0,-8689000.0,30870000.0,30870000.0,2312000.0,,,,0.03,0.0,7252000.0,1.0,1819776.0,1826370.0,1826370.0,16.902,20740000.0,0.0,0.0,0.0,11.356,13992000.0
29177,SENGQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,24223000.0,,21476000.0,2747000.0,,9.751,-1792000.0,9561000.0,9561000.0,23701000.0,861000.0,3.382,0.365,681000.0,681000.0,0.0,681000.0,0.0,1129000.0,285000.0,0.0,0.0,2122000.0,3251000.0,0.097,3251000.0,2122000.0,2277000.0,0.6,0.54,0.6,17744000.0,,17744000.0,33090625.0,16.0,10.179,-4488000.0,-2.466,1.0,9803000.0,0.293,926000.0,-155000.0,8067000.0,,4427000.0,0.0,0.0,0.0,6479000.0,6350000.0,129000.0,43673625.0,3825000.0,0.0,10796000.0,-1964000.0,-519000.0,8313000.0,-1792000.0,0.0,-2696000.0,0.0,2277000.0,2162000.0,2162000.0,0.0,-1416000.0,0.065,8977000.0,826000.0,3646000.0,0.0,2.461,20.201,40.0,1563000.0,115000.0,24.0,1.304,1.304,7044000.0,-7977000.0,33504000.0,33504000.0,1914000.0,,,,0.063,0.0,7063000.0,1.0,1819734.0,1819703.0,1875204.0,18.412,23297000.0,0.0,0.0,0.0,12.803,15126000.0
29178,SENGQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,21374000.0,,17895000.0,3479000.0,,8.309,-463000.0,5374000.0,5374000.0,5738000.0,-1112000.0,3.02,0.403,1476000.0,1341000.0,135000.0,1476000.0,0.0,213000.0,122000.0,0.0,0.0,-1183000.0,-970000.0,-0.13,-970000.0,-1183000.0,-1112000.0,-0.6,-0.6,-0.6,15232000.0,,15232000.0,11184219.0,-4.0,-5.559,-3275000.0,-1.786,1.0,1702000.0,0.229,1302000.0,-71000.0,10248000.0,,5563000.0,0.0,0.0,0.0,6142000.0,5926000.0,216000.0,18566219.0,-3631000.0,0.0,36000.0,-392000.0,0.0,-356000.0,-463000.0,0.0,-2812000.0,0.0,-1112000.0,-1112000.0,-1112000.0,0.0,0.0,-0.149,2885000.0,-1183000.0,2800000.0,0.0,1.219,-6.988,-7.031,1916000.0,0.0,10.125,0.652,0.65,6644000.0,-10738000.0,7440000.0,7440000.0,634000.0,,,,,0.0,2251000.0,1.0,1833701.0,1833201.0,1833201.0,4.058,20072000.0,0.0,0.0,0.0,10.949,11969000.0
29179,SENGQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,23331000.0,,19921000.0,3410000.0,,8.897,-363000.0,9005000.0,9005000.0,4402000.0,-937000.0,2.928,0.431,1623000.0,1499000.0,124000.0,1623000.0,0.0,289000.0,218000.0,0.0,0.0,-1040000.0,-751000.0,-0.119,-751000.0,-1040000.0,-937000.0,-0.54,-0.54,-0.54,16308000.0,,16308000.0,3342979.0,-9.0,4.742,-1671000.0,-0.912,1.0,1915000.0,0.303,1343000.0,-103000.0,7803000.0,,4785000.0,0.0,0.0,0.0,7023000.0,6803000.0,220000.0,12363979.0,-16000.0,0.0,32000.0,1623000.0,0.0,1655000.0,-363000.0,0.0,-1308000.0,0.0,-937000.0,-937000.0,-937000.0,0.0,0.0,-0.148,2955000.0,-1040000.0,3298000.0,0.0,0.758,169.37,-8.036,1810000.0,0.0,6.75,0.434,0.434,5624000.0,-9626000.0,6317000.0,6317000.0,733000.0,,,,,0.0,2222000.0,1.0,1831701.0,1833037.0,1833037.0,3.446,21988000.0,0.0,0.0,0.0,11.995,13118000.0
29180,SENGQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,21885000.0,,18551000.0,3334000.0,,9.425,-868000.0,9021000.0,9021000.0,4502000.0,-712000.0,4.069,0.271,0.0,0.0,0.0,0.0,0.0,278000.0,290000.0,0.0,0.0,-803000.0,-525000.0,-0.081,-525000.0,-803000.0,-712000.0,-0.42,-0.42,-0.42,17213000.0,,17213000.0,23875969.0,26.0,11.832,-40000.0,-0.022,1.0,1967000.0,0.304,1145000.0,-91000.0,7160000.0,,3986000.0,0.0,0.0,0.0,4672000.0,4559000.0,113000.0,32755969.0,-540000.0,0.0,181000.0,-681000.0,0.0,-500000.0,-868000.0,0.0,828000.0,0.0,-712000.0,-712000.0,-712000.0,0.0,0.0,-0.11,2770000.0,-803000.0,2569000.0,0.0,1.903,27.901,-100.0,1934000.0,0.0,18.0,1.061,1.065,5059000.0,-8689000.0,6469000.0,6469000.0,717000.0,,,,,0.0,2053000.0,1.0,1819776.0,1826370.0,1826370.0,3.542,20740000.0,0.0,0.0,0.0,11.356,13992000.0
29181,SENGQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,24223000.0,,21476000.0,2747000.0,,9.751,-561000.0,9561000.0,9561000.0,5810000.0,104000.0,3.382,0.365,681000.0,681000.0,0.0,681000.0,0.0,255000.0,285000.0,0.0,0.0,-21000.0,234000.0,0.028,234000.0,-21000.0,104000.0,0.06,0.06,0.06,17744000.0,,17744000.0,33090625.0,16.0,10.179,-1700000.0,-0.934,1.0,2430000.0,0.295,926000.0,-125000.0,8067000.0,,4427000.0,0.0,0.0,0.0,6479000.0,6350000.0,129000.0,43673625.0,-2064000.0,0.0,-3000.0,-361000.0,0.0,-364000.0,-561000.0,0.0,-1139000.0,0.0,104000.0,104000.0,104000.0,0.0,0.0,0.013,2451000.0,-21000.0,3646000.0,0.0,2.461,20.201,40.0,1563000.0,0.0,24.0,1.304,1.304,7044000.0,-7977000.0,8240000.0,8240000.0,604000.0,,,,,0.0,1847000.0,1.0,1819734.0,1819703.0,1875204.0,4.528,23297000.0,0.0,0.0,0.0,12.803,15126000.0
29182,SENGQ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-13,0.0,21374000.0,22703250.0,17895000.0,3479000.0,1.254,8.332,-2500000.0,5374000.0,5374000.0,20452000.0,-2657000.0,3.02,0.403,1476000.0,1341000.0,135000.0,1476000.0,0.0,1099000.0,122000.0,0.0,0.0,-3047000.0,-1948000.0,-0.068,-1948000.0,-3047000.0,-2657000.0,-1.44,-1.44,-1.44,15232000.0,16624250.0,15232000.0,13332163.0,-4.0,-6.844,-5700000.0,-3.118,1.0,8014000.0,0.282,1302000.0,-390000.0,10248000.0,8319500.0,5563000.0,0.0,0.0,0.0,6142000.0,5926000.0,216000.0,17230163.0,-6251000.0,0.0,246000.0,-797000.0,0.0,-551000.0,-2500000.0,0.0,-3200000.0,0.0,-2657000.0,-2657000.0,-2657000.0,0.0,0.0,-0.093,11061000.0,-3047000.0,2800000.0,0.0,1.131,-6.485,-6.51,1916000.0,0.0,9.375,0.605,0.602,6644000.0,-10738000.0,28466000.0,28466000.0,2683000.0,-0.117,-0.16,-0.366,-0.107,0.0,8378000.0,1.0,1837884.0,1828203.0,1828203.0,15.57,20072000.0,0.0,0.0,0.0,10.979,11969000.0
