None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55412,MTW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-212000.0,481014000.0,446280000.0,190877000.0,290137000.0,1.577,6.651,-10349000.0,10582000.0,10582000.0,508299000.0,51380000.0,0.963,1.788,139302000.0,59468000.0,79834000.0,139302000.0,0.0,14610000.0,0.0,0.01,0.299,91153000.0,105763000.0,0.15,105763000.0,91153000.0,81412000.0,1.98,1.97,1.98,172552000.0,164512750.0,172552000.0,866855210.0,10.0,8.196,46465000.0,1.791,1.0,195621000.0,0.278,184926000.0,9741000.0,226696000.0,236911000.0,81978000.0,1834000.0,1834000.0,0.0,308462000.0,198112000.0,110350000.0,767553210.0,-1306000.0,-48175000.0,355000.0,8443000.0,-7781000.0,496000.0,-58618000.0,-94000.0,56814000.0,2000.0,51380000.0,51380000.0,51380000.0,0.0,0.0,0.073,103001000.0,92620000.0,123534000.0,0.151,4.448,14.939,14.943,93583000.0,0.0,29.587,1.09,1.09,69504000.0,222687000.0,703920000.0,703920000.0,0.0,0.115,0.312,0.385,0.129,0.0,98120000.0,1.0,25942538.0,25942538.0,,27.134,296088000.0,21682000.0,30032000.0,0.0,11.413,-7235000.0
55413,MTW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-212000.0,481014000.0,446280000.0,190877000.0,290137000.0,1.577,6.651,-10349000.0,10582000.0,10582000.0,508299000.0,51380000.0,0.963,1.788,139302000.0,59468000.0,79834000.0,139302000.0,0.0,14610000.0,0.0,0.01,0.299,91153000.0,105763000.0,0.15,105763000.0,91153000.0,81412000.0,1.98,1.97,1.98,172552000.0,164512750.0,172552000.0,866855210.0,10.0,8.196,46465000.0,1.791,1.0,195621000.0,0.278,184926000.0,9741000.0,226696000.0,236911000.0,81978000.0,1834000.0,1834000.0,0.0,308462000.0,198112000.0,110350000.0,767553210.0,-1306000.0,-48175000.0,355000.0,8443000.0,-7781000.0,496000.0,-58618000.0,-94000.0,56814000.0,2000.0,51380000.0,51380000.0,51380000.0,0.0,0.0,0.073,103001000.0,92620000.0,123534000.0,0.151,4.448,14.939,14.943,93583000.0,0.0,29.587,1.09,1.09,69504000.0,222687000.0,703920000.0,703920000.0,0.0,0.115,0.312,0.385,0.129,0.0,98120000.0,1.0,25942538.0,25942538.0,,27.134,296088000.0,21682000.0,30032000.0,0.0,11.413,-7235000.0
55414,MTW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-102000.0,430509000.0,425118500.0,179361000.0,251148000.0,1.595,6.287,-7521000.0,9787000.0,9787000.0,486709000.0,48443000.0,1.225,1.64,109089000.0,17796000.0,91293000.0,109089000.0,0.0,13802000.0,0.0,0.015,0.299,85980000.0,99782000.0,0.147,99782000.0,85980000.0,76637000.0,1.87,1.857,1.87,163076000.0,153529250.0,163076000.0,641328470.0,7.0,6.427,47291000.0,1.823,1.0,191255000.0,0.282,145856000.0,9343000.0,237561000.0,229623000.0,70450000.0,1806000.0,1806000.0,0.0,267433000.0,146394000.0,121039000.0,520982470.0,-3357000.0,-66979000.0,292000.0,24025000.0,-7776000.0,16251000.0,-74495000.0,5000.0,54812000.0,75000.0,48443000.0,48443000.0,48443000.0,0.0,0.0,0.071,102686000.0,88569000.0,116478000.0,0.16,3.195,10.755,10.742,91408000.0,0.0,20.087,0.768,0.769,80521000.0,213202000.0,677964000.0,677964000.0,0.0,0.114,0.316,0.374,0.127,0.0,99292000.0,1.0,25936731.0,25939026.0,,26.137,284653000.0,15287000.0,28194000.0,0.0,10.974,32967000.0
55415,MTW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-29000.0,436933000.0,,183572000.0,253361000.0,,5.78,-11164000.0,15579000.0,15579000.0,452547000.0,42761000.0,1.225,1.915,135925000.0,29368000.0,106557000.0,135925000.0,0.0,13164000.0,0.0,0.011,0.299,76485000.0,89649000.0,0.143,89649000.0,76485000.0,67721000.0,1.647,1.643,1.647,149871000.0,143308250.0,149871000.0,842550572.0,11.0,9.398,36925000.0,1.424,1.0,175329000.0,0.279,144918000.0,8764000.0,262449000.0,,64303000.0,1787000.0,1787000.0,0.0,287062000.0,149912000.0,137150000.0,696511572.0,7952000.0,-66979000.0,272000.0,45879000.0,-7774000.0,38087000.0,-78244000.0,-101000.0,48089000.0,20000.0,42761000.0,42761000.0,42761000.0,0.0,0.0,0.068,97198000.0,78131000.0,108563000.0,0.182,4.647,16.288,16.317,94971000.0,0.0,26.873,1.109,1.11,84932000.0,199943000.0,627876000.0,627876000.0,0.0,,0.298,,0.122,0.0,93804000.0,1.0,25918317.0,25927854.0,,24.216,292015000.0,15287000.0,24960000.0,0.0,11.263,33660000.0
55416,MTW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-212000.0,436664000.0,,184566000.0,252098000.0,,6.659,-9300000.0,10722000.0,10722000.0,419898000.0,39282000.0,0.932,1.788,139302000.0,59468000.0,79834000.0,139302000.0,0.0,12355000.0,0.0,0.012,0.298,69869000.0,82224000.0,0.141,82224000.0,69869000.0,62355000.0,1.517,1.513,1.517,172552000.0,134529250.0,172552000.0,786250863.0,11.0,9.562,22502000.0,0.868,1.0,164064000.0,0.281,146194000.0,7514000.0,220938000.0,,72987000.0,1755000.0,1755000.0,0.0,308462000.0,198112000.0,110350000.0,667279863.0,2230000.0,-66979000.0,135000.0,54655000.0,-7747000.0,46753000.0,-76366000.0,-87000.0,31802000.0,41000.0,39282000.0,39282000.0,39282000.0,0.0,0.0,0.067,92805000.0,71259000.0,123534000.0,0.196,3.867,16.987,16.976,92910000.0,0.0,25.753,1.143,1.143,82098000.0,222687000.0,583962000.0,583962000.0,0.0,,0.292,,0.12,0.0,89411000.0,1.0,25910427.0,25911848.0,,22.536,290470000.0,15287000.0,23073000.0,0.0,11.21,-13546000.0
55417,MTW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-212000.0,481014000.0,,190877000.0,290137000.0,,6.651,-2358000.0,10582000.0,10582000.0,131084000.0,11432000.0,0.963,1.788,139302000.0,59468000.0,79834000.0,139302000.0,0.0,4157000.0,0.0,0.01,0.075,20646000.0,24803000.0,0.14,24803000.0,20646000.0,18262000.0,0.44,0.44,0.44,172552000.0,,172552000.0,866855210.0,10.0,8.196,21174000.0,0.816,1.0,45775000.0,0.259,184926000.0,2384000.0,226696000.0,,81978000.0,1834000.0,1834000.0,0.0,308462000.0,198112000.0,110350000.0,767553210.0,795000.0,-48175000.0,101000.0,30213000.0,-1947000.0,27846000.0,-50562000.0,-29000.0,23532000.0,-21000.0,11432000.0,11432000.0,11432000.0,0.0,0.0,0.065,25299000.0,20476000.0,123534000.0,0.17,4.448,14.939,14.943,93583000.0,0.0,29.587,1.09,1.09,69504000.0,222687000.0,176859000.0,176859000.0,0.0,,,,,0.0,20418000.0,1.0,25942538.0,25942538.0,,6.817,296088000.0,21682000.0,6830000.0,0.0,11.413,-7235000.0
55418,MTW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-102000.0,430509000.0,,179361000.0,251148000.0,,6.287,540000.0,9787000.0,9787000.0,130743000.0,15203000.0,1.225,1.64,109089000.0,17796000.0,91293000.0,109089000.0,0.0,3508000.0,0.0,0.015,0.075,26119000.0,29627000.0,0.161,29627000.0,26119000.0,24028000.0,0.59,0.58,0.59,163076000.0,,163076000.0,641328470.0,7.0,6.427,22971000.0,0.886,1.0,53280000.0,0.29,145856000.0,2091000.0,237561000.0,,70450000.0,1806000.0,1806000.0,0.0,267433000.0,146394000.0,121039000.0,520982470.0,-5792000.0,0.0,20000.0,-26836000.0,-1945000.0,-28761000.0,521000.0,-19000.0,22431000.0,17000.0,15203000.0,15203000.0,15203000.0,0.0,0.0,0.083,26314000.0,26966000.0,116478000.0,0.127,3.195,10.755,10.742,91408000.0,0.0,20.087,0.768,0.769,80521000.0,213202000.0,184023000.0,184023000.0,0.0,,,,,0.0,26314000.0,1.0,25936731.0,25939026.0,26095275.0,7.094,284653000.0,15287000.0,8825000.0,0.0,10.974,32967000.0
55419,MTW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-29000.0,436933000.0,,183572000.0,253361000.0,,5.78,-4525000.0,15579000.0,15579000.0,135805000.0,15408000.0,1.225,1.915,135925000.0,29368000.0,106557000.0,135925000.0,0.0,3509000.0,0.0,0.011,0.075,27160000.0,30669000.0,0.162,30669000.0,27160000.0,24302000.0,0.59,0.59,0.59,149871000.0,,149871000.0,842550572.0,11.0,9.398,27535000.0,1.062,1.0,53094000.0,0.281,144918000.0,2858000.0,262449000.0,,64303000.0,1787000.0,1787000.0,0.0,287062000.0,149912000.0,137150000.0,696511572.0,4857000.0,0.0,137000.0,-20836000.0,-1945000.0,-22644000.0,-4557000.0,-32000.0,32060000.0,-2000.0,15408000.0,15408000.0,15408000.0,0.0,0.0,0.082,25501000.0,27593000.0,108563000.0,0.127,4.647,16.288,16.317,94971000.0,0.0,26.873,1.109,1.11,84932000.0,199943000.0,188899000.0,188899000.0,0.0,,,,,0.0,25501000.0,1.0,25918317.0,25927854.0,26218127.0,7.286,292015000.0,15287000.0,8894000.0,0.0,11.263,33660000.0
55420,MTW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-212000.0,436664000.0,,184566000.0,252098000.0,,6.659,-4006000.0,10722000.0,10722000.0,110667000.0,9337000.0,0.932,1.788,139302000.0,59468000.0,79834000.0,139302000.0,0.0,3436000.0,0.0,0.012,0.075,17228000.0,20664000.0,0.134,20664000.0,17228000.0,14820000.0,0.36,0.36,0.36,172552000.0,,172552000.0,786250863.0,11.0,9.562,-25215000.0,-0.973,1.0,43472000.0,0.282,146194000.0,2408000.0,220938000.0,,72987000.0,1755000.0,1755000.0,0.0,308462000.0,198112000.0,110350000.0,667279863.0,-1166000.0,0.0,97000.0,25902000.0,-1944000.0,24055000.0,-4020000.0,-14000.0,-21209000.0,8000.0,9337000.0,9337000.0,9337000.0,0.0,0.0,0.061,25887000.0,17585000.0,123534000.0,0.208,3.867,16.987,16.976,92910000.0,0.0,25.753,1.143,1.143,82098000.0,222687000.0,154139000.0,154139000.0,0.0,,,,,0.0,25887000.0,1.0,25910427.0,25911848.0,26175801.0,5.949,290470000.0,15287000.0,5483000.0,0.0,11.21,-13546000.0
55421,MTW,ARY,1998-12-31,1999-03-01,1998-12-31,2021-09-07,-212000.0,481014000.0,446280000.0,190877000.0,290137000.0,1.557,6.647,-10349000.0,10582000.0,10582000.0,499201000.0,51380000.0,0.963,1.788,139302000.0,59468000.0,79834000.0,139302000.0,0.0,14610000.0,0.0,0.012,0.373,91153000.0,105763000.0,0.152,105763000.0,91153000.0,81412000.0,1.98,1.967,1.98,172552000.0,155478250.0,172552000.0,769024425.0,8.0,7.271,46465000.0,1.79,1.0,195621000.0,0.282,184926000.0,9741000.0,226696000.0,253683500.0,81978000.0,1834000.0,1834000.0,0.0,308462000.0,198112000.0,110350000.0,640304425.0,-1306000.0,-48175000.0,355000.0,8443000.0,-7781000.0,496000.0,-58618000.0,-94000.0,56814000.0,2000.0,51380000.0,51380000.0,51380000.0,0.0,0.0,0.074,103001000.0,92620000.0,123534000.0,0.151,3.711,12.462,12.458,93583000.0,0.0,24.667,0.922,0.922,69504000.0,222687000.0,694822000.0,694822000.0,0.0,0.115,0.33,0.359,0.131,0.0,98120000.0,1.0,25958288.0,25958288.0,,26.767,296088000.0,21682000.0,30032000.0,0.0,11.406,-7235000.0
