None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40512,POSS,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-08,0.0,23896854.0,23160013.0,20041668.0,3855186.0,0.264,0.717,-611974.0,13841793.0,13841793.0,5794901.0,-11969342.0,5.82,1.733,11590374.0,97713.0,11492661.0,11590374.0,0.0,858859.0,0.0,0.0,0.0,-11928743.0,-11069884.0,-1.809,-11069884.0,-11928743.0,-11969342.0,-0.98,-0.98,-0.98,8744350.0,14272348.0,8744350.0,111572647.0,-9.0,-10.079,-12382782.0,-1.016,1.0,322949.0,0.053,269922.0,40599.0,17931870.0,16794941.0,4739154.0,0.0,0.0,0.0,15152504.0,3443643.0,11708861.0,112937561.0,9992599.0,0.0,142406.0,12146644.0,0.0,11397274.0,10366133.0,10978107.0,-11770808.0,0.0,-11969342.0,-11969342.0,-11969342.0,0.0,0.0,-1.956,12749403.0,-12426454.0,1245552.0,0.0,12.915,-9.436,-9.439,2701159.0,0.0,9.25,18.46,18.433,1147563.0,-38130296.0,6117850.0,6117850.0,5193787.0,-0.517,-0.839,-0.71,-1.95,441694.0,7555616.0,1.0,12209466.0,12191477.0,12191477.0,0.502,23626932.0,0.0,0.0,0.0,1.938,16598025.0
40513,POSS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-08,0.0,18268559.0,19239906.0,14686833.0,3581726.0,0.424,0.483,-595613.0,8320904.0,8320904.0,6201804.0,-12542436.0,5.242,2.041,9455737.0,94156.0,9361581.0,9455737.0,0.0,1186291.0,0.0,0.0,0.0,-12155620.0,-10969329.0,-1.345,-10969329.0,-12155620.0,-12542436.0,-1.02,-1.02,-1.02,6008142.0,8027041.0,6008142.0,95211808.0,-8.0,-8.68,-12522128.0,-1.007,1.0,1955862.0,0.24,233922.0,386816.0,16367734.0,15817879.0,4388155.0,0.0,0.0,0.0,12260417.0,2801736.0,9458681.0,93699186.0,5640836.0,600.0,4311.0,12002052.0,0.0,12174283.0,5393068.0,5988081.0,-11926515.0,0.0,-12542436.0,-12542436.0,-12542436.0,0.0,0.0,-1.538,14553280.0,-12597418.0,313314.0,0.0,15.595,-7.471,-7.414,2674358.0,0.0,7.563,11.486,11.524,1773008.0,-44515602.0,8157666.0,8157666.0,5756775.0,-0.652,-1.563,-0.768,-1.49,466168.0,8796505.0,1.0,12389975.0,12431165.0,12431165.0,0.656,18034637.0,0.0,0.0,0.0,1.451,11885097.0
40514,POSS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-08,0.0,20343503.0,18853504.0,16502950.0,3840553.0,0.351,0.485,-606032.0,10118926.0,10118926.0,5851122.0,-12384949.0,5.987,2.422,11631548.0,97474.0,11534074.0,11631548.0,0.0,1025404.0,0.0,0.0,0.0,-12167843.0,-11142439.0,-1.686,-11142439.0,-12167843.0,-12384949.0,-1.02,-1.02,-1.02,5944739.0,10027634.0,5944739.0,92724374.0,-8.0,-8.322,-12885951.0,-1.052,1.0,758305.0,0.115,251922.0,217106.0,18847613.0,14623177.0,4932910.0,0.0,0.0,0.0,14398764.0,2756590.0,11642174.0,94975793.0,7311548.0,700.0,132093.0,11975259.0,0.0,11215576.0,8375891.0,8981223.0,-12279919.0,0.0,-12384949.0,-12384949.0,-12384949.0,0.0,0.0,-1.874,13404038.0,-12645733.0,360311.0,0.0,15.976,-7.669,-7.598,2717429.0,0.0,7.75,14.37,14.367,1212918.0,-41362465.0,6609427.0,6609427.0,5308961.0,-0.657,-1.235,-0.832,-1.841,546597.0,8095077.0,1.0,12254941.0,12252543.0,12252543.0,0.539,20091581.0,0.0,0.0,0.0,1.64,13746360.0
40515,POSS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-08,0.0,23896854.0,23160013.0,20041668.0,3855186.0,0.264,0.717,-611974.0,13841793.0,13841793.0,5794901.0,-11969342.0,5.82,1.733,11590374.0,97713.0,11492661.0,11590374.0,0.0,858859.0,0.0,0.0,0.0,-11928743.0,-11069884.0,-1.809,-11069884.0,-11928743.0,-11969342.0,-0.98,-0.98,-0.98,8744350.0,14272348.0,8744350.0,111572647.0,-9.0,-10.079,-12382782.0,-1.016,1.0,322949.0,0.053,269922.0,40599.0,17931870.0,16794941.0,4739154.0,0.0,0.0,0.0,15152504.0,3443643.0,11708861.0,112937561.0,9992599.0,0.0,142406.0,12146644.0,0.0,11397274.0,10366133.0,10978107.0,-11770808.0,0.0,-11969342.0,-11969342.0,-11969342.0,0.0,0.0,-1.956,12749403.0,-12426454.0,1245552.0,0.0,12.915,-9.436,-9.439,2701159.0,0.0,9.25,18.46,18.433,1147563.0,-38130296.0,6117850.0,6117850.0,5193787.0,-0.517,-0.839,-0.71,-1.95,441694.0,7555616.0,1.0,12209466.0,12191477.0,12191477.0,0.502,23626932.0,0.0,0.0,0.0,1.938,16598025.0
40516,POSS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-08,-2009.0,14450707.0,,11416994.0,3033713.0,,0.935,-583807.0,1554951.0,1554951.0,5664785.0,-11489027.0,4.27,0.266,190037.0,15037.0,175000.0,190037.0,0.0,672928.0,0.0,0.0,0.0,-11476598.0,-10803670.0,-1.939,-10803670.0,-11476598.0,-11489027.0,-0.95,,-0.95,11410933.0,,11410933.0,174544730.0,-15.0,-16.156,-12575083.0,-1.03,1.0,-94289.0,-0.017,287922.0,12429.0,10124297.0,,4389590.0,3995626.0,3995626.0,0.0,3039774.0,2673574.0,366200.0,177030007.0,-5355930.0,-18854.0,115713.0,140887.0,0.0,256600.0,6378746.0,6981407.0,-11991276.0,0.0,-11489027.0,-11489027.0,-11489027.0,0.0,0.0,-2.062,12026860.0,-12121149.0,679690.0,0.0,15.514,-15.409,-15.263,7763443.0,0.0,14.5,31.78,31.775,1187258.0,-34748004.0,5570496.0,5570496.0,5179504.0,,,,-2.06,374367.0,6847356.0,1.0,12208966.0,12207036.0,,0.456,14162785.0,0.0,0.0,0.0,1.16,8743420.0
40517,POSS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-08,0.0,18268559.0,,14686833.0,3581726.0,,0.483,-124000.0,8320904.0,8320904.0,1887295.0,-3153136.0,5.242,2.041,9455737.0,94156.0,9361581.0,9455737.0,0.0,354909.0,0.0,0.0,0.0,-2979167.0,-2624258.0,-0.95,-2624258.0,-2979167.0,-3153136.0,-0.25,-0.25,-0.25,6008142.0,,6008142.0,95211808.0,-8.0,-8.68,-2832641.0,-0.228,1.0,875613.0,0.317,233922.0,173969.0,16367734.0,,4388155.0,0.0,0.0,0.0,12260417.0,2801736.0,9458681.0,93699186.0,-1798022.0,-100.0,-44687.0,19710.0,0.0,1034719.0,-124100.0,0.0,-2708641.0,0.0,-3153136.0,-3153136.0,-3153136.0,0.0,0.0,-1.141,3970814.0,-3095201.0,313314.0,0.0,15.595,-7.471,-7.414,2674358.0,0.0,7.563,11.486,11.524,1773008.0,-44515602.0,2762908.0,2762908.0,1534030.0,,,,,62528.0,2436784.0,1.0,12389975.0,12431165.0,12431165.0,0.222,18034637.0,0.0,0.0,0.0,1.451,11885097.0
40518,POSS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-08,0.0,20343503.0,,16502950.0,3840553.0,,0.485,-166352.0,10118926.0,10118926.0,1534259.0,-3232169.0,5.987,2.422,11631548.0,97474.0,11534074.0,11631548.0,0.0,307259.0,0.0,0.0,0.0,-3055114.0,-2747855.0,-1.478,-2747855.0,-3055114.0,-3232169.0,-0.26,-0.26,-0.26,5944739.0,,5944739.0,92724374.0,-8.0,-8.322,-3762274.0,-0.307,1.0,325301.0,0.175,251922.0,177055.0,18847613.0,,4932910.0,0.0,0.0,0.0,14398764.0,2756590.0,11642174.0,94975793.0,-3722867.0,2800.0,44687.0,-8080.0,0.0,36607.0,-163552.0,0.0,-3595922.0,0.0,-3232169.0,-3232169.0,-3232169.0,0.0,0.0,-1.738,3541477.0,-3216176.0,360311.0,0.0,15.976,-7.669,-7.598,2717429.0,0.0,7.75,14.37,14.367,1212918.0,-41362465.0,1859560.0,1859560.0,1486637.0,,,,,127103.0,2054840.0,1.0,12254941.0,12252543.0,12252543.0,0.152,20091581.0,0.0,0.0,0.0,1.64,13746360.0
40519,POSS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-08,0.0,23896854.0,,20041668.0,3855186.0,,0.716,-145160.0,13841793.0,13841793.0,1459490.0,-3382292.0,5.82,1.733,11590374.0,97713.0,11492661.0,11590374.0,0.0,322598.0,0.0,0.0,0.0,-3348700.0,-3026102.0,-1.724,-3026102.0,-3348700.0,-3382292.0,-0.28,-0.28,-0.28,8744350.0,,8744350.0,111572647.0,-9.0,-10.079,-2809540.0,-0.23,1.0,296292.0,0.169,269922.0,33592.0,17931870.0,,4739154.0,0.0,0.0,0.0,15152504.0,3443643.0,11708861.0,112937561.0,12286842.0,-2100.0,1436.0,11995176.0,0.0,11104836.0,3846386.0,3993646.0,-2664380.0,0.0,-3382292.0,-3382292.0,-3382292.0,0.0,0.0,-1.926,3721577.0,-3425285.0,1245552.0,0.0,12.915,-9.436,-9.439,2701159.0,0.0,9.25,18.46,18.433,1147563.0,-38130296.0,1755782.0,1755782.0,1462568.0,,,,,151659.0,2259009.0,1.0,12209466.0,12213512.0,12213512.0,0.144,23626932.0,0.0,0.0,0.0,1.934,16598025.0
40520,POSS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-08,-2009.0,14450707.0,,11416994.0,3033713.0,,0.935,-160101.0,1554951.0,1554951.0,1320760.0,-2774839.0,4.27,0.266,190037.0,15037.0,175000.0,190037.0,0.0,201525.0,0.0,0.0,0.0,-2772639.0,-2571114.0,-1.445,-2571114.0,-2772639.0,-2774839.0,-0.23,-0.23,-0.23,11410933.0,,11410933.0,174544730.0,-15.0,-16.156,-3117673.0,-0.255,1.0,458656.0,0.258,287922.0,2200.0,10124297.0,,4389590.0,3995626.0,3995626.0,0.0,3039774.0,2673574.0,366200.0,177030007.0,-1125117.0,0.0,2875.0,-4754.0,0.0,-1879.0,1834334.0,1994435.0,-2957572.0,0.0,-2774839.0,-2774839.0,-2774839.0,0.0,0.0,-1.559,3319412.0,-2860756.0,679690.0,0.0,15.514,-15.409,-15.263,7763443.0,0.0,14.5,31.78,31.775,1187258.0,-34748004.0,1779416.0,1779416.0,1273540.0,,,,,124878.0,2045872.0,1.0,12208966.0,12207036.0,12207036.0,0.146,14162785.0,0.0,0.0,0.0,1.16,8743420.0
40521,POSS,ARY,1998-12-31,1998-10-22,1998-07-31,2019-07-08,0.0,23896854.0,,20041668.0,3855186.0,,0.717,-611974.0,13841793.0,13841793.0,5794901.0,-11969342.0,5.82,1.733,11590374.0,97713.0,11492661.0,11590374.0,0.0,858859.0,0.0,0.0,0.0,-11928743.0,-11069884.0,-1.809,-11069884.0,-11928743.0,-11969342.0,-0.98,-0.98,-0.98,8744350.0,,8744350.0,53661749.0,-4.0,-4.848,-12382782.0,-1.016,1.0,322949.0,0.053,269922.0,40599.0,17931870.0,,4739154.0,0.0,0.0,0.0,15152504.0,3443643.0,11708861.0,55913168.0,9992599.0,0.0,142406.0,12146644.0,0.0,11397274.0,10366133.0,10978107.0,-11770808.0,0.0,-11969342.0,-11969342.0,-11969342.0,0.0,0.0,-1.956,12749403.0,-12426454.0,1245552.0,0.0,6.394,-4.671,-4.656,2701159.0,0.0,4.563,9.139,9.092,1144472.0,-38130296.0,6117850.0,6117850.0,5193787.0,,,,-1.95,441694.0,7555616.0,1.0,12254941.0,12191477.0,12191477.0,0.502,23626932.0,0.0,0.0,0.0,1.938,16598025.0
