None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17887,TFSM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,63108000.0,41487754.0,43277000.0,19831000.0,0.503,24.924,-1499000.0,34049000.0,34049000.0,16149000.0,-25157000.0,3.61,0.235,889000.0,855000.0,34000.0,889000.0,134000.0,672000.0,0.0,0.0,0.0,-25157000.0,-24485000.0,-1.173,-24485000.0,-25157000.0,-25157000.0,-12.4,-12.4,-12.4,51087000.0,26945510.0,51087000.0,390612162.0,-16.0,-15.953,-16387000.0,-7.995,1.0,4717000.0,0.226,10935000.0,0.0,7026000.0,1976870.0,0.0,6566000.0,0.0,6566000.0,12021000.0,11987000.0,34000.0,433518512.0,33928000.0,-1491000.0,45043000.0,24000.0,0.0,54806000.0,-5990000.0,-3000000.0,-14888000.0,0.0,-25157000.0,-25433000.0,-25433000.0,0.0,0.0,-1.219,30450000.0,-25733000.0,5797000.0,0.0,8.486,-17.046,-11.29,2099000.0,276000.0,140.0,20.776,13.753,8678000.0,-40735000.0,20866000.0,20866000.0,2097000.0,-0.613,-0.944,-12.726,-1.206,569000.0,17062000.0,1.0,3096561.0,2049735.0,2049735.0,10.18,52173000.0,0.0,0.0,0.0,25.454,31290000.0
17888,TFSM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,63108000.0,41487754.0,43277000.0,19831000.0,0.503,24.924,-1499000.0,34049000.0,34049000.0,16149000.0,-25157000.0,3.61,0.235,889000.0,855000.0,34000.0,889000.0,134000.0,672000.0,0.0,0.0,0.0,-25157000.0,-24485000.0,-1.173,-24485000.0,-25157000.0,-25157000.0,-12.4,-12.4,-12.4,51087000.0,26945510.0,51087000.0,390612162.0,-16.0,-15.953,-16387000.0,-7.995,1.0,4717000.0,0.226,10935000.0,0.0,7026000.0,1976870.0,0.0,6566000.0,0.0,6566000.0,12021000.0,11987000.0,34000.0,433518512.0,33928000.0,-1491000.0,45043000.0,24000.0,0.0,54806000.0,-5990000.0,-3000000.0,-14888000.0,0.0,-25157000.0,-25433000.0,-25433000.0,0.0,0.0,-1.219,30450000.0,-25733000.0,5797000.0,0.0,8.486,-17.046,-11.29,2099000.0,276000.0,140.0,20.776,13.753,8678000.0,-40735000.0,20866000.0,20866000.0,2097000.0,-0.613,-0.944,-12.726,-1.206,569000.0,17062000.0,1.0,3096561.0,2049735.0,2049735.0,10.18,52173000.0,0.0,0.0,0.0,25.454,31290000.0
17889,TFSM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,62566159.0,25970504.0,49343259.0,13222900.0,0.442,21.915,-1132384.0,42991069.0,42991069.0,9024307.0,-20042727.0,6.213,0.146,84719.0,41960.0,42759.0,84719.0,46000.0,768321.0,0.0,0.0,0.0,-19653299.0,-18884978.0,-1.646,-18884978.0,-19653299.0,-20042727.0,-7.5,,-7.5,54580974.0,13491760.0,54580974.0,163502426.0,-8.0,-8.658,-12215673.0,-4.905,1.0,2445795.0,0.213,11542527.0,389428.0,174856.0,660370.0,0.0,0.0,0.0,0.0,7985185.0,7942426.0,42759.0,165448660.0,42559316.0,-1459000.0,45426000.0,1201000.0,0.0,56254989.0,-2612384.0,0.0,-11083289.0,0.0,-20042727.0,-20317727.0,-20317727.0,0.0,0.0,-1.771,22400034.0,-19954239.0,5128306.0,0.0,3.031,-8.143,-7.167,1474279.0,275000.0,53.75,14.424,11.671,6229674.0,-31932193.0,11470102.0,11470102.0,1457720.0,-0.782,-1.506,-29.761,-1.713,552124.0,12193413.0,1.0,3078115.0,2490575.0,,4.605,51023632.0,0.0,0.0,0.0,20.487,41400833.0
17890,TFSM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,22074863.0,,7787807.0,14287056.0,,-1.249,-657534.0,2713484.0,2713484.0,4882773.0,-16474029.0,1.193,-11.267,767250.0,283267.0,483983.0,767250.0,41000.0,708448.0,0.0,,0.0,-16081981.0,-15373533.0,-2.475,-15373533.0,-16081981.0,-16474029.0,-16.3,,-16.3,-2150113.0,,-2150113.0,,,,-9170914.0,-5.327,1.0,1329156.0,0.214,12851127.0,392048.0,747707.0,,0.0,0.0,0.0,0.0,24224976.0,6529795.0,17695181.0,,2346075.0,-1031000.0,585000.0,2449000.0,0.0,12547989.0,-1688534.0,0.0,-8513380.0,0.0,-16474029.0,-16659029.0,-16659029.0,0.0,0.0,-2.682,17462562.0,-16133406.0,3587593.0,0.0,,,,1191327.0,185000.0,,,,4920773.0,-26045256.0,6211929.0,6211929.0,1350277.0,,,,-2.589,536082.0,8381128.0,1.0,,1721574.0,,3.608,9223736.0,0.0,0.0,0.0,5.358,1258012.0
17891,TFSM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,18201993.0,,9635890.0,8566103.0,,5.584,-139534.0,7814321.0,7814321.0,2161413.0,-7940623.0,2.903,3.269,762675.0,283267.0,479408.0,762675.0,41000.0,592780.0,0.0,,0.0,-7580623.0,-6987843.0,-2.166,-6987843.0,-7580623.0,-7940623.0,-17.05,,-17.05,4264180.0,,4264180.0,,,,-6349640.0,-8.315,1.0,1065450.0,0.33,7872677.0,360000.0,-41084.0,,0.0,0.0,0.0,0.0,13937813.0,3318754.0,10619059.0,,6814883.0,169000.0,526000.0,2843000.0,0.0,13029989.0,29466.0,0.0,-6210106.0,0.0,-7940623.0,-7973623.0,-7973623.0,0.0,0.0,-2.471,8650391.0,-7584941.0,813518.0,0.0,,,,630652.0,33000.0,,,,1818899.0,-15636756.0,3226863.0,3226863.0,1233477.0,,,,-2.349,496959.0,6092914.0,1.0,,763611.0,,4.226,10329316.0,0.0,0.0,0.0,13.527,6317136.0
17892,TFSM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,63108000.0,,43277000.0,19831000.0,,24.924,-431000.0,34049000.0,34049000.0,7388000.0,-6782000.0,3.61,0.235,889000.0,855000.0,34000.0,889000.0,134000.0,199000.0,0.0,0.0,0.0,-7066000.0,-6867000.0,-0.695,-6867000.0,-7066000.0,-6782000.0,-1.2,-1.2,-1.2,51087000.0,,51087000.0,390612162.0,-16.0,-15.953,-5732000.0,-2.796,1.0,2496000.0,0.253,10935000.0,-284000.0,7026000.0,,0.0,6566000.0,0.0,6566000.0,12021000.0,11987000.0,34000.0,433518512.0,-8746000.0,-32000.0,143000.0,-146000.0,0.0,-3000.0,-3442000.0,-3000000.0,-5301000.0,0.0,-6782000.0,-6782000.0,-6782000.0,0.0,0.0,-0.686,9812000.0,-7316000.0,5797000.0,0.0,8.486,-17.046,-11.29,2099000.0,0.0,140.0,20.776,13.753,8678000.0,-40735000.0,9884000.0,9884000.0,957000.0,,,,,33000.0,6313000.0,1.0,3096561.0,2049735.0,2049735.0,4.822,52173000.0,0.0,0.0,0.0,25.454,31290000.0
17893,TFSM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,62566159.0,,49343259.0,13222900.0,,21.915,-452000.0,42991069.0,42991069.0,4653000.0,-6002000.0,6.213,0.146,84719.0,41960.0,42759.0,84719.0,46000.0,221000.0,0.0,0.0,0.0,-5971000.0,-5750000.0,-0.99,-5750000.0,-5971000.0,-6002000.0,-2.45,-2.45,-2.45,54580974.0,,54580974.0,163502426.0,-8.0,-8.658,-4234000.0,-1.7,1.0,1154000.0,0.199,11542527.0,31000.0,174856.0,,0.0,0.0,0.0,0.0,7985185.0,7942426.0,42759.0,165448660.0,40139000.0,-428000.0,44841000.0,-133000.0,0.0,44822000.0,-901000.0,0.0,-3782000.0,0.0,-6002000.0,-6092000.0,-6092000.0,0.0,0.0,-1.049,7375000.0,-6221000.0,5128306.0,0.0,3.031,-8.143,-7.167,1474279.0,90000.0,53.75,14.424,11.671,6229674.0,-31932193.0,5807000.0,5807000.0,546000.0,,,,,28000.0,4946000.0,1.0,3078115.0,2490575.0,2490575.0,2.332,51023632.0,0.0,0.0,0.0,20.487,41400833.0
17894,TFSM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,22074863.0,,7787807.0,14287056.0,,-1.249,-518000.0,2713484.0,2713484.0,3156000.0,-9961000.0,1.193,-11.267,767250.0,283267.0,483983.0,767250.0,41000.0,142000.0,0.0,,0.0,-9922000.0,-9780000.0,-2.463,-9780000.0,-9922000.0,-9961000.0,-5.85,-5.85,-5.85,-2150113.0,,-2150113.0,,,,-3949000.0,-2.294,1.0,815000.0,0.205,12851127.0,39000.0,747707.0,,0.0,0.0,0.0,0.0,24224976.0,6529795.0,17695181.0,,-5121000.0,-1200000.0,59000.0,116000.0,0.0,28000.0,-1718000.0,0.0,-3431000.0,0.0,-9961000.0,-10113000.0,-10113000.0,0.0,0.0,-2.547,10787000.0,-9972000.0,3587593.0,0.0,,,,1191327.0,152000.0,,,,4920773.0,-26045256.0,3971000.0,3971000.0,564000.0,,,,,35000.0,3692000.0,1.0,,1721574.0,1721574.0,2.307,9223736.0,0.0,0.0,0.0,5.358,1258012.0
17895,TFSM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,18201993.0,,9635890.0,8566103.0,,5.584,-98000.0,7814321.0,7814321.0,952000.0,-2412000.0,2.903,3.269,762675.0,283267.0,479408.0,762675.0,41000.0,110000.0,0.0,,0.0,-2224000.0,-2114000.0,-1.756,-2114000.0,-2224000.0,-2412000.0,-3.2,-3.2,-3.2,4264180.0,,4264180.0,,,,-2472000.0,-3.237,1.0,252000.0,0.209,7872677.0,188000.0,-41084.0,,0.0,0.0,0.0,0.0,13937813.0,3318754.0,10619059.0,,7656000.0,169000.0,0.0,187000.0,0.0,9959000.0,71000.0,0.0,-2374000.0,0.0,-2412000.0,-2445000.0,-2445000.0,0.0,0.0,-2.031,2476000.0,-2224000.0,813518.0,0.0,,,,630652.0,33000.0,,,,1818899.0,-15636756.0,1204000.0,1204000.0,30000.0,,,,,473000.0,2111000.0,1.0,,763611.0,763611.0,1.577,10329316.0,0.0,0.0,0.0,13.527,6317136.0
17896,TFSM,ARY,1998-12-31,1999-04-26,1998-12-31,2019-06-28,0.0,62716000.0,41389754.0,42962000.0,19754000.0,0.48,27.245,-1560000.0,34198000.0,34198000.0,15970000.0,-24723000.0,4.002,0.207,64000.0,30000.0,34000.0,64000.0,51000.0,459000.0,0.0,0.0,0.0,-24508000.0,-24049000.0,-1.211,-24049000.0,-24508000.0,-24723000.0,-13.1,-13.1,-13.1,51946000.0,27160260.0,51946000.0,849099115.0,-35.0,-35.307,-16191000.0,-8.492,1.0,3893000.0,0.196,10951000.0,215000.0,6895000.0,1944120.0,0.0,6566000.0,0.0,6566000.0,10770000.0,10736000.0,34000.0,883233115.0,33889000.0,-4491000.0,45043000.0,-198000.0,0.0,54584000.0,-6064000.0,0.0,-14631000.0,0.0,-24723000.0,-24999000.0,-24999000.0,0.0,0.0,-1.259,29287000.0,-25394000.0,5649000.0,0.0,17.003,-35.331,-20.515,2022000.0,276000.0,268.75,44.466,25.797,8442000.0,-38304000.0,19863000.0,19863000.0,1902000.0,-0.604,-0.92,-12.606,-1.234,569000.0,16663000.0,1.0,3286449.0,1906611.0,1906611.0,10.418,51765000.0,0.0,0.0,0.0,27.15,32226000.0
