None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6881,VPF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-16,1783123.0,16501599.0,18325400.0,10392111.0,6109488.0,0.658,2.574,-855028.0,4515778.0,4515778.0,9389870.0,885137.0,4.208,0.573,1993280.0,0.0,1993280.0,1993280.0,0.0,504634.0,0.0,0.467,1.167,1069355.0,1573989.0,0.13,1573989.0,1069355.0,872537.0,0.22,0.22,0.22,10491454.0,11718114.0,10491454.0,7702555.0,7.0,4.894,-613346.0,-0.15,1.0,2671782.0,0.222,0.0,196818.0,11509600.0,13750900.0,2793041.0,3137507.0,0.0,3137507.0,6010145.0,2469501.0,3540644.0,10188555.0,3630681.0,0.0,-63107.0,0.0,-4826943.0,-4890050.0,1228687.0,29850.0,241682.0,0.0,885137.0,885137.0,885137.0,-68039.0,0.0,0.073,3112596.0,-440814.0,410664.0,5.305,0.971,11.511,11.364,2651859.0,0.0,2.5,0.845,0.845,1771906.0,3931658.0,12061652.0,12061652.0,0.0,0.048,0.076,0.078,0.089,0.0,3112596.0,1.0,4075422.0,4075422.0,,2.96,16501599.0,1311386.0,-12600.0,2441683.0,4.049,7922610.0
6882,VPF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-16,1783123.0,16501599.0,18325400.0,10392111.0,6109488.0,0.658,2.574,-855028.0,4515778.0,4515778.0,9389870.0,885137.0,4.208,0.573,1993280.0,0.0,1993280.0,1993280.0,0.0,504634.0,0.0,0.467,1.167,1069355.0,1573989.0,0.13,1573989.0,1069355.0,872537.0,0.22,0.22,0.22,10491454.0,11718114.0,10491454.0,7702555.0,7.0,4.894,-613346.0,-0.15,1.0,2671782.0,0.222,0.0,196818.0,11509600.0,13750900.0,2793041.0,3137507.0,0.0,3137507.0,6010145.0,2469501.0,3540644.0,10188555.0,3630681.0,0.0,-63107.0,0.0,-4826943.0,-4890050.0,1228687.0,29850.0,241682.0,0.0,885137.0,885137.0,885137.0,-68039.0,0.0,0.073,3112596.0,-440814.0,410664.0,5.305,0.971,11.511,11.364,2651859.0,0.0,2.5,0.845,0.845,1771906.0,3931658.0,12061652.0,12061652.0,0.0,0.048,0.076,0.078,0.089,0.0,3112596.0,1.0,4075422.0,4075422.0,,2.96,16501599.0,1311386.0,-12600.0,2441683.0,4.049,7922610.0
6883,VPF,MRT,1998-09-30,1998-10-04,1998-10-04,2019-07-16,1772000.0,16323000.0,19681433.0,10387000.0,5936000.0,0.669,2.562,,4478000.0,4478000.0,10176756.0,399355.0,3.98,0.59,1992000.0,0.0,1992000.0,1992000.0,0.0,,0.0,0.438,1.167,469592.0,,,,469592.0,253555.0,0.1,0.1,0.1,10269000.0,12947401.0,10269000.0,8604792.0,18.0,,,,1.0,2991165.0,0.227,0.0,216037.0,11227000.0,16078165.0,3062000.0,3118000.0,0.0,3118000.0,6054000.0,2610000.0,3444000.0,10867792.0,,,,,,,,,,,399355.0,399355.0,399355.0,-1231402.0,0.0,0.03,2982612.0,8553.0,602000.0,11.67,1.058,27.213,26.667,2415000.0,0.0,2.667,0.825,0.812,1495000.0,2848000.0,13167921.0,13167921.0,0.0,0.02,0.031,0.029,0.036,,2982612.0,1.0,4075422.0,4008000.0,,3.285,16323000.0,1352000.0,-145800.0,2330000.0,4.073,7777000.0
6884,VPF,MRT,1998-06-30,1998-07-05,1998-07-05,2019-07-16,2269000.0,18077000.0,,10792000.0,7285000.0,,2.665,,4254000.0,4254000.0,9272756.0,253355.0,3.014,0.694,1991000.0,0.0,1991000.0,1991000.0,0.0,,0.0,0.438,1.167,146592.0,,,,146592.0,-94445.0,0.067,0.067,0.067,10673000.0,,10673000.0,11728012.0,80.0,,,,1.0,2501165.0,0.212,0.0,241037.0,12233000.0,,3168000.0,3946000.0,0.0,3946000.0,7404000.0,3581000.0,3823000.0,11033012.0,,,,,,,,,,,253355.0,253355.0,253355.0,-1157402.0,0.0,0.022,2989612.0,-488447.0,889000.0,17.418,1.034,43.548,39.801,2346000.0,0.0,2.667,0.937,0.907,2028000.0,2755000.0,11773921.0,11773921.0,0.0,,,,0.012,,2989612.0,1.0,4137380.0,4005000.0,,2.94,18077000.0,1342000.0,-347800.0,2909000.0,4.514,7211000.0
6885,VPF,MRT,1998-03-31,1998-04-05,1998-04-05,2019-07-16,2385000.0,22400000.0,,9381000.0,13019000.0,,3.765,,1295000.0,1295000.0,,,3.065,0.451,1990000.0,0.0,1990000.0,1990000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,15439000.0,,15439000.0,11696563.0,,,,,1.0,,,0.0,,20034000.0,,3927000.0,4140000.0,0.0,4140000.0,6961000.0,3061000.0,3900000.0,10592820.0,,,,,,,,,,,,,,,,,,,1675000.0,,0.686,,,2506000.0,,2.583,,,3263000.0,11784000.0,,,,,,,,,,1.0,4100447.0,4101000.0,,,22400000.0,896000.0,,2410000.0,5.462,6320000.0
6886,VPF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-16,1783123.0,16501599.0,,10392111.0,6109488.0,,2.574,-2179028.0,4515778.0,4515778.0,1600870.0,299137.0,4.208,0.573,1993280.0,0.0,1993280.0,1993280.0,0.0,80634.0,0.0,0.467,0.0,459355.0,539989.0,0.231,539989.0,459355.0,390537.0,0.073,0.073,0.073,10491454.0,,10491454.0,7702555.0,7.0,4.894,-1838346.0,-0.451,1.0,731782.0,0.314,0.0,68818.0,11509600.0,,2793041.0,3137507.0,0.0,3137507.0,6010145.0,2469501.0,3540644.0,10188555.0,37681.0,0.0,-107.0,0.0,57.0,-50.0,-97313.0,19850.0,340682.0,0.0,299137.0,299137.0,299137.0,740961.0,0.0,0.128,726596.0,5186.0,410664.0,0.0,0.971,11.511,11.364,2651859.0,0.0,2.5,0.845,0.845,1771906.0,3931658.0,2332652.0,2332652.0,0.0,,,,,0.0,726596.0,1.0,4075422.0,4075422.0,,0.572,16501599.0,1311386.0,91400.0,2441683.0,4.049,7922610.0
6887,VPF,MRQ,1998-09-30,1998-10-04,1998-10-04,2019-07-16,1772000.0,16323000.0,,10387000.0,5936000.0,,2.562,-224000.0,4478000.0,4478000.0,2975000.0,240000.0,3.98,0.59,1992000.0,0.0,1992000.0,1992000.0,0.0,156000.0,0.0,0.438,0.0,355000.0,511000.0,0.129,511000.0,355000.0,329000.0,0.06,0.06,0.06,10269000.0,,10269000.0,8604792.0,18.0,,-209000.0,-0.052,1.0,999000.0,0.251,0.0,26000.0,11227000.0,,3062000.0,3118000.0,0.0,3118000.0,6054000.0,2610000.0,3444000.0,10867792.0,224000.0,0.0,0.0,0.0,0.0,0.0,-214000.0,10000.0,15000.0,0.0,240000.0,240000.0,240000.0,-74000.0,0.0,0.06,781000.0,218000.0,602000.0,0.0,1.058,27.213,26.667,2415000.0,0.0,2.667,0.825,0.812,1495000.0,2848000.0,3974000.0,3974000.0,0.0,,,,,0.0,781000.0,1.0,4075422.0,4008000.0,4008000.0,0.992,16323000.0,1352000.0,89000.0,2330000.0,4.073,7777000.0
6888,VPF,MRQ,1998-06-30,1998-07-05,1998-07-05,2019-07-16,2269000.0,18077000.0,,10792000.0,7285000.0,,2.665,-80000.0,4254000.0,4254000.0,1441000.0,5000.0,3.014,0.694,1991000.0,0.0,1991000.0,1991000.0,0.0,104000.0,0.0,0.438,1.167,-336000.0,-232000.0,-0.196,-232000.0,-336000.0,-387000.0,0.007,0.007,0.007,10673000.0,,10673000.0,11728012.0,80.0,,445000.0,0.111,1.0,-259000.0,-0.219,0.0,51000.0,12233000.0,,3168000.0,3946000.0,0.0,3946000.0,7404000.0,3581000.0,3823000.0,11033012.0,2959000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,525000.0,0.0,5000.0,5000.0,5000.0,-692000.0,0.0,0.004,554000.0,-813000.0,889000.0,166.714,1.034,43.548,39.801,2346000.0,0.0,2.667,0.937,0.907,2028000.0,2755000.0,1182000.0,1182000.0,-51000.0,,,,,0.0,605000.0,1.0,4137380.0,4005000.0,4003500.0,0.295,18077000.0,1342000.0,-392000.0,2909000.0,4.514,7211000.0
6889,VPF,MRQ,1998-03-31,1998-04-05,1998-04-05,2019-07-16,2385000.0,22400000.0,,9381000.0,13019000.0,,3.765,1628000.0,1295000.0,1295000.0,3373000.0,341000.0,3.065,0.451,1990000.0,0.0,1990000.0,1990000.0,0.0,164000.0,0.0,0.0,0.0,591000.0,755000.0,0.165,755000.0,591000.0,540000.0,0.08,0.08,0.08,15439000.0,,15439000.0,11696563.0,,,989000.0,0.241,1.0,1200000.0,0.262,0.0,51000.0,20034000.0,,3927000.0,4140000.0,0.0,4140000.0,6961000.0,3061000.0,3900000.0,10592820.0,410000.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,-639000.0,0.0,341000.0,341000.0,341000.0,-43000.0,0.0,0.075,1051000.0,149000.0,1675000.0,0.0,0.686,,,2506000.0,0.0,2.583,,,3263000.0,11784000.0,4573000.0,4573000.0,51000.0,,,,,0.0,1000000.0,1.0,4100447.0,4101000.0,4102500.0,1.115,22400000.0,896000.0,199000.0,2410000.0,5.462,6320000.0
6890,VPF,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-16,1783123.0,16501599.0,18325400.0,10392111.0,6109488.0,0.658,2.58,-855028.0,4515778.0,4515778.0,9389870.0,885137.0,4.208,0.573,1993280.0,0.0,1993280.0,1993280.0,0.0,504634.0,0.0,0.452,1.167,1069355.0,1573989.0,0.13,1573989.0,1069355.0,872537.0,0.213,0.213,0.213,10491454.0,11718114.0,10491454.0,7981263.0,7.0,5.071,-613346.0,-0.151,1.0,2671782.0,0.222,0.0,196818.0,11509600.0,13750900.0,2793041.0,3137507.0,0.0,3137507.0,6010145.0,2469501.0,3540644.0,10503761.0,3630681.0,0.0,-63107.0,0.0,-4826943.0,-4890050.0,1228687.0,29850.0,241682.0,0.0,885137.0,885137.0,885137.0,-680390.0,0.0,0.073,3112596.0,-440814.0,410664.0,5.479,1.001,11.867,12.128,2651859.0,0.0,2.583,0.871,0.871,1771906.0,3931658.0,12061652.0,12061652.0,0.0,0.048,0.076,0.078,0.089,0.0,3112596.0,1.0,4065972.0,4065972.0,,2.966,16501599.0,1311386.0,-12600.0,2441683.0,4.058,7922610.0
