None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15167,TPAM,MRY,1998-12-31,1998-05-31,1998-05-31,2021-06-15,0.0,13641261.0,12513370.0,9553746.0,4087515.0,1.324,1.466,-1014952.0,5146.0,5146.0,11120801.0,1000007.0,2.478,0.828,4398654.0,2075087.0,2323567.0,4398654.0,0.0,506973.0,0.0,0.0,0.0,1931597.0,2438570.0,0.147,2438570.0,1931597.0,1561006.0,0.2,0.19,0.2,7461571.0,7016630.0,7461571.0,19145928.0,10.0,7.851,-1678657.0,-0.33,1.0,5441660.0,0.329,1060969.0,370591.0,13117677.0,11649153.0,5167744.0,312532.0,25934.0,286598.0,6179690.0,3856123.0,2323567.0,12708640.0,-258372.0,0.0,-110124.0,1496495.0,0.0,1386371.0,-980339.0,34613.0,-663705.0,0.0,1000007.0,1000007.0,1000007.0,0.0,0.0,0.06,3530425.0,1911235.0,1004707.0,0.0,1.703,12.709,12.5,2676266.0,0.0,2.5,0.767,0.768,4211004.0,4369952.0,16562461.0,16562461.0,0.0,0.08,0.143,0.166,0.117,0.0,3483217.0,1.0,5083456.0,5088646.0,5249873.0,3.255,12580292.0,9500.0,560999.0,55192.0,2.472,5697623.0
15168,TPAM,MRT,1998-12-31,1998-11-30,1998-11-30,2021-06-15,0.0,15122604.0,14276592.0,10559292.0,4563312.0,1.027,1.375,-975360.0,11500.0,11500.0,9811025.0,554647.0,2.702,1.197,7421053.0,3088250.0,4332803.0,7421053.0,0.0,506973.0,0.0,0.0,0.0,1312357.0,1819330.0,0.124,1819330.0,1312357.0,862580.0,0.11,0.11,0.11,6882286.0,7104290.0,6882286.0,11844529.0,9.0,6.51,-2748929.0,-0.549,1.0,4854283.0,0.331,1022064.0,449777.0,17602578.0,14963472.0,6809453.0,272171.0,0.0,272171.0,8240318.0,3907515.0,4332803.0,5912274.0,-1498.0,0.0,-217040.0,2914948.0,0.0,2705408.0,-932638.0,42722.0,-1773569.0,0.0,554647.0,554647.0,554647.0,0.0,0.0,0.038,3570543.0,1283740.0,0.0,0.0,0.859,10.66,10.795,3223733.0,0.0,1.188,0.403,0.405,3163059.0,3991807.0,14665308.0,14665308.0,37854.0,0.039,0.078,0.088,0.089,0.0,3485481.0,1.0,4978757.0,5005192.0,5005192.0,2.93,14100540.0,405508.0,307933.0,0.0,2.817,6651777.0
15169,TPAM,MRT,1998-09-30,1998-08-31,1998-08-31,2021-06-15,0.0,14077777.0,13596000.0,9953328.0,4124449.0,1.192,1.422,-1123246.0,3588.0,3588.0,10864316.0,867790.0,2.227,0.948,5935843.0,3556206.0,2379637.0,5935843.0,0.0,506973.0,0.0,0.0,0.0,1765002.0,2271975.0,0.14,2271975.0,1765002.0,1349473.0,0.17,0.17,0.17,7228343.0,7018013.0,7228343.0,12960198.0,7.0,5.704,-1671181.0,-0.329,1.0,5341127.0,0.33,1041516.0,415529.0,14498719.0,13772820.0,5885096.0,279451.0,0.0,279451.0,6849434.0,4469797.0,2379637.0,8566690.0,-1465.0,0.0,-22880.0,1646077.0,0.0,1630697.0,-1083528.0,39718.0,-547935.0,0.0,867790.0,867790.0,867790.0,0.0,0.0,0.054,3589264.0,1751863.0,0.0,0.0,1.185,9.872,9.926,2752251.0,0.0,1.688,0.529,0.529,3720845.0,4144131.0,16205443.0,16205443.0,24592.0,0.064,0.124,0.128,0.109,0.0,3517464.0,1.0,5076557.0,5083664.0,5083664.0,3.188,13036261.0,168726.0,481683.0,0.0,2.564,5483531.0
15170,TPAM,MRT,1998-06-30,1998-05-31,1998-05-31,2021-06-15,0.0,13641261.0,12513370.0,9553746.0,4087515.0,1.324,1.466,-1014952.0,5146.0,5146.0,11120801.0,1000007.0,2.478,0.828,4398654.0,2075087.0,2323567.0,4398654.0,0.0,506973.0,0.0,0.0,0.0,1931597.0,2438570.0,0.147,2438570.0,1931597.0,1561006.0,0.2,0.19,0.2,7461571.0,7016630.0,7461571.0,19145928.0,10.0,7.851,-1678657.0,-0.33,1.0,5441660.0,0.329,1060969.0,370591.0,13117677.0,11649153.0,5167744.0,312532.0,25934.0,286598.0,6179690.0,3856123.0,2323567.0,12708640.0,-258372.0,0.0,-110124.0,1496495.0,0.0,1386371.0,-980339.0,34613.0,-663705.0,0.0,1000007.0,1000007.0,1000007.0,0.0,0.0,0.06,3530425.0,1911235.0,1004707.0,0.0,1.703,12.709,12.5,2676266.0,0.0,2.5,0.767,0.768,4211004.0,4369952.0,16562461.0,16562461.0,0.0,0.08,0.143,0.166,0.117,0.0,3483217.0,1.0,5083456.0,5088646.0,5249873.0,3.255,12580292.0,9500.0,560999.0,55192.0,2.472,5697623.0
15171,TPAM,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-15,0.0,14264727.0,,10062426.0,4202301.0,,1.346,-750544.0,17111.0,17111.0,11423561.0,1023644.0,2.018,1.084,6454399.0,4021312.0,2433087.0,6454399.0,0.0,363296.0,0.0,0.0,0.0,1950454.0,2313750.0,0.137,2313750.0,1950454.0,1603245.0,0.21,,0.21,6844958.0,,6844958.0,18842940.0,10.0,8.144,-1296172.0,-0.255,1.0,5503641.0,0.325,1080421.0,347209.0,14634912.0,,5503816.0,286177.0,0.0,286177.0,7419769.0,4986682.0,2433087.0,13979504.0,-16279.0,0.0,-102030.0,1426070.0,0.0,1316540.0,-787191.0,-26942.0,-545628.0,0.0,1023644.0,1023644.0,1023644.0,0.0,0.0,0.06,3461086.0,2042555.0,0.0,0.0,2.042,13.657,13.095,2661082.0,0.0,2.75,0.826,0.826,4261744.0,3753339.0,16927202.0,16927202.0,61047.0,,,,0.115,0.0,3431247.0,1.0,5083456.0,5083590.0,,3.33,13184306.0,0.0,579601.0,0.0,2.594,5075744.0
15172,TPAM,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-06-15,0.0,15122604.0,,10559292.0,4563312.0,,1.375,-600740.0,11500.0,11500.0,1596546.0,-152324.0,2.702,1.197,7421053.0,3088250.0,4332803.0,7421053.0,0.0,0.0,0.0,0.0,0.0,-108366.0,-108366.0,-0.048,-108366.0,-108366.0,-231135.0,-0.03,-0.03,-0.03,6882286.0,,6882286.0,11844529.0,9.0,6.51,-965955.0,-0.193,1.0,675634.0,0.297,1022064.0,122769.0,17602578.0,,6809453.0,272171.0,0.0,272171.0,8240318.0,3907515.0,4332803.0,5912274.0,7912.0,0.0,-193733.0,1162967.0,0.0,969234.0,-596107.0,4633.0,-365215.0,0.0,-152324.0,-152324.0,-152324.0,0.0,0.0,-0.067,803310.0,-127676.0,0.0,0.0,0.859,10.66,10.795,3223733.0,0.0,1.188,0.403,0.405,3163059.0,3991807.0,2272180.0,2272180.0,137316.0,,,,,0.0,665994.0,1.0,4978757.0,5005192.0,5005192.0,0.454,14100540.0,405508.0,-78811.0,0.0,2.817,6651777.0
15173,TPAM,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-06-15,0.0,14077777.0,,9953328.0,4124449.0,,1.422,-185244.0,3588.0,3588.0,1626421.0,-225821.0,2.227,0.948,5935843.0,3556206.0,2379637.0,5935843.0,0.0,0.0,0.0,0.0,0.0,-240115.0,-240115.0,-0.107,-240115.0,-240115.0,-357752.0,-0.04,-0.04,-0.04,7228343.0,,7228343.0,12960198.0,7.0,5.704,-1293335.0,-0.254,1.0,614488.0,0.274,1041516.0,117637.0,14498719.0,,5885096.0,279451.0,0.0,279451.0,6849434.0,4469797.0,2379637.0,8566690.0,-1558.0,0.0,-7407.0,1290982.0,0.0,1283575.0,-177042.0,8202.0,-1108091.0,0.0,-225821.0,-225821.0,-225821.0,0.0,0.0,-0.101,859183.0,-244695.0,0.0,0.0,1.185,9.872,9.926,2752251.0,0.0,1.688,0.529,0.529,3720845.0,4144131.0,2240909.0,2240909.0,133898.0,,,,,0.0,725285.0,1.0,5076557.0,5083664.0,5083664.0,0.441,13036261.0,168726.0,-131931.0,0.0,2.564,5483531.0
15174,TPAM,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-06-15,0.0,13641261.0,,9553746.0,4087515.0,,1.467,-90546.0,5146.0,5146.0,3670338.0,616613.0,2.478,0.828,4398654.0,2075087.0,2323567.0,4398654.0,0.0,506973.0,0.0,0.0,0.0,1066445.0,1573418.0,0.272,1573418.0,1066445.0,961800.0,0.12,0.12,0.12,7461571.0,,7461571.0,19145928.0,10.0,7.851,808177.0,0.159,1.0,2109966.0,0.365,1060969.0,104645.0,13117677.0,,5167744.0,312532.0,25934.0,286598.0,6179690.0,3856123.0,2323567.0,12708640.0,-11965.0,0.0,-7500.0,-828634.0,0.0,-828634.0,-81355.0,9191.0,898723.0,0.0,616613.0,616613.0,616613.0,0.0,0.0,0.107,1033599.0,1076367.0,1004707.0,0.0,1.703,12.709,12.5,2676266.0,0.0,2.5,0.767,0.768,4211004.0,4369952.0,5780304.0,5780304.0,-361673.0,,,,,0.0,1348064.0,1.0,5083456.0,5087590.0,5247359.0,1.136,12580292.0,9500.0,345187.0,55192.0,2.473,5697623.0
15175,TPAM,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-15,0.0,14264727.0,,10062426.0,4202301.0,,1.346,-98830.0,17111.0,17111.0,2917720.0,316179.0,2.018,1.084,6454399.0,4021312.0,2433087.0,6454399.0,0.0,0.0,0.0,0.0,0.0,594393.0,594393.0,0.136,594393.0,594393.0,489667.0,0.06,0.06,0.06,6844958.0,,6844958.0,18842940.0,10.0,8.144,-1297816.0,-0.255,1.0,1454195.0,0.333,1080421.0,104726.0,14634912.0,,5503816.0,286177.0,0.0,286177.0,7419769.0,4986682.0,2433087.0,13979504.0,4113.0,0.0,-8400.0,1289633.0,0.0,1281233.0,-78134.0,20696.0,-1198986.0,0.0,316179.0,316179.0,316179.0,0.0,0.0,0.072,874451.0,579744.0,0.0,0.0,2.042,13.657,13.095,2661082.0,0.0,2.75,0.826,0.826,4261744.0,3753339.0,4371915.0,4371915.0,128313.0,,,,,0.0,746138.0,1.0,5083456.0,5083590.0,5261828.0,0.86,13184306.0,0.0,173488.0,0.0,2.594,5075744.0
15176,TPAM,ARY,1998-12-31,1998-08-28,1998-05-31,2021-06-15,0.0,13641261.0,,9553746.0,4087515.0,,1.466,-1014952.0,5146.0,5146.0,11120801.0,1000007.0,2.478,0.828,4398654.0,2075087.0,2323567.0,4398654.0,0.0,506973.0,0.0,0.0,0.0,1931597.0,2438570.0,0.147,2438570.0,1931597.0,1561006.0,0.2,0.19,0.2,7461571.0,,7461571.0,13912052.0,7.0,5.705,-1678657.0,-0.33,1.0,5441660.0,0.329,1060969.0,370591.0,13117677.0,,5167744.0,312532.0,25934.0,286598.0,6179690.0,3856123.0,2323567.0,9518544.0,-258372.0,0.0,-110124.0,1496495.0,0.0,1386371.0,-981038.0,34613.0,-663705.0,0.0,1000007.0,1000007.0,1000007.0,0.0,0.0,0.06,3530425.0,1911235.0,1304308.0,0.0,1.276,9.518,9.375,2676266.0,0.0,1.875,0.575,0.576,4211004.0,4369952.0,16562461.0,16562461.0,0.0,,,,0.117,0.0,3483217.0,1.0,5076557.0,5088646.0,5249873.0,3.255,12580292.0,9500.0,560999.0,55192.0,2.472,5697623.0
15177,TPAM,ART,1998-12-31,1999-01-13,1998-11-30,2021-06-15,0.0,15122604.0,14276592.0,10559292.0,4563312.0,1.027,1.375,-975360.0,11500.0,11500.0,9811025.0,554647.0,2.702,1.197,7421053.0,3088250.0,4332803.0,7421053.0,0.0,506973.0,0.0,0.0,0.0,1312357.0,1819330.0,0.124,1819330.0,1312357.0,862580.0,0.12,0.11,0.12,6882286.0,7104290.0,6882286.0,12999630.0,10.0,7.145,-2748929.0,-0.549,1.0,4854283.0,0.331,1022064.0,449777.0,17602578.0,14963472.0,6809453.0,272171.0,0.0,272171.0,8240318.0,3907515.0,4332803.0,5590077.0,-1498.0,0.0,-214842.0,2914948.0,0.0,2705408.0,-933337.0,42722.0,-1773569.0,0.0,554647.0,554647.0,554647.0,0.0,0.0,0.038,3570543.0,1283740.0,0.0,0.0,0.812,10.079,9.375,3223733.0,0.0,1.125,0.381,0.384,3163059.0,3991807.0,14665308.0,14665308.0,37854.0,0.039,0.078,0.088,0.089,0.0,3485481.0,1.0,4968957.0,5005192.0,5044622.0,2.93,14100540.0,405508.0,307933.0,0.0,2.817,6651777.0
15178,TPAM,ART,1998-09-30,1998-10-15,1998-08-31,2021-06-15,0.0,14077777.0,13596000.0,9953328.0,4124449.0,1.192,1.422,,3588.0,3588.0,10864316.0,867790.0,2.227,0.948,5935843.0,3556206.0,2379637.0,5935843.0,0.0,,0.0,0.0,0.0,1765002.0,,,,1765002.0,1349473.0,0.18,,0.18,7228343.0,7018013.0,7228343.0,13711563.0,8.0,,,,1.0,5341127.0,0.33,1041516.0,415529.0,14498719.0,13772820.0,5885096.0,279451.0,0.0,279451.0,6849434.0,4469797.0,2379637.0,7779308.0,,,,,,,,,,,867790.0,867790.0,867790.0,0.0,0.0,0.054,3589264.0,1751863.0,0.0,0.0,1.076,8.965,8.681,2752251.0,0.0,1.562,0.48,0.49,3720845.0,4144131.0,16205443.0,16205443.0,24592.0,0.064,0.124,0.128,0.109,,3517464.0,1.0,4978757.0,5083664.0,,3.188,13036261.0,168726.0,481683.0,0.0,2.564,5483531.0
15179,TPAM,ART,1998-06-30,1998-08-28,1998-05-31,2021-06-15,0.0,13641261.0,,9553746.0,4087515.0,,1.466,-1014952.0,5146.0,5146.0,11120801.0,1000007.0,2.478,0.828,4398654.0,2075087.0,2323567.0,4398654.0,0.0,506973.0,0.0,0.0,0.0,1931597.0,2438570.0,0.147,2438570.0,1931597.0,1561006.0,0.2,0.19,0.2,7461571.0,,7461571.0,13912052.0,7.0,5.705,-1678657.0,-0.33,1.0,5441660.0,0.329,1060969.0,370591.0,13117677.0,,5167744.0,312532.0,25934.0,286598.0,6179690.0,3856123.0,2323567.0,9518544.0,-258372.0,0.0,-110124.0,1496495.0,0.0,1386371.0,-981038.0,34613.0,-663705.0,0.0,1000007.0,1000007.0,1000007.0,0.0,0.0,0.06,3530425.0,1911235.0,1304308.0,0.0,1.276,9.518,9.375,2676266.0,0.0,1.875,0.575,0.576,4211004.0,4369952.0,16562461.0,16562461.0,0.0,,,,0.117,0.0,3483217.0,1.0,5076557.0,5088646.0,5249873.0,3.255,12580292.0,9500.0,560999.0,55192.0,2.472,5697623.0
