None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36716,QUES1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-02,0.0,10481714.0,9727055.0,977851.0,9503863.0,0.341,3.316,-2265404.0,241511.0,241511.0,1112026.0,401333.0,1.111,0.645,2449868.0,302808.0,2147060.0,2449868.0,0.0,1189551.0,0.0,0.0,0.0,611736.0,1801287.0,0.543,1801287.0,611736.0,476333.0,0.21,0.21,0.21,6373131.0,6308286.0,6373131.0,8428409.0,14.0,4.679,-935912.0,-0.487,1.0,2207803.0,0.665,0.0,135403.0,11810192.0,10473112.0,9499.0,0.0,0.0,0.0,4108583.0,879879.0,3228704.0,7198860.0,-248877.0,0.0,-80062.0,767097.0,0.0,687035.0,-2265404.0,0.0,1329492.0,0.0,401333.0,401333.0,401333.0,0.0,0.0,0.121,1890565.0,317238.0,455340.0,0.0,1.13,17.937,17.857,9503863.0,0.0,3.75,2.168,2.171,699027.0,6293881.0,3319829.0,3319829.0,262038.0,0.041,0.064,0.058,0.184,0.0,438976.0,1.0,1919696.0,1921717.0,1921717.0,1.728,10481714.0,0.0,75000.0,1015000.0,5.454,97972.0
36717,QUES1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-02,0.0,10481714.0,9727055.0,977851.0,9503863.0,0.341,3.316,-2265404.0,241511.0,241511.0,1112026.0,401333.0,1.111,0.645,2449868.0,302808.0,2147060.0,2449868.0,0.0,1189551.0,0.0,0.0,0.0,611736.0,1801287.0,0.543,1801287.0,611736.0,476333.0,0.21,0.21,0.21,6373131.0,6308286.0,6373131.0,8428409.0,14.0,4.679,-935912.0,-0.487,1.0,2207803.0,0.665,0.0,135403.0,11810192.0,10473112.0,9499.0,0.0,0.0,0.0,4108583.0,879879.0,3228704.0,7198860.0,-248877.0,0.0,-80062.0,767097.0,0.0,687035.0,-2265404.0,0.0,1329492.0,0.0,401333.0,401333.0,401333.0,0.0,0.0,0.121,1890565.0,317238.0,455340.0,0.0,1.13,17.937,17.857,9503863.0,0.0,3.75,2.168,2.171,699027.0,6293881.0,3319829.0,3319829.0,262038.0,0.041,0.064,0.058,0.184,0.0,438976.0,1.0,1919696.0,1921717.0,1921717.0,1.728,10481714.0,0.0,75000.0,1015000.0,5.454,97972.0
36718,QUES1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-02,0.0,9640094.0,9463124.0,710055.0,8930039.0,0.401,3.3,-2178260.0,226538.0,226538.0,1202886.0,900525.0,0.827,0.502,1456087.0,308504.0,1147583.0,1456087.0,0.0,743602.0,0.0,0.0,0.0,1526335.0,2269937.0,0.598,2269937.0,1526335.0,1385525.0,0.47,0.47,0.47,6417776.0,6227969.0,6417776.0,9158534.0,6.0,4.035,-127541.0,-0.066,1.0,2591075.0,0.683,0.0,140810.0,10011552.0,9952824.0,9658.0,0.0,0.0,0.0,3222318.0,858091.0,2364227.0,7678976.0,-451303.0,0.0,-137999.0,-309368.0,0.0,-447367.0,-2054655.0,100000.0,2050719.0,0.0,900525.0,900525.0,900525.0,0.0,0.0,0.237,1295635.0,1295440.0,483465.0,0.0,1.197,8.527,8.511,8930039.0,0.0,4.0,2.024,2.051,397516.0,6316685.0,3793961.0,3793961.0,106567.0,0.095,0.145,0.153,0.402,0.0,453609.0,1.0,1919744.0,1944888.0,1944888.0,1.951,9640094.0,0.0,485000.0,1150000.0,4.957,-148036.0
36719,QUES1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-02,0.0,9474180.0,9221122.0,766726.0,8707454.0,0.413,3.245,-2661315.0,52189.0,52189.0,1188699.0,993272.0,1.012,0.501,1531747.0,308504.0,1223243.0,1531747.0,0.0,765339.0,0.0,0.0,0.0,1659756.0,2425095.0,0.636,2425095.0,1659756.0,1511272.0,0.51,0.51,0.51,6311431.0,6037337.0,6311431.0,11384643.0,7.0,4.695,-727011.0,-0.374,1.0,2621489.0,0.688,0.0,148484.0,10195876.0,9712000.0,9184.0,10000.0,10000.0,0.0,3162749.0,757862.0,2404887.0,10078656.0,-1158137.0,0.0,-152444.0,-302287.0,0.0,-454731.0,-2637710.0,100000.0,1934304.0,0.0,993272.0,993272.0,993272.0,0.0,0.0,0.261,1246473.0,1375016.0,392466.0,0.0,1.597,10.147,10.294,8707454.0,0.0,5.25,2.645,2.68,601345.0,6210100.0,3810188.0,3810188.0,81934.0,0.108,0.165,0.171,0.436,0.0,407343.0,1.0,1919744.0,1944888.0,1944888.0,1.959,9474180.0,0.0,518000.0,1115000.0,4.871,8864.0
36720,QUES1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-02,0.0,9312233.0,8955950.0,1066011.0,8246222.0,0.429,3.152,-2703939.0,295718.0,295718.0,1187063.0,1007065.0,1.434,0.519,1601705.0,302808.0,1298897.0,1601705.0,0.0,817760.0,0.0,0.0,0.0,1671785.0,2489545.0,0.648,2489545.0,1671785.0,1517065.0,0.52,0.52,0.52,6130807.0,5827130.0,6130807.0,11793146.0,7.0,4.737,-763929.0,-0.393,1.0,2656146.0,0.691,0.0,154720.0,9874828.0,9262866.0,17227.0,10000.0,10000.0,0.0,3181426.0,743392.0,2438034.0,10711228.0,-1084341.0,0.0,-152534.0,-291483.0,0.0,-444017.0,-2580334.0,100000.0,1940010.0,0.0,1007065.0,1007065.0,1007065.0,0.0,0.0,0.262,1263268.0,1392878.0,350659.0,0.0,1.747,10.636,10.577,8246222.0,0.0,5.5,2.787,2.783,543786.0,6029454.0,3843209.0,3843209.0,73648.0,0.112,0.173,0.18,0.435,0.0,380003.0,1.0,1947496.0,1944888.0,1944888.0,1.976,9312233.0,0.0,510000.0,1055000.0,4.788,322619.0
36721,QUES1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-02,0.0,10481714.0,,977851.0,9503863.0,,3.441,-730024.0,241511.0,241511.0,347667.0,-22804.0,1.111,0.645,2449868.0,302808.0,2147060.0,2449868.0,0.0,284614.0,0.0,0.0,0.0,-60582.0,224032.0,0.408,224032.0,-60582.0,-92804.0,-0.01,-0.01,-0.01,6373131.0,,6373131.0,8428409.0,14.0,4.679,-962663.0,-0.52,1.0,201294.0,0.367,0.0,32222.0,11810192.0,,9499.0,0.0,0.0,0.0,4108583.0,879879.0,3228704.0,7198860.0,14973.0,0.0,-21841.0,999477.0,0.0,977636.0,-730024.0,0.0,-232639.0,0.0,-22804.0,-22804.0,-22804.0,0.0,0.0,-0.042,512502.0,-311208.0,455340.0,0.0,1.13,17.937,17.857,9503863.0,0.0,3.75,2.168,2.171,699027.0,6293881.0,548961.0,548961.0,151117.0,,,,,0.0,76771.0,1.0,1919696.0,1852204.0,1852204.0,0.296,10481714.0,0.0,-70000.0,1015000.0,5.659,97972.0
36722,QUES1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-02,0.0,9640094.0,,710055.0,8930039.0,,3.3,-538535.0,226538.0,226538.0,251597.0,106585.0,0.827,0.502,1456087.0,308504.0,1147583.0,1456087.0,0.0,289140.0,0.0,0.0,0.0,173974.0,463114.0,0.51,463114.0,173974.0,141585.0,0.06,0.06,0.06,6417776.0,,6417776.0,9158534.0,6.0,4.035,250249.0,0.129,1.0,655858.0,0.723,0.0,32389.0,10011552.0,,9658.0,0.0,0.0,0.0,3222318.0,858091.0,2364227.0,7678976.0,174349.0,0.0,-240.0,-75660.0,0.0,-75900.0,-538535.0,0.0,788784.0,0.0,106585.0,106585.0,106585.0,0.0,0.0,0.117,482807.0,173051.0,483465.0,0.0,1.197,8.527,8.511,8930039.0,0.0,4.0,2.024,2.051,397516.0,6316685.0,907455.0,907455.0,58346.0,,,,,0.0,135321.0,1.0,1919744.0,1944888.0,1944888.0,0.467,9640094.0,0.0,35000.0,1150000.0,4.957,-148036.0
36723,QUES1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-02,0.0,9474180.0,,766726.0,8707454.0,,3.245,-762136.0,52189.0,52189.0,247067.0,180646.0,1.012,0.501,1531747.0,308504.0,1223243.0,1531747.0,0.0,242938.0,0.0,0.0,0.0,276423.0,519361.0,0.59,519361.0,276423.0,242646.0,0.09,0.09,0.09,6311431.0,,6311431.0,11384643.0,7.0,4.695,-167853.0,-0.086,1.0,633658.0,0.719,0.0,33777.0,10195876.0,,9184.0,10000.0,10000.0,0.0,3162749.0,757862.0,2404887.0,10078656.0,-243529.0,0.0,-22.0,-75654.0,0.0,-75676.0,-762136.0,0.0,594283.0,0.0,180646.0,180646.0,180646.0,0.0,0.0,0.205,380164.0,253494.0,392466.0,0.0,1.597,10.147,10.294,8707454.0,0.0,5.25,2.645,2.68,601345.0,6210100.0,880725.0,880725.0,8937.0,,,,,0.0,128289.0,1.0,1919744.0,1944888.0,1944888.0,0.453,9474180.0,0.0,62000.0,1115000.0,4.871,8864.0
36724,QUES1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-02,0.0,9312233.0,,1066011.0,8246222.0,,3.152,-234709.0,295718.0,295718.0,265695.0,136906.0,1.434,0.519,1601705.0,302808.0,1298897.0,1601705.0,0.0,372859.0,0.0,0.0,0.0,221921.0,594780.0,0.605,594780.0,221921.0,184906.0,0.07,0.07,0.07,6130807.0,,6130807.0,11793146.0,7.0,4.737,-55645.0,-0.029,1.0,716993.0,0.73,0.0,37015.0,9874828.0,,17227.0,10000.0,10000.0,0.0,3181426.0,743392.0,2438034.0,10711228.0,-194670.0,0.0,-57959.0,-81066.0,0.0,-139025.0,-234709.0,0.0,179064.0,0.0,136906.0,136906.0,136906.0,0.0,0.0,0.139,515092.0,201901.0,350659.0,0.0,1.747,10.636,10.577,8246222.0,0.0,5.5,2.787,2.783,543786.0,6029454.0,982688.0,982688.0,43638.0,,,,,0.0,98595.0,1.0,1947496.0,1944888.0,1944888.0,0.505,9312233.0,0.0,48000.0,1055000.0,4.788,322619.0
36725,QUES1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-02,0.0,10481714.0,9727055.0,977851.0,9503863.0,0.341,3.316,-2265404.0,241511.0,241511.0,1112026.0,401333.0,1.112,0.645,2455564.0,307979.0,2147585.0,2455564.0,0.0,1189551.0,0.0,0.0,0.0,611736.0,1801287.0,0.543,1801287.0,611736.0,476333.0,0.21,0.21,0.21,6373131.0,6308286.0,6373131.0,9871637.0,16.0,5.48,-935912.0,-0.487,1.0,2207803.0,0.665,0.0,135403.0,11816413.0,10474667.0,9499.0,0.0,0.0,0.0,4108583.0,879354.0,3229229.0,7657584.0,-248877.0,0.0,-80062.0,767097.0,0.0,687035.0,-2265404.0,0.0,1329492.0,0.0,401333.0,401333.0,401333.0,0.0,0.0,0.121,1890565.0,317238.0,244992.0,0.0,1.202,19.08,19.048,9503863.0,0.0,4.0,2.307,2.315,699027.0,6293881.0,3319829.0,3319829.0,262038.0,0.041,0.064,0.058,0.184,0.0,438976.0,1.0,1914396.0,1921717.0,1921717.0,1.728,10481714.0,0.0,75000.0,1015000.0,5.454,98497.0
