None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111215,CNO1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-04-22,0.0,759232000.0,618000750.0,95844000.0,663388000.0,1.243,17.639,-13532000.0,17003000.0,17003000.0,623924000.0,9426000.0,1.009,1.336,344562000.0,15060000.0,329502000.0,344562000.0,0.0,18246000.0,0.0,0.0,0.0,28775000.0,47021000.0,0.061,47021000.0,28775000.0,9553000.0,0.5,0.5,0.5,325071000.0,271934000.0,325071000.0,523048193.0,18.0,11.124,11328000.0,0.615,1.0,144205000.0,0.188,334638000.0,19222000.0,657185000.0,554978250.0,13687000.0,0.0,0.0,0.0,434161000.0,94968000.0,339193000.0,291984193.0,960000.0,-16564000.0,40828000.0,1700000.0,-33363000.0,6196000.0,-30096000.0,0.0,24860000.0,0.0,9426000.0,9237000.0,9237000.0,0.0,0.0,0.012,115430000.0,28775000.0,48880000.0,0.0,0.898,31.61,44.125,324920000.0,189000.0,22.063,0.38,0.529,44432000.0,,768129000.0,768129000.0,0.0,0.015,0.034,0.052,0.037,0.0,97184000.0,1.0,13234411.0,18429000.0,18429000.0,41.68,424594000.0,0.0,127000.0,0.0,23.039,876000.0
111216,CNO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-22,0.0,759232000.0,669899750.0,95844000.0,663388000.0,1.147,15.742,-14405000.0,17003000.0,17003000.0,619068000.0,2809000.0,1.009,1.336,344562000.0,15060000.0,329502000.0,344562000.0,0.0,20154000.0,0.0,0.032,0.54,23283000.0,43437000.0,0.057,43437000.0,23283000.0,2952000.0,0.09,0.09,0.09,325071000.0,302115750.0,325071000.0,476203632.0,20.0,10.963,384000.0,0.019,1.0,149170000.0,0.194,334638000.0,20331000.0,657185000.0,593248500.0,13687000.0,0.0,0.0,0.0,434161000.0,94968000.0,339193000.0,221352632.0,7229000.0,-112050000.0,95039000.0,50038000.0,-29145000.0,118674000.0,-126234000.0,221000.0,14789000.0,0.0,2809000.0,2752000.0,2752000.0,0.0,0.0,0.004,125887000.0,23283000.0,48880000.0,6.0,0.681,80.433,184.722,324920000.0,57000.0,16.625,0.288,0.447,44432000.0,,768238000.0,768238000.0,0.0,0.004,0.009,0.039,0.03,0.0,105733000.0,1.0,13314444.0,20650000.0,20650000.0,37.203,424594000.0,0.0,143000.0,0.0,20.561,876000.0
111217,CNO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-22,0.0,580911000.0,626032500.0,54896000.0,526015000.0,1.255,13.296,-11810000.0,8292000.0,8292000.0,639361000.0,7854000.0,1.051,1.2,263143000.0,2822000.0,260321000.0,263143000.0,0.0,18776000.0,0.0,0.0,0.0,27563000.0,46339000.0,0.059,46339000.0,27563000.0,7989000.0,0.42,0.42,0.42,264037000.0,281241750.0,264037000.0,487288615.0,18.0,10.516,12218000.0,0.615,1.0,146602000.0,0.187,245689000.0,19574000.0,537833000.0,561635250.0,11552000.0,0.0,0.0,0.0,316874000.0,52240000.0,264634000.0,255716615.0,-301000.0,-21732000.0,40828000.0,3456000.0,-31237000.0,9256000.0,-33585000.0,-43000.0,24028000.0,0.0,7854000.0,7696000.0,7696000.0,0.0,0.0,0.01,119039000.0,27563000.0,18065000.0,0.0,0.968,33.227,45.833,278479000.0,158000.0,19.25,0.325,0.486,25501000.0,,785963000.0,785963000.0,0.0,0.012,0.027,0.049,0.035,0.0,100265000.0,1.0,13283980.0,19859000.0,19859000.0,39.577,335222000.0,0.0,135000.0,0.0,16.88,2656000.0
111218,CNO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-22,0.0,759232000.0,618000750.0,95844000.0,663388000.0,1.243,17.639,-13532000.0,17003000.0,17003000.0,623924000.0,9426000.0,1.009,1.336,344562000.0,15060000.0,329502000.0,344562000.0,0.0,18246000.0,0.0,0.0,0.0,28775000.0,47021000.0,0.061,47021000.0,28775000.0,9553000.0,0.5,0.5,0.5,325071000.0,271934000.0,325071000.0,523048193.0,18.0,11.124,11328000.0,0.615,1.0,144205000.0,0.188,334638000.0,19222000.0,657185000.0,554978250.0,13687000.0,0.0,0.0,0.0,434161000.0,94968000.0,339193000.0,291984193.0,960000.0,-16564000.0,40828000.0,1700000.0,-33363000.0,6196000.0,-30096000.0,0.0,24860000.0,0.0,9426000.0,9237000.0,9237000.0,0.0,0.0,0.012,115430000.0,28775000.0,48880000.0,0.0,0.898,31.61,44.125,324920000.0,189000.0,22.063,0.38,0.529,44432000.0,,768129000.0,768129000.0,0.0,0.015,0.034,0.052,0.037,0.0,97184000.0,1.0,13234411.0,18429000.0,18429000.0,41.68,424594000.0,0.0,127000.0,0.0,23.039,876000.0
111219,CNO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-22,0.0,580224000.0,558491000.0,63905000.0,516319000.0,1.346,15.164,-12160000.0,6025000.0,6025000.0,611235000.0,8683000.0,1.355,0.972,237089000.0,4184000.0,232905000.0,237089000.0,0.0,17740000.0,0.0,0.0,0.0,28174000.0,45914000.0,0.061,45914000.0,28174000.0,8816000.0,0.38,0.38,0.38,294284000.0,251648500.0,294284000.0,534022321.0,19.0,11.631,-7540000.0,-0.389,1.0,140726000.0,0.187,243337000.0,19358000.0,520791000.0,512523250.0,16031000.0,0.0,0.0,0.0,285940000.0,47160000.0,238780000.0,277271321.0,-17090000.0,-14962000.0,40795000.0,1716000.0,-36684000.0,5412000.0,-27122000.0,0.0,4620000.0,0.0,8683000.0,8511000.0,8511000.0,0.0,0.0,0.011,112552000.0,28174000.0,21823000.0,0.0,0.942,32.578,55.757,271256000.0,172000.0,21.188,0.369,0.547,34729000.0,,751961000.0,751961000.0,0.0,0.015,0.034,0.055,0.037,0.0,94814000.0,1.0,13086552.0,19407000.0,19407000.0,38.747,336887000.0,0.0,133000.0,0.0,17.359,16745000.0
111220,CNO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-22,0.0,759232000.0,,95844000.0,663388000.0,,15.742,-4922000.0,17003000.0,17003000.0,177792000.0,4457000.0,1.009,1.336,344562000.0,15060000.0,329502000.0,344562000.0,0.0,5687000.0,0.0,0.032,0.54,10289000.0,15976000.0,0.071,15976000.0,10289000.0,4496000.0,0.21,0.21,0.21,325071000.0,,325071000.0,476203632.0,20.0,10.963,213000.0,0.01,1.0,46261000.0,0.206,334638000.0,5793000.0,657185000.0,,13687000.0,0.0,0.0,0.0,434161000.0,94968000.0,339193000.0,221352632.0,8711000.0,-95257000.0,54211000.0,55409000.0,-7337000.0,103491000.0,-99915000.0,264000.0,5135000.0,0.0,4457000.0,4368000.0,4368000.0,0.0,0.0,0.019,35972000.0,10289000.0,48880000.0,2.571,0.681,80.433,184.722,324920000.0,89000.0,16.625,0.288,0.447,44432000.0,,224053000.0,224053000.0,0.0,,,,,0.0,30285000.0,1.0,13314444.0,20650000.0,20650000.0,10.85,424594000.0,0.0,39000.0,0.0,20.561,876000.0
111221,CNO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-22,0.0,580911000.0,,54896000.0,526015000.0,,13.296,-2800000.0,8292000.0,8292000.0,143292000.0,-9266000.0,1.051,1.2,263143000.0,2822000.0,260321000.0,263143000.0,0.0,5122000.0,0.0,0.0,0.0,-4104000.0,1018000.0,0.006,1018000.0,-4104000.0,-9237000.0,-0.46,-0.46,-0.46,264037000.0,,264037000.0,487288615.0,18.0,10.516,-7645000.0,-0.385,1.0,26699000.0,0.157,245689000.0,5133000.0,537833000.0,,11552000.0,0.0,0.0,0.0,316874000.0,52240000.0,264634000.0,255716615.0,-1074000.0,-6640000.0,0.0,21909000.0,-7303000.0,13254000.0,-9483000.0,-43000.0,-4845000.0,0.0,-9266000.0,-9081000.0,-9081000.0,0.0,0.0,-0.053,30803000.0,-4104000.0,18065000.0,0.0,0.968,33.227,45.833,278479000.0,-185000.0,19.25,0.325,0.486,25501000.0,,169991000.0,169991000.0,0.0,,,,,0.0,25681000.0,1.0,13283980.0,19859000.0,19859000.0,8.56,335222000.0,0.0,29000.0,0.0,16.88,2656000.0
111222,CNO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-22,0.0,759232000.0,,95844000.0,663388000.0,,16.393,-1616000.0,17003000.0,17003000.0,118622000.0,-7431000.0,1.009,1.336,344562000.0,15060000.0,329502000.0,344562000.0,0.0,4631000.0,0.0,0.0,0.0,-2818000.0,1813000.0,0.013,1813000.0,-2818000.0,-7399000.0,-0.42,-0.42,-0.42,325071000.0,,325071000.0,523048193.0,18.0,11.124,11679000.0,0.589,1.0,26240000.0,0.181,334638000.0,4581000.0,657185000.0,,13687000.0,0.0,0.0,0.0,434161000.0,94968000.0,339193000.0,291984193.0,3341000.0,-3402000.0,33000.0,4242000.0,-7293000.0,-4936000.0,-5018000.0,0.0,13295000.0,0.0,-7431000.0,-7283000.0,-7283000.0,0.0,0.0,-0.05,29058000.0,-2818000.0,48880000.0,0.0,0.898,31.61,44.125,324920000.0,-148000.0,22.063,0.38,0.529,44432000.0,,144862000.0,144862000.0,0.0,,,,,0.0,24427000.0,1.0,13234411.0,19830000.0,19830000.0,7.305,424594000.0,0.0,32000.0,0.0,21.412,876000.0
111223,CNO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-22,0.0,580224000.0,,63905000.0,516319000.0,,15.164,-5067000.0,6025000.0,6025000.0,179362000.0,15049000.0,1.355,0.972,237089000.0,4184000.0,232905000.0,237089000.0,0.0,4714000.0,0.0,0.0,0.0,19916000.0,24630000.0,0.107,24630000.0,19916000.0,15092000.0,0.76,0.76,0.76,294284000.0,,294284000.0,534022321.0,19.0,11.631,-3863000.0,-0.199,1.0,49970000.0,0.218,243337000.0,4824000.0,520791000.0,,16031000.0,0.0,0.0,0.0,285940000.0,47160000.0,238780000.0,277271321.0,-3749000.0,-6751000.0,40795000.0,-31522000.0,-7212000.0,6865000.0,-11818000.0,0.0,1204000.0,0.0,15049000.0,14748000.0,14748000.0,0.0,0.0,0.064,30054000.0,19916000.0,21823000.0,0.0,0.942,32.578,55.757,271256000.0,301000.0,21.188,0.369,0.547,34729000.0,,229332000.0,229332000.0,0.0,,,,,0.0,25340000.0,1.0,13086552.0,19407000.0,19407000.0,11.817,336887000.0,0.0,43000.0,0.0,17.359,16745000.0
111224,CNO1,ARY,1998-12-31,1998-10-08,1998-06-30,2019-04-22,0.0,572511000.0,,53221000.0,519290000.0,,15.171,-13532000.0,9366000.0,9366000.0,623924000.0,9426000.0,1.032,1.048,240938000.0,3800000.0,237138000.0,240938000.0,0.0,18246000.0,0.0,0.0,0.0,28775000.0,47021000.0,0.061,47021000.0,28775000.0,9553000.0,0.5,0.5,0.5,279594000.0,,279594000.0,471513889.0,16.0,10.028,11328000.0,0.615,1.0,144205000.0,0.188,242199000.0,19222000.0,510289000.0,,18238000.0,0.0,0.0,0.0,292917000.0,51595000.0,241322000.0,239941889.0,960000.0,-16564000.0,40828000.0,-489000.0,-33363000.0,6196000.0,-30096000.0,0.0,24860000.0,0.0,9426000.0,9237000.0,9237000.0,0.0,0.0,0.012,115430000.0,28775000.0,20144000.0,0.0,0.858,25.976,36.125,275288000.0,189000.0,18.063,0.312,0.433,18467000.0,,768129000.0,768129000.0,0.0,,,,0.037,0.0,97184000.0,1.0,13283980.0,18429000.0,18429000.0,41.68,330312000.0,0.0,127000.0,0.0,17.923,1626000.0
