None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96871,EPIC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-17,-245000.0,212277000.0,127716500.0,152272000.0,60005000.0,0.771,4.925,-5346000.0,22175000.0,22175000.0,29961000.0,13347000.0,1.634,0.799,0.0,0.0,0.0,0.0,36845000.0,5126000.0,0.0,0.0,0.0,13386000.0,18512000.0,0.188,18512000.0,13386000.0,13347000.0,0.56,0.45,0.56,117995000.0,66791000.0,117995000.0,622637828.0,47.0,33.634,779000.0,0.033,1.0,68527000.0,0.696,38628000.0,39000.0,58308000.0,32255000.0,0.0,30511000.0,30511000.0,0.0,94282000.0,93166000.0,1116000.0,631684828.0,4527000.0,0.0,8230000.0,0.0,0.0,7461000.0,-7574000.0,-1986000.0,6125000.0,-1485000.0,13347000.0,13347000.0,13347000.0,0.0,0.0,0.136,57046000.0,11481000.0,16490000.0,0.0,5.353,47.328,43.527,13388000.0,0.0,24.375,6.414,5.929,84789000.0,-109780000.0,98488000.0,98488000.0,11724000.0,0.105,0.2,0.415,0.136,0.0,45322000.0,1.0,25915275.0,23956000.0,29716000.0,4.111,173649000.0,0.0,0.0,0.0,7.249,59106000.0
96872,EPIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-245000.0,212277000.0,136365000.0,152272000.0,60005000.0,0.897,4.152,-10351000.0,22175000.0,22175000.0,37253000.0,7964000.0,1.634,0.799,0.0,0.0,0.0,0.0,36845000.0,5890000.0,0.0,0.0,0.0,8273000.0,14163000.0,0.116,14163000.0,8273000.0,8144000.0,0.34,0.27,0.34,117995000.0,75663500.0,117995000.0,356969640.0,43.0,25.204,4839000.0,0.17,1.0,85036000.0,0.695,37628000.0,129000.0,59308000.0,40615000.0,971000.0,30511000.0,30511000.0,0.0,94282000.0,93166000.0,1116000.0,363609640.0,17709000.0,13018000.0,8648000.0,-14000.0,0.0,8634000.0,-4914000.0,-7322000.0,15190000.0,-1201000.0,7964000.0,7964000.0,7964000.0,0.0,0.0,0.065,78040000.0,6996000.0,16490000.0,0.0,3.082,45.657,37.684,13388000.0,0.0,12.813,2.973,2.977,84789000.0,-109780000.0,122289000.0,122289000.0,11862000.0,0.058,0.105,0.204,0.068,0.0,53844000.0,1.0,28379289.0,28416000.0,26737000.0,4.304,174649000.0,0.0,180000.0,0.0,6.146,59106000.0
96873,EPIC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-625000.0,68490000.0,93949500.0,53737000.0,14753000.0,1.177,1.445,-8255000.0,6640000.0,6640000.0,33958000.0,16737000.0,1.953,0.673,0.0,0.0,0.0,0.0,15474000.0,5846000.0,0.0,0.0,0.0,16986000.0,22832000.0,0.207,22832000.0,16986000.0,16917000.0,0.67,0.56,0.67,40943000.0,50928750.0,40943000.0,254380569.0,15.0,11.141,-408000.0,-0.014,1.0,76594000.0,0.693,3945000.0,69000.0,30384000.0,28802750.0,694000.0,12553000.0,12553000.0,0.0,27547000.0,27521000.0,26000.0,265631569.0,3052000.0,0.0,8589000.0,-14000.0,0.0,7806000.0,-11301000.0,-2587000.0,7847000.0,-1300000.0,16737000.0,16737000.0,16737000.0,0.0,0.0,0.151,61267000.0,15327000.0,3862000.0,0.0,6.488,15.871,15.299,9335000.0,0.0,10.25,2.403,2.627,27702000.0,-103029000.0,110552000.0,110552000.0,11471000.0,0.178,0.329,0.59,0.154,0.0,49796000.0,1.0,25915275.0,28330000.0,30009000.0,3.902,64545000.0,0.0,180000.0,0.0,2.278,26216000.0
96874,EPIC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-245000.0,212277000.0,127716500.0,152272000.0,60005000.0,0.771,4.925,-5346000.0,22175000.0,22175000.0,29961000.0,13347000.0,1.634,0.799,0.0,0.0,0.0,0.0,36845000.0,5126000.0,0.0,0.0,0.0,13386000.0,18512000.0,0.188,18512000.0,13386000.0,13347000.0,0.56,0.45,0.56,117995000.0,66791000.0,117995000.0,622637828.0,47.0,33.634,779000.0,0.033,1.0,68527000.0,0.696,38628000.0,39000.0,58308000.0,32255000.0,0.0,30511000.0,30511000.0,0.0,94282000.0,93166000.0,1116000.0,631684828.0,4527000.0,0.0,8230000.0,0.0,0.0,7461000.0,-7574000.0,-1986000.0,6125000.0,-1485000.0,13347000.0,13347000.0,13347000.0,0.0,0.0,0.136,57046000.0,11481000.0,16490000.0,0.0,5.353,47.328,43.527,13388000.0,0.0,24.375,6.414,5.929,84789000.0,-109780000.0,98488000.0,98488000.0,11724000.0,0.105,0.2,0.415,0.136,0.0,45322000.0,1.0,25915275.0,23956000.0,29716000.0,4.111,173649000.0,0.0,0.0,0.0,7.249,59106000.0
96875,EPIC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,118000.0,52416000.0,,41645000.0,10771000.0,,1.041,-3964000.0,9047000.0,9047000.0,27712000.0,4762000.0,1.563,1.038,0.0,0.0,0.0,0.0,14142000.0,5586000.0,0.0,0.0,0.0,4863000.0,10449000.0,0.124,10449000.0,4863000.0,4762000.0,0.2,0.13,0.2,25721000.0,,25721000.0,527717502.0,109.0,50.504,-2718000.0,-0.11,1.0,56570000.0,0.671,2260000.0,101000.0,14460000.0,,0.0,6999000.0,6999000.0,0.0,26695000.0,26649000.0,46000.0,532183502.0,2568000.0,-825000.0,4347000.0,-14000.0,0.0,3505000.0,-1905000.0,2561000.0,1246000.0,-278000.0,4762000.0,4762000.0,4762000.0,0.0,0.0,0.057,53293000.0,3277000.0,3445000.0,0.0,20.691,111.756,116.25,7542000.0,0.0,23.25,6.314,6.817,21494000.0,-113401000.0,84282000.0,84282000.0,12048000.0,,,,0.058,0.0,39645000.0,1.0,22889613.0,24713000.0,29945000.0,3.41,50156000.0,0.0,0.0,0.0,2.03,14996000.0
96876,EPIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-245000.0,212277000.0,,152272000.0,60005000.0,,4.152,-3031000.0,22175000.0,22175000.0,10473000.0,-6751000.0,1.634,0.799,0.0,0.0,0.0,0.0,36845000.0,1489000.0,0.0,0.0,0.0,-6661000.0,-5172000.0,-0.155,-5172000.0,-6661000.0,-6751000.0,-0.24,-0.23,-0.24,117995000.0,,117995000.0,356969640.0,43.0,25.204,5320000.0,0.187,1.0,22914000.0,0.686,37628000.0,90000.0,59308000.0,,971000.0,30511000.0,30511000.0,0.0,94282000.0,93166000.0,1116000.0,363609640.0,15535000.0,13018000.0,217000.0,0.0,0.0,217000.0,6909000.0,-3061000.0,8351000.0,58000.0,-6751000.0,-6751000.0,-6751000.0,0.0,0.0,-0.202,29788000.0,-6874000.0,16490000.0,0.0,3.082,45.657,37.684,13388000.0,0.0,12.813,2.973,2.977,84789000.0,-109780000.0,33387000.0,33387000.0,3416000.0,,,,,0.0,14038000.0,1.0,28379289.0,28416000.0,26737000.0,1.175,174649000.0,0.0,0.0,0.0,6.146,59106000.0
96877,EPIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-625000.0,68490000.0,,53737000.0,14753000.0,,1.445,-3551000.0,6640000.0,6640000.0,10066000.0,4695000.0,1.953,0.673,0.0,0.0,0.0,0.0,15474000.0,2007000.0,0.0,0.0,0.0,4875000.0,6882000.0,0.227,6882000.0,4875000.0,4875000.0,0.17,0.16,0.17,40943000.0,,40943000.0,254380569.0,15.0,11.141,-4924000.0,-0.174,1.0,20263000.0,0.668,3945000.0,0.0,30384000.0,,694000.0,12553000.0,12553000.0,0.0,27547000.0,27521000.0,26000.0,265631569.0,-4611000.0,0.0,871000.0,0.0,0.0,871000.0,-4576000.0,-1025000.0,-1373000.0,467000.0,4695000.0,4695000.0,4695000.0,0.0,0.0,0.155,15686000.0,4577000.0,3862000.0,0.0,6.488,15.871,15.299,9335000.0,0.0,10.25,2.403,2.627,27702000.0,-103029000.0,30329000.0,30329000.0,2797000.0,,,,,0.0,12889000.0,1.0,25915275.0,28330000.0,30009000.0,1.071,64545000.0,0.0,180000.0,0.0,2.278,26216000.0
96878,EPIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-245000.0,212277000.0,,152272000.0,60005000.0,,4.599,-2956000.0,22175000.0,22175000.0,8988000.0,5677000.0,1.634,0.799,0.0,0.0,0.0,0.0,36845000.0,1232000.0,0.0,0.0,0.0,5716000.0,6948000.0,0.216,6948000.0,5716000.0,5677000.0,0.23,0.19,0.23,117995000.0,,117995000.0,622637828.0,47.0,33.634,3232000.0,0.126,1.0,23212000.0,0.721,38628000.0,39000.0,58308000.0,,0.0,30511000.0,30511000.0,0.0,94282000.0,93166000.0,1116000.0,631684828.0,2204000.0,0.0,4824000.0,0.0,0.0,4824000.0,-7496000.0,-4298000.0,6188000.0,-1312000.0,5677000.0,5677000.0,5677000.0,0.0,0.0,0.176,18112000.0,5100000.0,16490000.0,0.0,5.353,47.328,43.527,13388000.0,0.0,24.375,6.414,5.929,84789000.0,-109780000.0,32200000.0,32200000.0,2706000.0,,,,,0.0,15406000.0,1.0,25915275.0,25657000.0,30625000.0,1.255,173649000.0,0.0,0.0,0.0,6.768,59106000.0
96879,EPIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,118000.0,52416000.0,,41645000.0,10771000.0,,1.041,-813000.0,9047000.0,9047000.0,7726000.0,4343000.0,1.563,1.038,0.0,0.0,0.0,0.0,14142000.0,1162000.0,0.0,0.0,0.0,4343000.0,5505000.0,0.209,5505000.0,4343000.0,4343000.0,0.18,0.15,0.18,25721000.0,,25721000.0,527717502.0,109.0,50.504,1211000.0,0.049,1.0,18647000.0,0.707,2260000.0,0.0,14460000.0,,0.0,6999000.0,6999000.0,0.0,26695000.0,26649000.0,46000.0,532183502.0,4581000.0,0.0,2736000.0,-14000.0,0.0,2722000.0,249000.0,1062000.0,2024000.0,-414000.0,4343000.0,4343000.0,4343000.0,0.0,0.0,0.165,14454000.0,4193000.0,3445000.0,0.0,20.691,111.756,116.25,7542000.0,0.0,23.25,6.314,6.817,21494000.0,-113401000.0,26373000.0,26373000.0,2943000.0,,,,,0.0,11511000.0,1.0,22889613.0,24713000.0,29945000.0,1.067,50156000.0,0.0,0.0,0.0,2.03,14996000.0
96880,EPIC,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-17,-1092000.0,67988000.0,,55362000.0,12626000.0,,1.457,-5346000.0,11251000.0,11251000.0,29961000.0,13347000.0,1.675,0.948,0.0,0.0,0.0,0.0,16026000.0,5126000.0,0.0,0.0,0.0,13386000.0,18512000.0,0.188,18512000.0,13386000.0,13347000.0,0.56,0.45,0.56,34910000.0,,34910000.0,249521455.0,19.0,13.479,779000.0,0.033,1.0,68527000.0,0.696,3057000.0,39000.0,20637000.0,,803000.0,11528000.0,11528000.0,0.0,33078000.0,33043000.0,35000.0,260772455.0,4527000.0,0.0,8230000.0,0.0,0.0,7461000.0,-7574000.0,-1986000.0,6125000.0,-1485000.0,13347000.0,13347000.0,13347000.0,0.0,0.0,0.136,57046000.0,11481000.0,3571000.0,0.0,7.47,19.538,17.969,8688000.0,0.0,10.063,2.648,2.448,28929000.0,-107724000.0,98488000.0,98488000.0,11724000.0,,,,0.136,0.0,45322000.0,1.0,25915275.0,23956000.0,29716000.0,4.111,64931000.0,0.0,0.0,0.0,2.71,22319000.0
