None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7519,VIST1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-26,766000.0,289945000.0,223185250.0,,,0.043,18.3,-2192000.0,7415000.0,7415000.0,0.0,1511000.0,,9.42,28667000.0,,,28667000.0,0.0,601000.0,228984000.0,0.023,0.407,1828000.0,2429000.0,0.253,2429000.0,1828000.0,1828000.0,0.708,0.708,0.708,27826000.0,20693750.0,27826000.0,41261530.0,23.0,16.987,407000.0,0.268,1.0,9586000.0,1.0,0.0,0.0,311197000.0,234503500.0,0.0,265783000.0,,,262119000.0,,,27401530.0,-457000.0,-1715000.0,6000.0,16853000.0,-829000.0,48706000.0,-51762000.0,-47855000.0,2599000.0,0.0,1511000.0,1511000.0,1511000.0,0.0,0.0,0.158,7758000.0,1828000.0,0.0,0.575,0.985,18.135,25.454,6398000.0,0.0,18.021,2.858,2.858,0.0,14629000.0,9586000.0,9586000.0,0.0,0.007,0.073,0.008,0.191,0.0,5574000.0,1.0,1520525.0,1520525.0,,6.304,289945000.0,0.0,317000.0,0.0,190.687,
7520,VIST1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-26,766000.0,289945000.0,223185250.0,,,0.043,18.3,-2192000.0,7415000.0,7415000.0,0.0,1511000.0,,9.42,28667000.0,,,28667000.0,0.0,601000.0,228984000.0,0.023,0.407,1828000.0,2429000.0,0.253,2429000.0,1828000.0,1828000.0,0.708,0.708,0.708,27826000.0,20693750.0,27826000.0,41261530.0,23.0,16.987,407000.0,0.268,1.0,9586000.0,1.0,0.0,0.0,311197000.0,234503500.0,0.0,265783000.0,,,262119000.0,,,27401530.0,-457000.0,-1715000.0,6000.0,16853000.0,-829000.0,48706000.0,-51762000.0,-47855000.0,2599000.0,0.0,1511000.0,1511000.0,1511000.0,0.0,0.0,0.158,7758000.0,1828000.0,0.0,0.575,0.985,18.135,25.454,6398000.0,0.0,18.021,2.858,2.858,0.0,14629000.0,9586000.0,9586000.0,0.0,0.007,0.073,0.008,0.191,0.0,5574000.0,1.0,1520525.0,1520525.0,,6.304,289945000.0,0.0,317000.0,0.0,190.687,
7521,VIST1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-26,723000.0,216387000.0,195765250.0,,,,8.731,-1917000.0,8640000.0,8640000.0,,,,10.586,22500000.0,,,22500000.0,0.0,549000.0,173761000.0,0.015,0.306,,,,,,,,,,18676000.0,18278000.0,18676000.0,43914805.0,,,1368000.0,0.64,1.0,,,0.0,,230247000.0,203335000.0,0.0,198128000.0,,,197711000.0,,,30677805.0,-394000.0,0.0,6000.0,10249000.0,-839000.0,36157000.0,39732000.0,-37919000.0,3285000.0,0.0,,,,,,,,,0.0,,1.643,,,5179000.0,,20.176,,,0.0,9068000.0,,,,,,,,0.0,,1.0,1520525.0,2139126.0,,,216387000.0,0.0,,0.0,101.157,
7522,VIST1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-26,319000.0,201181000.0,,,,,11.939,-2140000.0,4351000.0,4351000.0,,,,10.084,17588000.0,,,17588000.0,0.0,439000.0,164096000.0,0.014,0.306,,,,,,,,,,18151000.0,,18151000.0,29681203.0,,,-484000.0,-0.318,1.0,,,0.0,,214418000.0,,0.0,187089000.0,,,183030000.0,,,32757203.0,-1213000.0,0.0,6000.0,5088000.0,-788000.0,23155000.0,-26024000.0,-23884000.0,1656000.0,0.0,,,,,,,,,0.0,,1.805,,,5032000.0,,21.547,,,0.0,8947000.0,,,,,,,,0.0,,1.0,1520270.0,1520270.0,,,201181000.0,0.0,,0.0,132.332,
7523,VIST1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-26,350000.0,185228000.0,,,,,11.92,-945000.0,8076000.0,8076000.0,,,,9.221,5000000.0,,,5000000.0,0.0,409000.0,159459000.0,0.011,0.204,,,,,,,,,,18122000.0,,18122000.0,35739478.0,,,2168000.0,1.426,1.0,,,0.0,,182152000.0,,0.0,168956000.0,,,167106000.0,,,29481478.0,-843000.0,0.0,0.0,-1600000.0,-788000.0,14620000.0,-18576000.0,-17631000.0,3113000.0,0.0,,,,,,,,,0.0,,1.627,,,4041000.0,,19.392,,,0.0,8893000.0,,,,,,,,0.0,,1.0,1520270.0,1520270.0,,,185228000.0,0.0,,0.0,121.839,
7524,VIST1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-26,766000.0,289945000.0,,,,,18.3,-595000.0,7415000.0,7415000.0,0.0,492000.0,,9.42,28667000.0,,,28667000.0,0.0,229000.0,228984000.0,0.023,0.102,568000.0,797000.0,0.322,797000.0,568000.0,568000.0,0.23,0.23,0.23,27826000.0,,27826000.0,41261530.0,23.0,16.987,330000.0,0.217,1.0,2474000.0,1.0,0.0,0.0,311197000.0,,0.0,265783000.0,,,262119000.0,,,27401530.0,566000.0,-1715000.0,0.0,2951000.0,-314000.0,11619000.0,-91546000.0,-9668000.0,925000.0,0.0,492000.0,492000.0,492000.0,0.0,0.0,0.199,1906000.0,568000.0,0.0,0.443,0.985,18.135,25.454,6398000.0,0.0,18.021,2.858,2.858,0.0,14629000.0,2474000.0,2474000.0,0.0,,,,,0.0,1812000.0,1.0,1520525.0,1520525.0,,1.627,289945000.0,0.0,76000.0,0.0,190.687,
7525,VIST1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-26,723000.0,216387000.0,,,,,8.731,-215000.0,8640000.0,8640000.0,0.0,357000.0,,10.586,22500000.0,,,22500000.0,0.0,178000.0,173761000.0,0.015,0.102,474000.0,652000.0,0.284,652000.0,474000.0,474000.0,0.165,0.165,0.165,18676000.0,,18676000.0,43914805.0,,,1502000.0,0.702,1.0,2298000.0,1.0,0.0,0.0,230247000.0,,0.0,198128000.0,,,197711000.0,,,30677805.0,182000.0,0.0,0.0,8128000.0,-205000.0,16020000.0,62013000.0,-17340000.0,1717000.0,0.0,357000.0,357000.0,357000.0,0.0,0.0,0.155,1824000.0,474000.0,0.0,0.618,1.643,,,5179000.0,0.0,20.176,,,0.0,9068000.0,2298000.0,2298000.0,0.0,,,,,0.0,1246000.0,1.0,1520525.0,2139126.0,2139126.0,1.074,216387000.0,0.0,117000.0,0.0,101.157,
7526,VIST1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-26,319000.0,201181000.0,,,,,11.939,-1185000.0,4351000.0,4351000.0,0.0,209000.0,,10.084,17588000.0,,,17588000.0,0.0,98000.0,164096000.0,0.014,0.102,257000.0,355000.0,0.187,355000.0,257000.0,257000.0,0.133,,0.133,18151000.0,,18151000.0,29681203.0,,,-2434000.0,-1.601,1.0,1897000.0,1.0,0.0,0.0,214418000.0,,0.0,187089000.0,,,183030000.0,,,32757203.0,-435000.0,0.0,6000.0,12588000.0,-155000.0,17076000.0,-16262000.0,-15077000.0,-1249000.0,0.0,209000.0,209000.0,209000.0,0.0,0.0,0.11,1640000.0,257000.0,0.0,0.767,1.805,,,5032000.0,0.0,21.547,,,0.0,8947000.0,1897000.0,1897000.0,0.0,,,,,0.0,944000.0,1.0,1520270.0,1520270.0,,1.248,201181000.0,0.0,48000.0,0.0,132.332,
7527,VIST1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-26,350000.0,185228000.0,,,,,11.92,-197000.0,8076000.0,8076000.0,0.0,199000.0,,9.221,5000000.0,,,5000000.0,0.0,96000.0,159459000.0,0.011,0.102,232000.0,328000.0,0.185,328000.0,232000.0,232000.0,0.133,,0.133,18122000.0,,18122000.0,35739478.0,,,1009000.0,0.664,1.0,1770000.0,1.0,0.0,0.0,182152000.0,,0.0,168956000.0,,,167106000.0,,,29481478.0,-770000.0,0.0,0.0,-6814000.0,-155000.0,3991000.0,-5967000.0,-5770000.0,1206000.0,0.0,199000.0,199000.0,199000.0,0.0,0.0,0.112,1538000.0,232000.0,0.0,0.767,1.627,,,4041000.0,0.0,19.392,,,0.0,8893000.0,1770000.0,1770000.0,0.0,,,,,0.0,872000.0,1.0,1520270.0,1520270.0,,1.164,185228000.0,0.0,33000.0,0.0,121.839,
7528,VIST1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-26,679000.0,231575000.0,208592750.0,,,0.035,9.222,-2171000.0,4675000.0,4675000.0,0.0,1024000.0,,10.248,23709000.0,,,23709000.0,0.0,492000.0,183273000.0,0.024,0.407,1220000.0,1712000.0,0.232,1712000.0,1220000.0,1220000.0,0.674,,0.674,20589000.0,18884500.0,20589000.0,46224078.0,38.0,27.0,-166000.0,-0.074,1.0,7368000.0,1.0,0.0,0.0,250609000.0,219356500.0,0.0,211530000.0,,,210986000.0,,,27190078.0,-881000.0,-1715000.0,6000.0,11895000.0,-619000.0,46056000.0,-48942000.0,-45056000.0,2005000.0,0.0,1024000.0,1024000.0,1024000.0,0.0,0.0,0.139,6148000.0,1220000.0,0.0,0.604,1.321,26.553,24.994,5606000.0,0.0,16.846,3.69,5.105,0.0,9245000.0,7368000.0,7368000.0,0.0,0.005,0.054,0.006,0.166,0.0,3901000.0,1.0,1614056.0,2232656.0,,3.3,231575000.0,0.0,196000.0,0.0,103.722,
