None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86086,GLCH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,842898000.0,937794750.0,,,0.106,105.268,-226000.0,1424000.0,1424000.0,0.0,4338000.0,,16.257,123431000.0,,,123431000.0,0.0,4429000.0,0.0,0.016,2.396,4524000.0,8953000.0,0.09,8953000.0,4524000.0,4524000.0,9.05,8.227,9.05,48408000.0,47478000.0,48408000.0,259382549.0,57.0,28.972,-1975000.0,-4.295,1.0,99340000.0,1.0,0.0,0.0,964905000.0,1112594250.0,0.0,483043000.0,,,786990000.0,,,68474549.0,473000.0,0.0,892000.0,4595000.0,-1165000.0,4322000.0,-2100000.0,-1874000.0,-1749000.0,0.0,4338000.0,4338000.0,4338000.0,-2516000.0,0.0,0.044,95844000.0,3496000.0,58299000.0,0.265,1.415,15.785,16.454,11390000.0,0.0,148.905,0.689,0.689,200835000.0,8001000.0,99340000.0,99340000.0,0.0,0.005,0.091,0.004,0.046,0.0,82243000.0,1.0,459855.0,459855.0,,216.025,842898000.0,0.0,186000.0,0.0,1832.965,
86087,GLCH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,842898000.0,937794750.0,,,0.106,105.268,-226000.0,1424000.0,1424000.0,0.0,4338000.0,,16.257,123431000.0,,,123431000.0,0.0,4429000.0,0.0,0.016,2.396,4524000.0,8953000.0,0.09,8953000.0,4524000.0,4524000.0,9.05,8.227,9.05,48408000.0,47478000.0,48408000.0,259382549.0,57.0,28.972,-1975000.0,-4.295,1.0,99340000.0,1.0,0.0,0.0,964905000.0,1112594250.0,0.0,483043000.0,,,786990000.0,,,68474549.0,473000.0,0.0,892000.0,4595000.0,-1165000.0,4322000.0,-2100000.0,-1874000.0,-1749000.0,0.0,4338000.0,4338000.0,4338000.0,-2516000.0,0.0,0.044,95844000.0,3496000.0,58299000.0,0.265,1.415,15.785,16.454,11390000.0,0.0,148.905,0.689,0.689,200835000.0,8001000.0,99340000.0,99340000.0,0.0,0.005,0.091,0.004,0.046,0.0,82243000.0,1.0,459855.0,459855.0,,216.025,842898000.0,0.0,186000.0,0.0,1832.965,
86088,GLCH,MRT,1998-09-30,1998-09-25,1998-09-25,2019-06-17,0.0,1035979000.0,935050500.0,,,0.197,99.836,-352000.0,1084000.0,1084000.0,0.0,4431000.0,,20.401,191992000.0,,,191992000.0,0.0,4522000.0,0.0,0.015,2.304,7514000.0,12036000.0,0.065,12036000.0,7514000.0,7514000.0,9.254,8.508,9.254,48057000.0,46513000.0,48057000.0,281847931.0,38.0,23.417,56874000.0,118.152,1.0,184245000.0,1.0,0.0,0.0,1226887000.0,1110833500.0,0.0,628613000.0,,,980422000.0,,,73533931.0,763000.0,0.0,971000.0,-53526000.0,-1178000.0,-53733000.0,-2730000.0,-2378000.0,57226000.0,0.0,4431000.0,4431000.0,4431000.0,0.0,0.0,0.024,176731000.0,7514000.0,42083000.0,0.249,1.53,16.595,16.544,12096000.0,0.0,153.095,0.399,0.4,196032000.0,10472000.0,184245000.0,184245000.0,0.0,0.005,0.095,0.007,0.041,0.0,164116000.0,1.0,480317.0,481361.0,,382.758,1035979000.0,0.0,3083000.0,0.0,2152.187,
86089,GLCH,MRT,1998-06-30,1998-06-26,1998-06-26,2019-06-17,0.0,956658000.0,,,,,98.059,433000.0,1717000.0,1717000.0,0.0,3889000.0,,19.145,210031000.0,,,210031000.0,0.0,4618000.0,0.0,0.012,2.221,6706000.0,11324000.0,0.064,11324000.0,6706000.0,6706000.0,8.22,7.488,8.22,47114000.0,,47114000.0,268368295.0,40.0,23.699,34420000.0,71.639,1.0,178048000.0,1.0,0.0,0.0,1164972000.0,,0.0,511190000.0,,,902014000.0,,,90399295.0,403000.0,0.0,947000.0,-34903000.0,-1141000.0,-35097000.0,1513000.0,1080000.0,33987000.0,0.0,3889000.0,3889000.0,3889000.0,0.0,0.0,0.022,171342000.0,6706000.0,58177000.0,0.27,1.919,23.245,22.938,12695000.0,0.0,188.548,0.508,0.509,224191000.0,9743000.0,178048000.0,178048000.0,0.0,,,,0.038,0.0,158979000.0,1.0,479449.0,480467.0,,370.573,956658000.0,0.0,2817000.0,0.0,1991.1,
86090,GLCH,MRT,1998-03-31,1998-03-27,1998-03-27,2019-06-17,0.0,915644000.0,,,,,96.711,-346000.0,2016000.0,2016000.0,0.0,2993000.0,,18.6,179985000.0,,,179985000.0,0.0,4638000.0,0.0,0.012,2.179,5139000.0,9777000.0,0.058,9777000.0,5139000.0,5139000.0,6.332,5.885,6.332,46333000.0,,46333000.0,214243090.0,42.0,21.913,-32450000.0,-67.733,1.0,168716000.0,1.0,0.0,0.0,1093613000.0,,0.0,523321000.0,,,861811000.0,,,88302090.0,-644000.0,0.0,947000.0,30857000.0,-1109000.0,30695000.0,765000.0,1111000.0,-32104000.0,0.0,2993000.0,2993000.0,2993000.0,0.0,0.0,0.018,162762000.0,5954000.0,55542000.0,0.344,1.906,29.503,29.086,13334000.0,0.0,184.174,0.523,0.523,208536000.0,13333000.0,168716000.0,168716000.0,0.0,,,,0.03,0.0,151083000.0,1.0,479449.0,479088.0,,352.161,915644000.0,0.0,2146000.0,0.0,1911.223,
86091,GLCH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,842898000.0,,,,,105.268,-119000.0,1424000.0,1424000.0,0.0,696000.0,,16.257,123431000.0,,,123431000.0,0.0,1094000.0,0.0,0.016,0.711,-1589000.0,-495000.0,0.012,-495000.0,-1589000.0,-1589000.0,1.438,1.362,1.438,48408000.0,,48408000.0,259382549.0,57.0,28.972,47075000.0,102.369,1.0,-40005000.0,1.0,0.0,0.0,964905000.0,,0.0,483043000.0,,,786990000.0,,,68474549.0,340000.0,0.0,324000.0,-47298000.0,-265000.0,-47239000.0,385000.0,504000.0,47194000.0,0.0,696000.0,696000.0,696000.0,-2516000.0,0.0,-0.017,-37388000.0,-2617000.0,58299000.0,0.494,1.415,15.785,16.454,11390000.0,0.0,148.905,0.689,0.689,200835000.0,8001000.0,-40005000.0,-40005000.0,0.0,,,,,0.0,-41292000.0,1.0,459855.0,459855.0,,-86.995,842898000.0,0.0,-2285000.0,0.0,1832.965,
86092,GLCH,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-06-17,0.0,1035979000.0,,,,,99.836,-18000.0,1084000.0,1084000.0,0.0,1148000.0,,20.401,191992000.0,,,191992000.0,0.0,1099000.0,0.0,0.015,0.645,1959000.0,3058000.0,0.067,3058000.0,1959000.0,1959000.0,2.388,2.239,2.388,48057000.0,,48057000.0,281847931.0,38.0,23.417,27367000.0,56.853,1.0,45766000.0,1.0,0.0,0.0,1226887000.0,,0.0,628613000.0,,,980422000.0,,,73533931.0,-633000.0,0.0,24000.0,-25268000.0,-312000.0,-25556000.0,-2462000.0,-2444000.0,27385000.0,0.0,1148000.0,1148000.0,1148000.0,0.0,0.0,0.025,43807000.0,1959000.0,42083000.0,0.27,1.53,16.595,16.544,12096000.0,0.0,153.095,0.399,0.4,196032000.0,10472000.0,45766000.0,45766000.0,0.0,,,,,0.0,40307000.0,1.0,480317.0,481361.0,526630.0,95.076,1035979000.0,0.0,811000.0,0.0,2152.187,
86093,GLCH,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-06-17,0.0,956658000.0,,,,,98.059,-55000.0,1717000.0,1717000.0,0.0,1087000.0,,19.145,210031000.0,,,210031000.0,0.0,1106000.0,0.0,0.012,0.451,1888000.0,2994000.0,0.066,2994000.0,1888000.0,1888000.0,2.274,1.99,2.274,47114000.0,,47114000.0,268368295.0,40.0,23.699,-15801000.0,-32.887,1.0,45586000.0,1.0,0.0,0.0,1164972000.0,,0.0,511190000.0,,,902014000.0,,,90399295.0,-39000.0,0.0,0.0,16055000.0,-293000.0,15762000.0,-55000.0,0.0,-15746000.0,0.0,1087000.0,1087000.0,1087000.0,0.0,0.0,0.024,43698000.0,1888000.0,58177000.0,0.198,1.919,23.245,22.938,12695000.0,0.0,188.548,0.508,0.509,224191000.0,9743000.0,45586000.0,45586000.0,0.0,,,,,0.0,40448000.0,1.0,479449.0,480467.0,534214.0,94.879,956658000.0,0.0,801000.0,0.0,1991.1,
86094,GLCH,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-06-17,0.0,915644000.0,,,,,96.711,-34000.0,2016000.0,2016000.0,0.0,1407000.0,,18.6,179985000.0,,,179985000.0,0.0,1130000.0,0.0,0.012,0.589,2266000.0,3396000.0,0.071,3396000.0,2266000.0,2266000.0,2.985,2.701,2.985,46333000.0,,46333000.0,214243090.0,42.0,21.913,-60616000.0,-126.524,1.0,47993000.0,1.0,0.0,0.0,1093613000.0,,0.0,523321000.0,,,861811000.0,,,88302090.0,805000.0,0.0,544000.0,61106000.0,-295000.0,61355000.0,32000.0,66000.0,-60582000.0,0.0,1407000.0,1407000.0,1407000.0,0.0,0.0,0.029,45727000.0,2266000.0,55542000.0,0.197,1.906,29.503,29.086,13334000.0,0.0,184.174,0.523,0.523,208536000.0,13333000.0,47993000.0,47993000.0,0.0,,,,,0.0,42780000.0,1.0,479449.0,479088.0,530592.0,100.176,915644000.0,0.0,859000.0,0.0,1911.223,
86095,GLCH,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-17,0.0,842898000.0,937794750.0,,,0.199,99.269,-226000.0,1424000.0,1424000.0,0.0,4338000.0,,16.257,123431000.0,,,123431000.0,0.0,4429000.0,0.0,0.013,2.456,7132000.0,11561000.0,0.062,11561000.0,7132000.0,7132000.0,9.07,8.257,9.07,48408000.0,47478000.0,48408000.0,214422792.0,30.0,18.547,-1975000.0,-4.05,1.0,186620000.0,1.0,0.0,0.0,964905000.0,1112594250.0,0.0,483043000.0,,,786990000.0,,,92415792.0,473000.0,0.0,892000.0,4595000.0,-1165000.0,4322000.0,-2100000.0,-1874000.0,-1749000.0,0.0,4338000.0,4338000.0,4338000.0,0.0,0.0,0.023,179488000.0,7132000.0,58299000.0,0.271,1.909,21.304,20.895,11390000.0,0.0,189.515,0.495,0.495,200835000.0,8001000.0,186620000.0,186620000.0,0.0,0.005,0.091,0.006,0.038,0.0,165304000.0,1.0,487644.0,487644.0,,382.698,842898000.0,0.0,2794000.0,0.0,1728.511,
