None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114782,CGUL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,7561693.0,7951920.0,3317991.0,4243702.0,1.211,3.627,-192624.0,1544525.0,1544525.0,8851386.0,1971116.0,3.507,0.323,838521.0,646922.0,191599.0,838521.0,0.0,350399.0,0.0,0.0,0.0,2029012.0,2379411.0,0.247,2379411.0,2029012.0,1961116.0,1.3,1.3,1.3,5716366.0,5611431.0,5716366.0,1702740.0,1.0,0.716,338096.0,0.214,1.0,776124.0,0.081,0.0,67896.0,5909536.0,6117736.0,43000.0,548571.0,108571.0,440000.0,1845327.0,946153.0,899174.0,2064146.0,1393903.0,0.0,-66217.0,-439384.0,0.0,-505601.0,1368784.0,1544444.0,530720.0,0.0,1971116.0,1971116.0,1971116.0,0.0,0.0,0.205,839805.0,-63681.0,212306.0,0.0,0.361,1.047,1.007,3763902.0,0.0,1.31,0.214,0.214,1569446.0,-1651010.0,9627510.0,9627510.0,0.0,0.248,0.351,0.332,0.211,0.0,839805.0,1.0,1576257.0,1576257.0,,6.108,7561693.0,32200.0,-10000.0,255500.0,4.797,2371838.0
114783,CGUL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,7561693.0,7951920.0,3317991.0,4243702.0,1.211,3.627,-192624.0,1544525.0,1544525.0,8851386.0,1971116.0,3.507,0.323,838521.0,646922.0,191599.0,838521.0,0.0,350399.0,0.0,0.0,0.0,2029012.0,2379411.0,0.247,2379411.0,2029012.0,1961116.0,1.3,1.3,1.3,5716366.0,5611431.0,5716366.0,1702740.0,1.0,0.716,338096.0,0.214,1.0,776124.0,0.081,0.0,67896.0,5909536.0,6117736.0,43000.0,548571.0,108571.0,440000.0,1845327.0,946153.0,899174.0,2064146.0,1393903.0,0.0,-66217.0,-439384.0,0.0,-505601.0,1368784.0,1544444.0,530720.0,0.0,1971116.0,1971116.0,1971116.0,0.0,0.0,0.205,839805.0,-63681.0,212306.0,0.0,0.361,1.047,1.007,3763902.0,0.0,1.31,0.214,0.214,1569446.0,-1651010.0,9627510.0,9627510.0,0.0,0.248,0.351,0.332,0.211,0.0,839805.0,1.0,1576257.0,1576257.0,,6.108,7561693.0,32200.0,-10000.0,255500.0,4.797,2371838.0
114784,CGUL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-30,0.0,8205028.0,7616844.0,3972758.0,4232270.0,1.299,3.671,-157815.0,1518952.0,1518952.0,8876312.0,1872868.0,2.533,0.473,1157546.0,952100.0,205446.0,1157546.0,0.0,342340.0,0.0,0.0,0.0,2134079.0,2476419.0,0.25,2476419.0,2134079.0,2026275.0,1.212,1.212,1.212,5571430.0,5135206.0,5571430.0,1801429.0,1.0,0.727,1961305.0,1.292,1.0,1016821.0,0.103,0.0,107804.0,6275026.0,6145440.0,164990.0,583424.0,153350.0,430074.0,2633598.0,1568596.0,1065002.0,2286818.0,1510109.0,0.0,-47647.0,150774.0,0.0,-475817.0,-133194.0,22250.0,2119120.0,0.0,1872868.0,1872868.0,1872868.0,0.0,0.0,0.189,1042105.0,-25284.0,493069.0,0.0,0.41,1.221,1.179,3749496.0,0.0,1.429,0.231,0.219,1994155.0,-1814516.0,9893133.0,9893133.0,0.0,0.246,0.365,0.347,0.216,0.0,898891.0,1.0,1600757.0,1517553.0,,6.519,8205028.0,116446.0,153407.0,0.0,5.407,2404162.0
114785,CGUL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-30,0.0,8220974.0,,3903246.0,4317728.0,,3.508,-166444.0,1521645.0,1521645.0,8527015.0,1635221.0,2.528,0.464,1036256.0,834558.0,201698.0,1036256.0,0.0,342340.0,0.0,0.0,0.0,2008552.0,2350892.0,0.254,2350892.0,2008552.0,1900748.0,1.161,1.161,1.161,5615875.0,,5615875.0,2464664.0,1.0,1.048,2643270.0,1.651,1.0,727989.0,0.079,0.0,107804.0,6191740.0,,88992.0,613350.0,157800.0,455550.0,2605099.0,1543845.0,1061254.0,3144375.0,1516813.0,0.0,0.0,-546628.0,0.0,-1151078.0,-141823.0,22250.0,2809714.0,0.0,1635221.0,1635221.0,1635221.0,0.0,0.0,0.177,1075202.0,-347213.0,597727.0,0.0,0.56,1.923,1.692,3805414.0,0.0,1.964,0.34,0.34,1980007.0,-1817718.0,9255004.0,9255004.0,0.0,,,,0.217,0.0,931988.0,1.0,1600757.0,1600775.0,,5.782,8220974.0,112566.0,265527.0,0.0,5.136,2359401.0
114786,CGUL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-30,0.0,7819985.0,,3469635.0,4350350.0,,3.462,-127844.0,1501519.0,1501519.0,8700343.0,1694237.0,3.318,0.411,821808.0,449065.0,372743.0,821808.0,0.0,342340.0,0.0,0.0,0.0,2108041.0,2450381.0,0.255,2450381.0,2108041.0,2000237.0,1.198,1.198,1.198,5542052.0,,5542052.0,3713841.0,2.0,1.516,2887257.0,1.804,1.0,916359.0,0.095,0.0,107804.0,6094640.0,,59191.0,617800.0,152800.0,465000.0,2277933.0,1045634.0,1232299.0,2572671.0,1492629.0,0.0,0.0,-814799.0,0.0,-1419249.0,-103223.0,22250.0,3015101.0,0.0,1694237.0,1694237.0,1694237.0,0.0,0.0,0.176,1125154.0,-208795.0,502301.0,0.0,0.464,1.518,1.342,3828586.0,0.0,1.607,0.268,0.268,1549270.0,-1891541.0,9616702.0,9616702.0,0.0,,,,0.219,0.0,981940.0,1.0,1600757.0,1600775.0,,6.008,7819985.0,125400.0,306000.0,0.0,4.885,2424001.0
114787,CGUL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,7561693.0,,3317991.0,4243702.0,,3.627,-66893.0,1544525.0,1544525.0,2066578.0,163506.0,3.507,0.323,838521.0,646922.0,191599.0,838521.0,0.0,350399.0,0.0,0.0,0.0,50995.0,401394.0,0.185,401394.0,50995.0,-16901.0,0.112,0.112,0.112,5716366.0,,5716366.0,1702740.0,1.0,0.716,-1777751.0,-1.128,1.0,107182.0,0.049,0.0,67896.0,5909536.0,,43000.0,548571.0,108571.0,440000.0,1845327.0,946153.0,899174.0,2064146.0,-14227.0,0.0,-18570.0,-344938.0,0.0,202116.0,1494515.0,1544444.0,-1710858.0,0.0,163506.0,163506.0,163506.0,0.0,0.0,0.075,78739.0,28443.0,212306.0,0.0,0.361,1.047,1.007,3763902.0,0.0,1.31,0.214,0.214,1569446.0,-1651010.0,2173760.0,2173760.0,0.0,,,,,0.0,221953.0,1.0,1576257.0,1576257.0,,1.379,7561693.0,32200.0,-180407.0,255500.0,4.797,2371838.0
114788,CGUL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-30,0.0,8205028.0,,3972758.0,4232270.0,,3.671,-34082.0,1518952.0,1518952.0,2317488.0,3202.0,2.533,0.473,1157546.0,952100.0,205446.0,1157546.0,0.0,0.0,0.0,0.0,0.0,7082.0,7082.0,0.003,7082.0,7082.0,7082.0,0.002,0.002,0.002,5571430.0,,5571430.0,1801429.0,1.0,0.727,-106262.0,-0.07,1.0,205760.0,0.082,0.0,0.0,6275026.0,,164990.0,583424.0,153350.0,430074.0,2633598.0,1568596.0,1065002.0,2286818.0,-2693.0,0.0,-47647.0,121290.0,0.0,103569.0,-34082.0,0.0,-72180.0,0.0,3202.0,3202.0,3202.0,0.0,0.0,0.001,207368.0,-1608.0,493069.0,0.0,0.41,1.221,1.179,3749496.0,0.0,1.429,0.231,0.219,1994155.0,-1814516.0,2523248.0,2523248.0,0.0,,,,,0.0,207368.0,1.0,1600757.0,1517553.0,1517553.0,1.663,8205028.0,116446.0,3880.0,0.0,5.407,2404162.0
114789,CGUL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-30,0.0,8220974.0,,3903246.0,4317728.0,,3.508,-68828.0,1521645.0,1521645.0,2355278.0,73823.0,2.528,0.464,1036256.0,834558.0,201698.0,1036256.0,0.0,0.0,0.0,0.0,0.0,108350.0,108350.0,0.041,108350.0,108350.0,108350.0,0.046,0.046,0.046,5615875.0,,5615875.0,2464664.0,1.0,1.048,-198772.0,-0.124,1.0,293354.0,0.111,0.0,0.0,6191740.0,,88992.0,613350.0,157800.0,455550.0,2605099.0,1543845.0,1061254.0,3144375.0,20126.0,0.0,0.0,214448.0,0.0,218898.0,-68828.0,0.0,-129944.0,0.0,73823.0,73823.0,73823.0,0.0,0.0,0.028,192784.0,100570.0,597727.0,0.0,0.56,1.923,1.692,3805414.0,0.0,1.964,0.34,0.34,1980007.0,-1817718.0,2648632.0,2648632.0,0.0,,,,,0.0,192784.0,1.0,1600757.0,1600775.0,1600775.0,1.655,8220974.0,112566.0,34527.0,0.0,5.136,2359401.0
114790,CGUL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-30,0.0,7819985.0,,3469635.0,4350350.0,,3.462,-22821.0,1501519.0,1501519.0,2112042.0,1730585.0,3.318,0.411,821808.0,449065.0,372743.0,821808.0,0.0,0.0,0.0,0.0,0.0,1862585.0,1862585.0,0.816,1862585.0,1862585.0,1862585.0,1.081,1.081,1.081,5542052.0,,5542052.0,3713841.0,2.0,1.516,2420881.0,1.512,1.0,169828.0,0.074,0.0,0.0,6094640.0,,59191.0,617800.0,152800.0,465000.0,2277933.0,1045634.0,1232299.0,2572671.0,1390697.0,0.0,0.0,-430184.0,0.0,-1030184.0,-22821.0,0.0,2443702.0,0.0,1730585.0,1730585.0,1730585.0,0.0,0.0,0.758,360914.0,-191086.0,502301.0,0.0,0.464,1.518,1.342,3828586.0,0.0,1.607,0.268,0.268,1549270.0,-1891541.0,2281870.0,2281870.0,0.0,,,,,0.0,217700.0,1.0,1600757.0,1600775.0,1600775.0,1.425,7819985.0,125400.0,132000.0,0.0,4.885,2424001.0
114791,CGUL,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-30,0.0,7561693.0,7951920.0,3317991.0,4243702.0,0.0,3.627,-192624.0,1504725.0,1504725.0,8851386.0,1971116.0,3.507,-0.999,838521.0,646922.0,191599.0,838521.0,0.0,0.0,0.0,0.0,0.0,1981116.0,1981116.0,,1981116.0,1981116.0,1981116.0,1.238,1.238,1.238,5716366.0,5611431.0,5716366.0,1773242.0,1.0,0.895,338096.0,0.214,1.0,-8851386.0,,0.0,0.0,5949336.0,6127686.0,43000.0,548571.0,108571.0,440000.0,-5708804.0,946153.0,-6654957.0,2439446.0,1393903.0,0.0,-66217.0,-439384.0,0.0,-436371.0,1299554.0,1475214.0,530720.0,0.0,1971116.0,1971116.0,1971116.0,0.0,0.0,,983019.0,-9834405.0,212306.0,0.0,0.427,1.238,1.25,3763902.0,0.0,1.548,,,1569446.0,-1651010.0,0.0,0.0,0.0,0.248,0.351,0.323,,0.0,839805.0,1.0,1576257.0,1576257.0,,0.0,7561693.0,32200.0,10000.0,255500.0,4.797,2371838.0
