None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1474,XION,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-13,0.0,33933126.0,38114877.0,29605378.0,4327748.0,0.764,1.65,-1721192.0,15243438.0,15243438.0,11254991.0,-16251533.0,2.139,0.738,1102631.0,527631.0,575000.0,1102631.0,2096531.0,2044446.0,0.0,0.0,0.0,-15977592.0,-13933146.0,-0.479,-13933146.0,-15977592.0,-15979159.0,-1.37,-1.37,-1.37,19518945.0,27398399.0,19518945.0,46078820.0,-3.0,-3.307,-3542369.0,-0.299,1.0,17846145.0,0.613,0.0,1567.0,5953138.0,9983123.0,0.0,0.0,0.0,0.0,14414181.0,13839181.0,575000.0,60125804.0,-5600473.0,-2225228.0,324616.0,1102631.0,0.0,1595257.0,-5374553.0,0.0,-1821177.0,0.0,-16251533.0,-16251533.0,-16251533.0,5438435.0,0.0,-0.558,29230234.0,-11384089.0,2184184.0,0.0,3.08,-3.7,-3.604,2575141.0,0.0,4.938,2.066,2.007,13881138.0,-26756214.0,29101136.0,29101136.0,15544150.0,-0.426,-0.593,-1.6,-0.549,0.0,6996031.0,1.0,12177378.0,11830541.0,11830541.0,2.46,33933126.0,1030000.0,272374.0,0.0,2.868,15766197.0
1475,XION,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,34363244.0,35059684.0,30288682.0,4074562.0,0.847,1.686,-1084010.0,16389257.0,16389257.0,11959414.0,-11449532.0,2.202,0.667,575000.0,575000.0,0.0,575000.0,3766790.0,2132583.0,0.0,0.0,0.0,-11218256.0,-9085673.0,-0.306,-9085673.0,-11218256.0,-11219823.0,-0.96,-0.96,-0.96,20610252.0,22627694.0,20610252.0,30344268.0,-3.0,-3.34,1749866.0,0.143,1.0,17742815.0,0.597,0.0,1567.0,4795995.0,8658361.0,0.0,0.0,0.0,0.0,13752992.0,13752992.0,0.0,42765542.0,1384441.0,-1322760.0,504041.0,575000.0,0.0,1247051.0,-2696486.0,0.0,2833876.0,0.0,-11449532.0,-11449532.0,-11449532.0,4064133.0,0.0,-0.385,25741870.0,-7999055.0,601012.0,0.0,2.075,-3.735,-3.581,2289936.0,0.0,3.438,1.44,1.415,13641726.0,-25973258.0,29702229.0,29702229.0,15858945.0,-0.327,-0.506,-1.296,-0.378,0.0,6979051.0,1.0,12440885.0,12224533.0,12775798.0,2.43,34363244.0,1030000.0,229709.0,0.0,2.811,16535690.0
1476,XION,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,34269175.0,36009576.0,30031164.0,4238011.0,0.8,1.659,-1073109.0,12996274.0,12996274.0,11663347.0,-15018507.0,2.112,0.709,575000.0,575000.0,0.0,575000.0,3264422.0,1879019.0,0.0,0.0,0.0,-15431566.0,-13552547.0,-0.47,-13552547.0,-15431566.0,-15433133.0,-1.26,-1.26,-1.26,20047033.0,25364067.0,20047033.0,26139501.0,-2.0,-1.929,-4186613.0,-0.346,1.0,17159678.0,0.595,0.0,1567.0,7625759.0,11874744.0,0.0,0.0,0.0,0.0,14222142.0,14222142.0,0.0,40280308.0,-5759633.0,-1552552.0,472824.0,575000.0,0.0,1215834.0,-3861963.0,0.0,-3113504.0,0.0,-15018507.0,-15018507.0,-15018507.0,3715865.0,0.0,-0.521,29720311.0,-12560633.0,1661011.0,0.0,2.009,-2.682,-2.579,2453385.0,0.0,3.25,1.398,1.363,16535304.0,-26477405.0,28823025.0,28823025.0,16048969.0,-0.417,-0.592,-1.3,-0.535,0.0,6923954.0,1.0,12393941.0,12085752.0,12924272.0,2.385,34269175.0,1030000.0,-414626.0,0.0,2.836,15809022.0
1477,XION,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,33933126.0,38114877.0,29605378.0,4327748.0,0.764,1.65,-1721192.0,15243438.0,15243438.0,11254991.0,-16251533.0,2.139,0.738,1102631.0,527631.0,575000.0,1102631.0,2096531.0,2044446.0,0.0,0.0,0.0,-15977592.0,-13933146.0,-0.479,-13933146.0,-15977592.0,-15979159.0,-1.37,-1.37,-1.37,19518945.0,27398399.0,19518945.0,46078820.0,-3.0,-3.307,-3542369.0,-0.299,1.0,17846145.0,0.613,0.0,1567.0,5953138.0,9983123.0,0.0,0.0,0.0,0.0,14414181.0,13839181.0,575000.0,60125804.0,-5600473.0,-2225228.0,324616.0,1102631.0,0.0,1595257.0,-5374553.0,0.0,-1821177.0,0.0,-16251533.0,-16251533.0,-16251533.0,5438435.0,0.0,-0.558,29230234.0,-11384089.0,2184184.0,0.0,3.08,-3.7,-3.604,2575141.0,0.0,4.938,2.066,2.007,13881138.0,-26756214.0,29101136.0,29101136.0,15544150.0,-0.426,-0.593,-1.6,-0.549,0.0,6996031.0,1.0,12177378.0,11830541.0,11830541.0,2.46,33933126.0,1030000.0,272374.0,0.0,2.868,15766197.0
1478,XION,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,37673190.0,,32421773.0,5251417.0,,2.557,-1458053.0,15191896.0,15191896.0,4180582.0,-3738187.0,4.794,0.242,1144912.0,569912.0,575000.0,1144912.0,1142157.0,1689141.0,0.0,0.0,0.0,-3134298.0,-1445157.0,-0.062,-1445157.0,-3134298.0,-3229760.0,-0.28,-0.3,-0.28,30334546.0,,30334546.0,54085962.0,-17.0,-37.426,896639.0,0.076,1.0,19091227.0,0.82,604012.0,95462.0,16258550.0,,1436316.0,0.0,0.0,0.0,7338644.0,6763644.0,575000.0,67936028.0,-6263236.0,-6107943.0,668054.0,-9838.0,0.0,931777.0,-9549705.0,0.0,2354692.0,0.0,-3738187.0,-3738187.0,-3738187.0,1115158.0,0.0,-0.161,22058768.0,-2967541.0,2233538.0,0.0,2.24,-18.174,-20.089,2826478.0,0.0,5.625,2.919,2.867,14910984.0,-15867764.0,23271809.0,23271809.0,12776832.0,,,,-0.135,0.0,5407148.0,1.0,12077516.0,11862147.0,11862147.0,1.962,37069178.0,1030000.0,508427.0,0.0,3.125,25658129.0
1479,XION,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,34363244.0,,30288682.0,4074562.0,,1.686,-248699.0,16389257.0,16389257.0,2334867.0,504147.0,2.202,0.667,575000.0,575000.0,0.0,575000.0,3766790.0,412150.0,0.0,0.0,0.0,591147.0,1003297.0,0.132,1003297.0,591147.0,591147.0,0.04,0.04,0.04,20610252.0,,20610252.0,30344268.0,-3.0,-3.34,3333911.0,0.273,1.0,5266292.0,0.693,0.0,0.0,4795995.0,,0.0,0.0,0.0,0.0,13752992.0,13752992.0,0.0,42765542.0,3392983.0,0.0,59072.0,0.0,0.0,59072.0,-248699.0,0.0,3582610.0,0.0,504147.0,504147.0,504147.0,0.0,0.0,0.066,4675145.0,591147.0,601012.0,0.0,2.075,-3.735,-3.581,2289936.0,0.0,3.438,1.44,1.415,13641726.0,-25973258.0,7601159.0,7601159.0,3000854.0,,,,,0.0,1849647.0,1.0,12440885.0,12224533.0,12775798.0,0.622,34363244.0,1030000.0,87000.0,0.0,2.811,16535690.0
1480,XION,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,34269175.0,,30031164.0,4238011.0,,1.659,-239837.0,12996274.0,12996274.0,2231457.0,278809.0,2.112,0.709,575000.0,575000.0,0.0,575000.0,3264422.0,361591.0,0.0,0.0,0.0,291809.0,653400.0,0.09,653400.0,291809.0,291809.0,0.02,0.02,0.02,20047033.0,,20047033.0,26139501.0,-2.0,-1.929,-1936793.0,-0.16,1.0,5019905.0,0.692,0.0,0.0,7625759.0,,0.0,0.0,0.0,0.0,14222142.0,14222142.0,0.0,40280308.0,-2247164.0,0.0,249279.0,-527631.0,0.0,-278352.0,-271856.0,0.0,-1696956.0,0.0,278809.0,278809.0,278809.0,0.0,0.0,0.038,4728096.0,291809.0,1661011.0,0.0,2.009,-2.682,-2.579,2453385.0,0.0,3.25,1.398,1.363,16535304.0,-26477405.0,7251362.0,7251362.0,3311780.0,,,,,0.0,1567767.0,1.0,12393941.0,12085752.0,12924272.0,0.6,34269175.0,1030000.0,13000.0,0.0,2.836,15809022.0
1481,XION,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,33933126.0,,29605378.0,4327748.0,,1.629,-489419.0,15243438.0,15243438.0,5098240.0,-10888450.0,2.139,0.738,1102631.0,527631.0,575000.0,1102631.0,2096531.0,901766.0,0.0,0.0,0.0,-10815626.0,-9913860.0,-1.37,-9913860.0,-10815626.0,-10817193.0,-0.91,-0.91,-0.91,19518945.0,,19518945.0,46078820.0,-3.0,-3.307,266128.0,0.022,1.0,2135724.0,0.295,0.0,1567.0,5953138.0,,0.0,0.0,0.0,0.0,14414181.0,13839181.0,575000.0,60125804.0,51542.0,-1322760.0,72849.0,1112469.0,0.0,1353328.0,-2057333.0,0.0,755547.0,0.0,-10888450.0,-10888450.0,-10888450.0,3536124.0,0.0,-1.505,10260158.0,-8124434.0,2184184.0,0.0,3.08,-3.7,-3.604,2575141.0,0.0,4.938,2.066,2.007,13881138.0,-26756214.0,7233964.0,7233964.0,5037819.0,,,,,0.0,1806124.0,1.0,12177378.0,11984984.0,11984984.0,0.604,33933126.0,1030000.0,71257.0,0.0,2.831,15766197.0
1482,XION,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,37673190.0,,32421773.0,5251417.0,,2.557,-106055.0,15191896.0,15191896.0,2294850.0,-1344038.0,4.794,0.242,1144912.0,569912.0,575000.0,1144912.0,1142157.0,457076.0,0.0,0.0,0.0,-1285586.0,-828510.0,-0.109,-828510.0,-1285586.0,-1285586.0,-0.11,-0.11,-0.11,30334546.0,,30334546.0,54085962.0,-17.0,-37.426,86620.0,0.007,1.0,5320894.0,0.699,604012.0,0.0,16258550.0,,1436316.0,0.0,0.0,0.0,7338644.0,6763644.0,575000.0,67936028.0,187080.0,0.0,122841.0,-9838.0,0.0,113003.0,-118598.0,0.0,192675.0,0.0,-1344038.0,-1344038.0,-1344038.0,528009.0,0.0,-0.176,6078471.0,-757577.0,2233538.0,0.0,2.24,-18.174,-20.089,2826478.0,0.0,5.625,2.919,2.867,14910984.0,-15867764.0,7615744.0,7615744.0,4508492.0,,,,,0.0,1755513.0,1.0,12077516.0,11862147.0,11862147.0,0.642,37069178.0,1030000.0,58452.0,0.0,3.125,25658129.0
1483,XION,ARY,1998-12-31,1998-09-28,1998-06-30,2019-10-13,0.0,33933126.0,,29605378.0,4327748.0,,1.65,-1721192.0,15243438.0,15243438.0,11254991.0,-16251533.0,2.139,0.738,1102631.0,527631.0,575000.0,1102631.0,2096531.0,2044446.0,0.0,0.0,0.0,-15977592.0,-13933146.0,-0.479,-13933146.0,-15977592.0,-15979159.0,-1.37,-1.37,-1.37,19518945.0,,19518945.0,30787229.0,-2.0,-2.21,-3542969.0,-0.299,1.0,17846145.0,0.613,0.0,1567.0,5953138.0,,0.0,0.0,0.0,0.0,14414181.0,13839181.0,575000.0,44928036.0,-5600473.0,-2225228.0,324616.0,1102631.0,0.0,1595257.0,-5374553.0,0.0,-1821777.0,0.0,-16251533.0,-16251533.0,-16251533.0,5438435.0,0.0,-0.558,29230234.0,-11384089.0,2184184.0,0.0,2.302,-2.765,-2.646,2575141.0,0.0,3.625,1.544,1.474,13881138.0,-26756214.0,29101136.0,29101136.0,15544150.0,,,,-0.549,0.0,6996031.0,1.0,12393941.0,11830541.0,11830541.0,2.46,33933126.0,1030000.0,272374.0,0.0,2.868,15766197.0
