None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41292,PMRY,MRY,1998-12-31,1999-01-05,1999-01-05,2019-06-06,0.0,254226000.0,225317250.0,204370000.0,49856000.0,2.787,9.854,-3181000.0,3962000.0,3962000.0,543764000.0,20159000.0,1.537,1.25,87655000.0,79424000.0,8231000.0,87655000.0,4065000.0,5377000.0,0.0,0.0,0.0,35238000.0,40615000.0,0.065,40615000.0,35238000.0,32568000.0,1.76,1.72,1.76,112989000.0,102744750.0,112989000.0,299895469.0,9.0,7.384,327000.0,0.029,1.0,84164000.0,0.134,32249000.0,2670000.0,172664000.0,157035750.0,33333000.0,14215000.0,10996000.0,3219000.0,141237000.0,133006000.0,8231000.0,254460469.0,3582000.0,-21213000.0,3257000.0,21165000.0,0.0,24468000.0,-24394000.0,0.0,3508000.0,0.0,20159000.0,20159000.0,20159000.0,0.0,0.0,0.032,49066000.0,35098000.0,78817000.0,0.0,2.252,12.623,12.536,13473000.0,0.0,22.063,0.405,0.403,164991000.0,48800000.0,627928000.0,627928000.0,0.0,0.089,0.196,0.224,0.056,0.0,41136000.0,1.0,11533619.0,11466000.0,11751000.0,54.764,221977000.0,0.0,12409000.0,61000.0,19.36,71364000.0
41293,PMRY,MRT,1998-12-31,1999-01-05,1999-01-05,2019-06-06,0.0,254226000.0,225317250.0,204370000.0,49856000.0,2.787,9.854,-3181000.0,3962000.0,3962000.0,543764000.0,20159000.0,1.537,1.25,87655000.0,79424000.0,8231000.0,87655000.0,4065000.0,5377000.0,0.0,0.0,0.0,35238000.0,40615000.0,0.065,40615000.0,35238000.0,32568000.0,1.76,1.72,1.76,112989000.0,102744750.0,112989000.0,299895469.0,9.0,7.384,327000.0,0.029,1.0,84164000.0,0.134,32249000.0,2670000.0,172664000.0,157035750.0,33333000.0,14215000.0,10996000.0,3219000.0,141237000.0,133006000.0,8231000.0,254460469.0,3582000.0,-21213000.0,3257000.0,21165000.0,0.0,24468000.0,-24394000.0,0.0,3508000.0,0.0,20159000.0,20159000.0,20159000.0,0.0,0.0,0.032,49066000.0,35098000.0,78817000.0,0.0,2.252,12.623,12.536,13473000.0,0.0,22.063,0.405,0.403,164991000.0,48800000.0,627928000.0,627928000.0,0.0,0.089,0.196,0.224,0.056,0.0,41136000.0,1.0,11533619.0,11466000.0,11751000.0,54.764,221977000.0,0.0,12409000.0,61000.0,19.36,71364000.0
41294,PMRY,MRT,1998-09-30,1998-10-05,1998-10-05,2019-06-06,0.0,221250000.0,203576750.0,181886000.0,39364000.0,2.947,9.131,-3293000.0,1519000.0,1519000.0,531994000.0,19524000.0,1.643,1.106,46954000.0,41864000.0,5090000.0,46954000.0,0.0,3940000.0,0.0,0.0,0.0,33539000.0,37479000.0,0.062,37479000.0,33539000.0,31202000.0,1.73,1.68,1.73,105052000.0,96691750.0,105052000.0,206918430.0,6.0,5.521,-6550000.0,-0.569,1.0,67972000.0,0.113,0.0,2337000.0,156011000.0,145392750.0,40218000.0,0.0,0.0,0.0,116198000.0,110674000.0,5524000.0,161367430.0,1465000.0,-11738000.0,2802000.0,16951000.0,0.0,19753000.0,-15031000.0,0.0,-3257000.0,0.0,19524000.0,19524000.0,19524000.0,0.0,0.0,0.033,34591000.0,33381000.0,56767000.0,0.0,1.536,8.265,8.092,12731000.0,0.0,14.0,0.269,0.268,138816000.0,43319000.0,599966000.0,599966000.0,0.0,0.096,0.202,0.231,0.056,65000.0,26902000.0,1.0,11526245.0,11505000.0,11745000.0,52.148,221250000.0,0.0,11678000.0,434000.0,19.231,71212000.0
41295,PMRY,MRT,1998-06-30,1998-07-05,1998-07-05,2019-06-06,0.0,208676000.0,,170571000.0,38105000.0,,8.686,-3151000.0,2018000.0,2018000.0,499697000.0,18671000.0,1.625,1.098,47569000.0,43789000.0,3780000.0,47569000.0,0.0,3940000.0,0.0,0.0,0.0,31542000.0,35482000.0,0.063,35482000.0,31542000.0,29734000.0,1.66,1.61,1.66,99457000.0,,99457000.0,333853117.0,11.0,9.409,-16002000.0,-1.398,1.0,67208000.0,0.119,0.0,1808000.0,149238000.0,,33941000.0,0.0,0.0,0.0,109219000.0,104989000.0,4230000.0,281415117.0,1923000.0,-12770000.0,2790000.0,27905000.0,0.0,30695000.0,-15921000.0,0.0,-12851000.0,0.0,18671000.0,18671000.0,18671000.0,0.0,0.0,0.033,35789000.0,31419000.0,53327000.0,0.0,2.83,15.072,14.797,12546000.0,0.0,24.563,0.496,0.496,132329000.0,37926000.0,566905000.0,566905000.0,0.0,,,,0.056,65000.0,28669000.0,1.0,11457104.0,11450000.0,11804000.0,49.511,208676000.0,0.0,11063000.0,450000.0,18.225,65582000.0
41296,PMRY,MRT,1998-03-31,1998-04-05,1998-04-05,2019-06-06,0.0,217117000.0,,177578000.0,39539000.0,,8.206,-2854000.0,932000.0,932000.0,460715000.0,17632000.0,1.488,1.323,53370000.0,49431000.0,3939000.0,53370000.0,0.0,3940000.0,0.0,0.0,0.0,29017000.0,32957000.0,0.063,32957000.0,29017000.0,27987000.0,1.57,1.53,1.57,93481000.0,,93481000.0,,,,-27355000.0,-2.401,1.0,65565000.0,0.125,0.0,1030000.0,150230000.0,,50897000.0,0.0,0.0,0.0,123636000.0,119325000.0,4311000.0,265791117.0,655000.0,-14728000.0,1791000.0,40947000.0,0.0,42738000.0,-17582000.0,0.0,-24501000.0,0.0,17632000.0,17632000.0,17632000.0,0.0,0.0,0.034,36469000.0,29096000.0,60535000.0,0.0,2.843,15.074,14.809,12644000.0,0.0,23.25,0.505,0.503,124718000.0,32918000.0,526280000.0,526280000.0,0.0,,,,0.055,65000.0,30013000.0,1.0,11431876.0,11392000.0,11711000.0,46.197,217117000.0,0.0,10355000.0,372000.0,19.059,58253000.0
41297,PMRY,MRQ,1998-12-31,1999-01-05,1999-01-05,2019-06-06,0.0,254226000.0,,204370000.0,49856000.0,,9.854,-497000.0,3962000.0,3962000.0,146771000.0,5481000.0,1.537,1.25,87655000.0,79424000.0,8231000.0,87655000.0,4065000.0,5377000.0,0.0,0.0,0.0,9929000.0,15306000.0,0.09,15306000.0,9929000.0,9270000.0,0.47,0.47,0.47,112989000.0,,112989000.0,299895469.0,9.0,7.384,5323000.0,0.464,1.0,23326000.0,0.137,32249000.0,659000.0,172664000.0,,33333000.0,14215000.0,10996000.0,3219000.0,141237000.0,133006000.0,8231000.0,254460469.0,2443000.0,-9984000.0,1660000.0,5398000.0,0.0,7104000.0,-10481000.0,0.0,5820000.0,0.0,5481000.0,5481000.0,5481000.0,0.0,0.0,0.032,13404000.0,9922000.0,78817000.0,0.0,2.252,12.623,12.536,13473000.0,0.0,22.063,0.405,0.403,164991000.0,48800000.0,170097000.0,170097000.0,0.0,,,,,0.0,11258000.0,1.0,11533619.0,11466000.0,11751000.0,14.835,221977000.0,0.0,3789000.0,61000.0,19.36,71364000.0
41298,PMRY,MRQ,1998-09-30,1998-10-05,1998-10-05,2019-06-06,0.0,221250000.0,,181886000.0,39364000.0,,9.131,-752000.0,1519000.0,1519000.0,141493000.0,5393000.0,1.643,1.106,46954000.0,41864000.0,5090000.0,46954000.0,0.0,0.0,0.0,0.0,0.0,9272000.0,9272000.0,0.057,9272000.0,9272000.0,8561000.0,0.47,0.46,0.47,105052000.0,,105052000.0,206918430.0,6.0,5.521,1558000.0,0.135,1.0,22297000.0,0.136,0.0,711000.0,156011000.0,,40218000.0,0.0,0.0,0.0,116198000.0,110674000.0,5524000.0,161367430.0,-499000.0,0.0,202000.0,-2259000.0,0.0,-2057000.0,-752000.0,0.0,2310000.0,0.0,5393000.0,5393000.0,5393000.0,0.0,0.0,0.033,13102000.0,9195000.0,56767000.0,0.0,1.536,8.265,8.092,12731000.0,0.0,14.0,0.269,0.268,138816000.0,43319000.0,163790000.0,163790000.0,0.0,,,,,0.0,11074000.0,1.0,11526245.0,11505000.0,11745000.0,14.236,221250000.0,0.0,3168000.0,434000.0,19.231,71212000.0
41299,PMRY,MRQ,1998-06-30,1998-07-05,1998-07-05,2019-06-06,0.0,208676000.0,,170571000.0,38105000.0,,8.686,-523000.0,2018000.0,2018000.0,138065000.0,5008000.0,1.625,1.098,47569000.0,43789000.0,3780000.0,47569000.0,0.0,0.0,0.0,0.0,0.0,8825000.0,8825000.0,0.056,8825000.0,8825000.0,7948000.0,0.44,0.42,0.44,99457000.0,,99457000.0,333853117.0,11.0,9.409,6108000.0,0.533,1.0,20778000.0,0.131,0.0,877000.0,149238000.0,,33941000.0,0.0,0.0,0.0,109219000.0,104989000.0,4230000.0,281415117.0,1086000.0,0.0,968000.0,-5990000.0,0.0,-5022000.0,-523000.0,0.0,6631000.0,0.0,5008000.0,5008000.0,5008000.0,0.0,0.0,0.032,11986000.0,8792000.0,53327000.0,0.0,2.83,15.072,14.797,12546000.0,0.0,24.563,0.496,0.496,132329000.0,37926000.0,158843000.0,158843000.0,0.0,,,,,0.0,9953000.0,1.0,11457104.0,11450000.0,11804000.0,13.873,208676000.0,0.0,2940000.0,450000.0,18.225,65582000.0
41300,PMRY,MRQ,1998-03-31,1998-04-05,1998-04-05,2019-06-06,0.0,217117000.0,,177578000.0,39539000.0,,8.206,-1409000.0,932000.0,932000.0,117435000.0,4277000.0,1.488,1.323,53370000.0,49431000.0,3939000.0,53370000.0,0.0,0.0,0.0,0.0,0.0,7212000.0,7212000.0,0.053,7212000.0,7212000.0,6789000.0,0.38,0.37,0.38,93481000.0,,93481000.0,,,,-12662000.0,-1.111,1.0,17763000.0,0.131,0.0,423000.0,150230000.0,,50897000.0,0.0,0.0,0.0,123636000.0,119325000.0,4311000.0,265791117.0,552000.0,-11229000.0,427000.0,24016000.0,0.0,24443000.0,-12638000.0,0.0,-11253000.0,0.0,4277000.0,4277000.0,4277000.0,0.0,0.0,0.032,10574000.0,7189000.0,60535000.0,0.0,2.843,15.074,14.809,12644000.0,0.0,23.25,0.505,0.503,124718000.0,32918000.0,135198000.0,135198000.0,0.0,,,,,0.0,8851000.0,1.0,11431876.0,11392000.0,11711000.0,11.868,217117000.0,0.0,2512000.0,372000.0,19.059,58253000.0
41301,PMRY,ARY,1998-12-31,1999-04-05,1999-01-05,2019-06-06,0.0,254226000.0,225317250.0,204370000.0,49856000.0,2.787,9.854,-3181000.0,3962000.0,3962000.0,517506000.0,20159000.0,1.537,1.25,87655000.0,79424000.0,8231000.0,87655000.0,4065000.0,5377000.0,0.0,0.0,0.0,35238000.0,40615000.0,0.065,40615000.0,35238000.0,32568000.0,1.76,1.72,1.76,112989000.0,102744750.0,112989000.0,256547277.0,7.0,6.317,327000.0,0.029,1.0,110422000.0,0.176,32249000.0,2670000.0,172664000.0,157035750.0,33333000.0,3219000.0,0.0,3219000.0,141237000.0,133006000.0,8231000.0,172854277.0,3582000.0,-21213000.0,3257000.0,21165000.0,0.0,24468000.0,-24394000.0,0.0,3508000.0,0.0,20159000.0,20159000.0,20159000.0,0.0,0.0,0.032,75324000.0,35098000.0,78817000.0,0.0,1.53,8.575,8.381,13473000.0,0.0,14.75,0.275,0.269,164991000.0,48800000.0,627928000.0,627928000.0,0.0,0.089,0.196,0.224,0.056,0.0,67394000.0,1.0,11718934.0,11466000.0,11751000.0,54.764,221977000.0,0.0,12409000.0,61000.0,19.36,71364000.0
