None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130943,ANNB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,323.0,120456915.0,122779729.0,,,0.053,2.943,-1658400.0,14130212.0,14130212.0,0.0,1002844.0,,8.963,7173980.0,,,7173980.0,0.0,196580.0,100742243.0,0.0,0.0,1524773.0,1721353.0,0.265,1721353.0,1524773.0,1524773.0,0.242,0.242,0.242,12090966.0,11734492.0,12090966.0,6234132.0,4.0,3.622,-59024.0,-0.014,1.0,6490676.0,1.0,129789.0,0.0,113370894.0,108242724.0,0.0,102115365.0,,,108365949.0,,,16178132.0,-1765614.0,0.0,7200.0,-6131800.0,0.0,-1444119.0,-1920871.0,-262471.0,1599376.0,0.0,1002844.0,1002844.0,1002844.0,0.0,0.0,0.155,4965903.0,1524773.0,0.0,0.0,1.338,16.132,16.271,2678786.0,0.0,3.938,2.493,2.493,0.0,-1075000.0,6490676.0,6490676.0,0.0,0.008,0.085,0.014,0.235,0.0,4879377.0,1.0,4108711.0,4108711.0,,1.58,120327126.0,319863.0,521929.0,0.0,29.286,
130944,ANNB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,323.0,120456915.0,122779729.0,,,0.053,2.943,-1658400.0,14130212.0,14130212.0,0.0,1002844.0,,8.963,7173980.0,,,7173980.0,0.0,196580.0,100742243.0,0.0,0.0,1524773.0,1721353.0,0.265,1721353.0,1524773.0,1524773.0,0.242,0.242,0.242,12090966.0,11734492.0,12090966.0,6234132.0,4.0,3.622,-59024.0,-0.014,1.0,6490676.0,1.0,129789.0,0.0,113370894.0,108242724.0,0.0,102115365.0,,,108365949.0,,,16178132.0,-1765614.0,0.0,7200.0,-6131800.0,0.0,-1444119.0,-1920871.0,-262471.0,1599376.0,0.0,1002844.0,1002844.0,1002844.0,0.0,0.0,0.155,4965903.0,1524773.0,0.0,0.0,1.338,16.132,16.271,2678786.0,0.0,3.938,2.493,2.493,0.0,-1075000.0,6490676.0,6490676.0,0.0,0.008,0.085,0.014,0.235,0.0,4879377.0,1.0,4108711.0,4108711.0,,1.58,120327126.0,319863.0,521929.0,0.0,29.286,
130945,ANNB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,15000.0,120526000.0,122872326.0,,,0.049,2.895,,19579000.0,19579000.0,0.0,890197.0,,9.134,9635000.0,,,9635000.0,0.0,,98640000.0,0.0,0.0,1349870.0,,,,1349870.0,1349870.0,0.18,0.174,0.18,11893000.0,11483579.0,11893000.0,-7302409.0,-5.0,,,,1.0,6018904.0,1.0,151000.0,0.0,110431000.0,106790347.0,0.0,96669000.0,,,108633000.0,,,17622591.0,,,,,,,,,,,890197.0,890197.0,890197.0,0.0,0.0,0.148,4669034.0,1349870.0,358000.0,0.0,1.482,19.796,23.828,2521000.0,0.0,4.289,2.928,2.928,0.0,-1280000.0,6018904.0,6018904.0,0.0,0.007,0.078,0.013,0.224,,4603659.0,1.0,4108711.0,4108711.0,,1.465,120375000.0,374000.0,459673.0,0.0,29.298,
130946,ANNB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,-15000.0,126272000.0,,,,,2.828,,35359000.0,35359000.0,0.0,974197.0,,9.868,10434000.0,,,10434000.0,0.0,,103899000.0,0.0,0.0,1475870.0,,,,1475870.0,1475870.0,0.242,0.236,0.242,11619000.0,,11619000.0,7726507.0,5.0,,,,1.0,6007904.0,1.0,173000.0,0.0,101174000.0,,0.0,88161000.0,,,114653000.0,,,23400507.0,,,,,,,,,,,974197.0,974197.0,974197.0,0.0,0.0,0.162,4532034.0,1475870.0,320000.0,0.0,2.014,24.02,23.534,1171000.0,0.0,5.695,3.895,3.895,0.0,-1524000.0,6007904.0,6007904.0,0.0,,,,0.246,,4466659.0,1.0,4108711.0,4108711.0,,1.462,126099000.0,497000.0,501673.0,0.0,30.691,
130947,ANNB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,1000.0,123864000.0,,,,,2.759,,29418000.0,29418000.0,0.0,948197.0,,9.928,13744000.0,,,13744000.0,0.0,,98480000.0,0.0,0.0,1435870.0,,,,1435870.0,1435870.0,0.276,0.27,0.276,11335000.0,,11335000.0,,,,,,1.0,5902904.0,1.0,195000.0,0.0,107995000.0,,0.0,91569000.0,,,112529000.0,,,26578348.0,,,,,,,,,,,948197.0,948197.0,948197.0,0.0,0.0,0.161,4467034.0,1435870.0,305000.0,0.0,2.345,28.03,23.438,1201000.0,0.0,6.469,4.503,4.503,0.0,-1824000.0,5902904.0,5902904.0,0.0,,,,0.243,,4401659.0,1.0,4108711.0,4108711.0,,1.437,123669000.0,646000.0,487673.0,0.0,30.099,
130948,ANNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,323.0,120456915.0,,,,,2.943,-239400.0,14130212.0,14130212.0,0.0,204844.0,,8.963,7173980.0,,,7173980.0,0.0,55580.0,100742243.0,0.0,0.0,315773.0,371353.0,0.201,371353.0,315773.0,315773.0,0.045,0.045,0.045,12090966.0,,12090966.0,6234132.0,4.0,3.622,470976.0,0.115,1.0,1843676.0,1.0,129789.0,0.0,113370894.0,,0.0,102115365.0,,,108365949.0,,,16178132.0,-619614.0,0.0,-4501800.0,-12408800.0,0.0,-22291119.0,-417871.0,-178471.0,710376.0,0.0,204844.0,204844.0,204844.0,0.0,0.0,0.111,1527903.0,315773.0,0.0,0.0,1.338,16.132,16.271,2678786.0,0.0,3.938,2.493,2.493,0.0,-1075000.0,1843676.0,1843676.0,0.0,,,,,0.0,1506377.0,1.0,4108711.0,4108711.0,,0.449,120327126.0,319863.0,110929.0,0.0,29.286,
130949,ANNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,15000.0,120526000.0,,,,,2.895,-1397000.0,19579000.0,19579000.0,0.0,244000.0,,9.134,9635000.0,,,9635000.0,0.0,47000.0,98640000.0,0.0,0.0,370000.0,417000.0,0.265,417000.0,370000.0,370000.0,0.062,0.062,0.062,11893000.0,,11893000.0,-7302409.0,-5.0,,-1307000.0,-0.318,1.0,1574000.0,1.0,151000.0,0.0,110431000.0,,0.0,96669000.0,,,108633000.0,,,17622591.0,,0.0,,,,,5994000.0,7391000.0,90000.0,,244000.0,244000.0,244000.0,0.0,0.0,0.155,1204000.0,370000.0,358000.0,0.0,1.482,19.796,23.828,2521000.0,0.0,4.289,2.928,2.928,0.0,-1280000.0,1574000.0,1574000.0,0.0,,,,,0.0,1182000.0,1.0,4108711.0,4108711.0,,0.383,120375000.0,374000.0,126000.0,0.0,29.298,
130950,ANNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,-15000.0,126272000.0,,,,,2.828,-18000.0,35359000.0,35359000.0,0.0,300000.0,,9.868,10434000.0,,,10434000.0,0.0,39000.0,103899000.0,0.0,0.0,455000.0,494000.0,0.31,494000.0,455000.0,455000.0,0.073,0.073,0.073,11619000.0,,11619000.0,7726507.0,5.0,,506000.0,0.123,1.0,1594000.0,1.0,173000.0,0.0,101174000.0,,0.0,88161000.0,,,114653000.0,,,23400507.0,,0.0,,,,,-4425000.0,-4407000.0,524000.0,,300000.0,300000.0,300000.0,0.0,0.0,0.188,1139000.0,455000.0,320000.0,0.0,2.014,24.02,23.534,1171000.0,0.0,5.695,3.895,3.895,0.0,-1524000.0,1594000.0,1594000.0,0.0,,,,,0.0,1117000.0,1.0,4108711.0,4108711.0,,0.388,126099000.0,497000.0,155000.0,0.0,30.691,
130951,ANNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,1000.0,123864000.0,,,,,2.759,-4000.0,29418000.0,29418000.0,0.0,254000.0,,9.928,13744000.0,,,13744000.0,0.0,55000.0,98480000.0,0.0,0.0,385000.0,440000.0,0.29,440000.0,385000.0,385000.0,0.062,0.062,0.062,11335000.0,,11335000.0,,,,271000.0,0.066,1.0,1518000.0,1.0,195000.0,0.0,107995000.0,,0.0,91569000.0,,,112529000.0,,,26578348.0,78000.0,0.0,0.0,438000.0,0.0,2875000.0,-3072000.0,-3068000.0,275000.0,0.0,254000.0,254000.0,254000.0,0.0,0.0,0.167,1133000.0,385000.0,305000.0,0.0,2.345,28.03,23.438,1201000.0,0.0,6.469,4.503,4.503,0.0,-1824000.0,1518000.0,1518000.0,0.0,,,,,0.0,1133000.0,1.0,4108711.0,4108711.0,,0.369,123669000.0,646000.0,131000.0,0.0,30.099,
130952,ANNB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-11,323.0,120456915.0,122779729.0,,,0.053,2.941,-1658400.0,14130212.0,14130212.0,0.0,1002844.0,,8.963,7173980.0,,,7173980.0,0.0,299350.0,96061762.0,0.0,0.0,1524773.0,1824123.0,0.281,1824123.0,1524773.0,1524773.0,0.242,0.242,0.242,12090966.0,11734492.0,12090966.0,8652188.0,6.0,4.743,-59024.0,-0.014,1.0,6490676.0,1.0,129789.0,0.0,113370894.0,108242724.0,0.0,102115365.0,,,108365949.0,,,15608420.0,-1765614.0,0.0,7200.0,-6131800.0,0.0,-1444119.0,-1920871.0,-262471.0,1599376.0,0.0,1002844.0,1002844.0,1002844.0,0.0,0.0,0.155,4965903.0,1524773.0,0.0,0.0,1.291,15.564,15.69,2678786.0,0.0,3.797,2.405,2.405,0.0,-1075000.0,6490676.0,6490676.0,0.0,0.008,0.085,0.014,0.235,0.0,4879377.0,1.0,4110843.0,4110843.0,,1.579,120327126.0,319863.0,521929.0,0.0,29.271,
