None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51002,NSFC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-26,638000.0,485921000.0,477644250.0,,,0.042,14.629,-1338000.0,27959000.0,27959000.0,0.0,7304000.0,,6.463,58982000.0,,,58982000.0,0.0,590000.0,355756000.0,0.024,0.6,10612000.0,11202000.0,0.554,11202000.0,10612000.0,10612000.0,1.64,1.64,1.64,65113000.0,63611000.0,65113000.0,110714551.0,10.0,9.883,1984000.0,0.446,1.0,20235000.0,1.0,0.0,0.0,516944000.0,488675500.0,0.0,442724000.0,,,420808000.0,,,109602551.0,2453000.0,0.0,54000.0,14312000.0,-2671000.0,19501000.0,-20370000.0,-19032000.0,3322000.0,0.0,7304000.0,7304000.0,7304000.0,0.0,0.0,0.361,9623000.0,10612000.0,0.0,0.366,1.683,15.006,15.015,6647000.0,0.0,24.625,5.416,5.416,0.0,51358000.0,20235000.0,20235000.0,0.0,0.015,0.115,0.022,0.524,0.0,7542000.0,1.0,4450865.0,4450865.0,,4.546,485921000.0,0.0,3308000.0,0.0,109.175,
51003,NSFC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-26,638000.0,485921000.0,477644250.0,,,0.042,14.629,-1338000.0,27959000.0,27959000.0,0.0,7304000.0,,6.463,58982000.0,,,58982000.0,0.0,590000.0,355756000.0,0.024,0.6,10612000.0,11202000.0,0.554,11202000.0,10612000.0,10612000.0,1.64,1.64,1.64,65113000.0,63611000.0,65113000.0,110714551.0,10.0,9.883,1984000.0,0.446,1.0,20235000.0,1.0,0.0,0.0,516944000.0,488675500.0,0.0,442724000.0,,,420808000.0,,,109602551.0,2453000.0,0.0,54000.0,14312000.0,-2671000.0,19501000.0,-20370000.0,-19032000.0,3322000.0,0.0,7304000.0,7304000.0,7304000.0,0.0,0.0,0.361,9623000.0,10612000.0,0.0,0.366,1.683,15.006,15.015,6647000.0,0.0,24.625,5.416,5.416,0.0,51358000.0,20235000.0,20235000.0,0.0,0.015,0.115,0.022,0.524,0.0,7542000.0,1.0,4450865.0,4450865.0,,4.546,485921000.0,0.0,3308000.0,0.0,109.175,
51004,NSFC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-26,789000.0,487187000.0,470910500.0,,,0.043,14.535,-270000.0,45477000.0,45477000.0,0.0,7418000.0,,6.531,46589000.0,,,46589000.0,0.0,577000.0,369926000.0,0.01,0.28,10820000.0,11397000.0,0.567,11397000.0,10820000.0,10820000.0,1.67,1.66,1.67,64693000.0,62381500.0,64693000.0,120371146.0,11.0,10.562,7116000.0,1.599,1.0,20110000.0,1.0,0.0,0.0,488299000.0,478977000.0,0.0,427788000.0,,,422494000.0,,,122955146.0,104000.0,0.0,37000.0,10473000.0,-2357000.0,24593000.0,-31875000.0,-31605000.0,7386000.0,0.0,7418000.0,7418000.0,7418000.0,0.0,0.0,0.369,9290000.0,10820000.0,0.0,0.168,1.901,16.575,16.542,5695000.0,0.0,27.625,6.114,6.114,0.0,50870000.0,20110000.0,20110000.0,0.0,0.016,0.119,0.023,0.538,0.0,7313000.0,1.0,4450865.0,4450865.0,,4.518,487187000.0,0.0,3402000.0,0.0,109.459,
51005,NSFC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-26,569000.0,472262000.0,462782000.0,,,0.043,14.078,-123000.0,44997000.0,44997000.0,0.0,7320000.0,,6.544,42413000.0,,,42413000.0,0.0,575000.0,360152000.0,0.008,0.28,10679000.0,11254000.0,0.564,11254000.0,10679000.0,10679000.0,1.65,1.64,1.65,62604000.0,61053000.0,62604000.0,167990843.0,16.0,14.927,7756000.0,1.744,1.0,19969000.0,1.0,0.0,0.0,469678000.0,468256250.0,0.0,412737000.0,,,409658000.0,,,153416843.0,15041000.0,0.0,37000.0,10113000.0,-2357000.0,34637000.0,-27475000.0,-27352000.0,7879000.0,0.0,7320000.0,7320000.0,7320000.0,0.0,0.0,0.367,9290000.0,10679000.0,0.0,0.17,2.451,20.959,20.909,5668000.0,0.0,34.5,7.683,7.683,0.0,49001000.0,19969000.0,19969000.0,0.0,0.016,0.12,0.023,0.535,0.0,7383000.0,1.0,4446865.0,4446865.0,,4.491,472262000.0,0.0,3359000.0,0.0,106.201,
51006,NSFC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-26,582000.0,465207000.0,451714000.0,,,0.043,13.95,-193000.0,32820000.0,32820000.0,0.0,7154000.0,,6.499,47394000.0,,,47394000.0,0.0,573000.0,347949000.0,0.0,0.0,10427000.0,11000000.0,0.561,11000000.0,10427000.0,10427000.0,1.62,1.61,1.62,62034000.0,59670750.0,62034000.0,161463680.0,15.0,14.679,9751000.0,2.193,1.0,19620000.0,1.0,0.0,0.0,479781000.0,458420250.0,0.0,418139000.0,,,403173000.0,,,142299680.0,4808000.0,0.0,4000.0,12642000.0,-2134000.0,30794000.0,-35930000.0,-35737000.0,9944000.0,0.0,7154000.0,7154000.0,7154000.0,0.0,0.0,0.365,9193000.0,10427000.0,0.0,0.0,2.294,19.891,19.753,5801000.0,0.0,32.0,7.253,7.253,0.0,48451000.0,19620000.0,19620000.0,0.0,0.016,0.12,0.023,0.531,0.0,7251000.0,1.0,4446865.0,4446865.0,,4.412,465207000.0,0.0,3273000.0,0.0,104.615,
51007,NSFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-26,638000.0,485921000.0,,,,,14.629,-1117000.0,27959000.0,27959000.0,0.0,1913000.0,,6.463,58982000.0,,,58982000.0,0.0,165000.0,355756000.0,0.024,0.32,2778000.0,2943000.0,0.568,2943000.0,2778000.0,2778000.0,0.43,0.43,0.43,65113000.0,,65113000.0,110714551.0,10.0,9.883,-3176000.0,-0.714,1.0,5180000.0,1.0,0.0,0.0,516944000.0,,0.0,442724000.0,,,420808000.0,,,109602551.0,-17518000.0,0.0,21000.0,12393000.0,-1425000.0,-3181000.0,-12278000.0,-11161000.0,-2059000.0,0.0,1913000.0,1913000.0,1913000.0,0.0,0.0,0.369,2402000.0,2778000.0,0.0,0.744,1.683,15.006,15.015,6647000.0,0.0,24.625,5.416,5.416,0.0,51358000.0,5180000.0,5180000.0,0.0,,,,,0.0,1921000.0,1.0,4450865.0,4450865.0,,1.164,485921000.0,0.0,865000.0,0.0,109.175,
51008,NSFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-26,789000.0,487187000.0,,,,,14.535,-176000.0,45477000.0,45477000.0,0.0,1869000.0,,6.531,46589000.0,,,46589000.0,0.0,149000.0,369926000.0,0.01,0.0,2725000.0,2874000.0,0.575,2874000.0,2725000.0,2725000.0,0.42,0.42,0.42,64693000.0,,64693000.0,120371146.0,11.0,10.562,2217000.0,0.498,1.0,5001000.0,1.0,0.0,0.0,488299000.0,,0.0,427788000.0,,,422494000.0,,,122955146.0,480000.0,0.0,0.0,4176000.0,0.0,13950000.0,-15863000.0,-15687000.0,2393000.0,0.0,1869000.0,1869000.0,1869000.0,0.0,0.0,0.374,2276000.0,2725000.0,0.0,0.0,1.901,16.575,16.542,5695000.0,0.0,27.625,6.114,6.114,0.0,50870000.0,5001000.0,5001000.0,0.0,,,,,0.0,1739000.0,1.0,4450865.0,4450865.0,,1.124,487187000.0,0.0,856000.0,0.0,109.459,
51009,NSFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-26,569000.0,472262000.0,,,,,14.078,-6000.0,44997000.0,44997000.0,0.0,1796000.0,,6.544,42413000.0,,,42413000.0,0.0,139000.0,360152000.0,0.008,0.28,2617000.0,2756000.0,0.541,2756000.0,2617000.0,2617000.0,0.4,0.4,0.4,62604000.0,,62604000.0,167990843.0,16.0,14.927,-921000.0,-0.207,1.0,5092000.0,1.0,0.0,0.0,469678000.0,,0.0,412737000.0,,,409658000.0,,,153416843.0,12177000.0,0.0,33000.0,-4981000.0,-1246000.0,6009000.0,7083000.0,7089000.0,-915000.0,0.0,1796000.0,1796000.0,1796000.0,0.0,0.0,0.353,2475000.0,2617000.0,0.0,0.7,2.451,20.959,20.909,5668000.0,0.0,34.5,7.683,7.683,0.0,49001000.0,5092000.0,5092000.0,0.0,,,,,0.0,1938000.0,1.0,4446865.0,4446865.0,,1.145,472262000.0,0.0,821000.0,0.0,106.201,
51010,NSFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-26,582000.0,465207000.0,,,,,13.95,-39000.0,32820000.0,32820000.0,0.0,1726000.0,,6.499,47394000.0,,,47394000.0,0.0,137000.0,347949000.0,0.0,0.0,2492000.0,2629000.0,0.53,2629000.0,2492000.0,2492000.0,0.39,0.39,0.39,62034000.0,,62034000.0,161463680.0,15.0,14.679,3864000.0,0.869,1.0,4962000.0,1.0,0.0,0.0,479781000.0,,0.0,418139000.0,,,403173000.0,,,142299680.0,7314000.0,0.0,0.0,2724000.0,0.0,2723000.0,688000.0,727000.0,3903000.0,0.0,1726000.0,1726000.0,1726000.0,0.0,0.0,0.348,2470000.0,2492000.0,0.0,0.0,2.294,19.891,19.753,5801000.0,0.0,32.0,7.253,7.253,0.0,48451000.0,4962000.0,4962000.0,0.0,,,,,0.0,1944000.0,1.0,4446865.0,4446865.0,,1.116,465207000.0,0.0,766000.0,0.0,104.615,
51011,NSFC,ARY,1998-12-31,1999-03-29,1998-12-31,2018-10-26,638000.0,485921000.0,477644250.0,,,0.042,14.614,-1338000.0,27959000.0,27959000.0,0.0,7304000.0,,6.463,58982000.0,,,58982000.0,0.0,590000.0,355756000.0,0.025,0.6,10612000.0,11202000.0,0.554,11202000.0,10612000.0,10612000.0,1.64,1.64,1.64,65113000.0,63611000.0,65113000.0,137953440.0,13.0,12.315,1984000.0,0.445,1.0,20235000.0,1.0,0.0,0.0,516944000.0,488675500.0,0.0,442724000.0,,,420808000.0,,,106930440.0,2453000.0,0.0,54000.0,14312000.0,-2671000.0,19501000.0,-20370000.0,-19032000.0,3322000.0,0.0,7304000.0,7304000.0,7304000.0,0.0,0.0,0.361,9623000.0,10612000.0,0.0,0.366,1.642,14.64,14.634,6647000.0,0.0,24.0,5.284,5.284,0.0,51358000.0,20235000.0,20235000.0,0.0,0.015,0.115,0.022,0.524,0.0,7542000.0,1.0,4455435.0,4455435.0,,4.542,485921000.0,0.0,3308000.0,0.0,109.063,
