None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93709,FCLX,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-04,-238000.0,154844000.0,164559500.0,58720000.0,96124000.0,0.11,0.324,-34674000.0,31491000.0,31491000.0,14079000.0,-25322000.0,3.979,24.08,134303000.0,390000.0,133913000.0,134303000.0,0.0,2237000.0,0.0,0.0,0.0,-5744000.0,-3507000.0,-0.193,-3507000.0,-5744000.0,-25322000.0,-1.33,-1.33,-1.33,6174000.0,16328750.0,6174000.0,136500213.0,-24.0,-38.922,-63063000.0,-3.304,1.0,4063000.0,0.224,15765000.0,19578000.0,227134000.0,217887250.0,0.0,39691000.0,19670000.0,20021000.0,148670000.0,14757000.0,133913000.0,45325213.0,-6044000.0,-1528000.0,0.0,-276000.0,0.0,20118000.0,2227000.0,0.0,-28389000.0,0.0,-25322000.0,-25322000.0,-25322000.0,0.0,0.0,-1.396,14705000.0,-10642000.0,8238000.0,0.0,7.341,-1.79,-1.786,45901000.0,0.0,2.375,2.498,2.498,6935000.0,-51475000.0,18142000.0,18142000.0,0.0,-0.154,-1.551,-0.026,-0.317,175000.0,12468000.0,1.0,19084300.0,19084300.0,19084300.0,0.951,139079000.0,0.0,0.0,0.0,7.288,43963000.0
93710,FCLX,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-04,-238000.0,154844000.0,164559500.0,58720000.0,96124000.0,0.11,0.324,-34674000.0,31491000.0,31491000.0,14079000.0,-25322000.0,3.979,24.08,134303000.0,390000.0,133913000.0,134303000.0,0.0,2237000.0,0.0,0.0,0.0,-5744000.0,-3507000.0,-0.193,-3507000.0,-5744000.0,-25322000.0,-1.33,-1.33,-1.33,6174000.0,16328750.0,6174000.0,136500213.0,-24.0,-38.922,-63063000.0,-3.304,1.0,4063000.0,0.224,15765000.0,19578000.0,227134000.0,217887250.0,0.0,39691000.0,19670000.0,20021000.0,148670000.0,14757000.0,133913000.0,45325213.0,-6044000.0,-1528000.0,0.0,-276000.0,0.0,20118000.0,2227000.0,0.0,-28389000.0,0.0,-25322000.0,-25322000.0,-25322000.0,0.0,0.0,-1.396,14705000.0,-10642000.0,8238000.0,0.0,7.341,-1.79,-1.786,45901000.0,0.0,2.375,2.498,2.498,6935000.0,-51475000.0,18142000.0,18142000.0,0.0,-0.154,-1.551,-0.026,-0.317,175000.0,12468000.0,1.0,19084300.0,19084300.0,19084300.0,0.951,139079000.0,0.0,0.0,0.0,7.288,43963000.0
93711,FCLX,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-04,-238000.0,162808000.0,170082500.0,65864000.0,96944000.0,0.064,0.676,-29289000.0,41395000.0,41395000.0,8752000.0,-24221000.0,3.764,11.625,132570000.0,155000.0,132415000.0,132570000.0,0.0,1979000.0,0.0,0.0,0.0,-3959000.0,-1980000.0,-0.181,-1980000.0,-3959000.0,-24221000.0,-1.72,-1.72,-1.72,12896000.0,22767000.0,12896000.0,97896606.0,-25.0,-49.443,-45594000.0,-2.389,1.0,2176000.0,0.199,14605000.0,20262000.0,221881000.0,212754750.0,0.0,49588000.0,20431000.0,29157000.0,149912000.0,17497000.0,132415000.0,22662606.0,9062000.0,-5799000.0,0.0,146831000.0,0.0,92416000.0,-67049000.0,0.0,-16305000.0,74000.0,-24221000.0,-24221000.0,-24221000.0,0.0,0.0,-2.216,11621000.0,-9445000.0,5972000.0,0.0,1.757,-0.936,-0.69,38435000.0,0.0,1.188,2.074,2.074,3071000.0,-44578000.0,10928000.0,10928000.0,0.0,-0.142,-1.064,-0.019,-0.362,0.0,14282000.0,1.0,19084300.0,19084300.0,19084300.0,0.573,148203000.0,0.0,0.0,0.0,7.766,48367000.0
93712,FCLX,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-04,-238000.0,167897000.0,133901500.0,81425000.0,86472000.0,0.055,1.027,-19988000.0,57246000.0,57246000.0,6042000.0,-24707000.0,5.092,7.568,132480000.0,169000.0,132311000.0,132480000.0,0.0,1753000.0,0.0,0.0,0.0,-8065000.0,-6312000.0,-0.858,-6312000.0,-8065000.0,-24707000.0,-1.71,-1.71,-1.71,19596000.0,21836000.0,19596000.0,99777525.0,-12.0,-15.808,-31550000.0,-1.653,1.0,1318000.0,0.179,14793000.0,16642000.0,212348000.0,158186250.0,0.0,48914000.0,20164000.0,28750000.0,148301000.0,15990000.0,132311000.0,33397525.0,9613000.0,-5799000.0,0.0,149707000.0,0.0,94216000.0,-73041000.0,0.0,-11562000.0,52000.0,-24707000.0,-24707000.0,-24707000.0,0.0,0.0,-3.357,13856000.0,-12538000.0,10760000.0,0.0,1.704,-1.352,-1.023,28101000.0,0.0,1.75,4.538,4.538,3162000.0,-37878000.0,7360000.0,7360000.0,0.0,-0.185,-1.131,-0.051,-1.096,4640000.0,12104000.0,1.0,19084300.0,19084300.0,19084300.0,0.386,153104000.0,0.0,0.0,0.0,8.023,65435000.0
93713,FCLX,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-04,-238000.0,172689000.0,96271344.0,89922000.0,82767000.0,0.043,1.396,-8132542.0,65959000.0,65959000.0,3495000.0,-19858000.0,6.453,5.48,132339000.0,233000.0,132106000.0,132339000.0,0.0,1445560.0,0.0,0.0,0.0,-8150000.0,-6704440.0,-1.622,-6704440.0,-8150000.0,-19858000.0,-1.47,-1.47,-1.47,26649000.0,19659947.0,26649000.0,105448981.0,-13.0,-15.728,-14391646.0,-0.754,1.0,638000.0,0.154,14949000.0,11708000.0,210186000.0,107080031.0,0.0,58675000.0,20653000.0,38022000.0,146040000.0,13934000.0,132106000.0,46517981.0,10394069.0,-5799000.0,0.0,151408715.0,0.0,88891715.0,-68896542.0,350000.0,-6259104.0,18257.0,-19858000.0,-19858000.0,-19858000.0,0.0,0.0,-4.805,11778000.0,-11140000.0,3194000.0,0.0,1.746,-2.343,-1.658,15030000.0,0.0,2.438,11.255,11.255,2531000.0,-31431000.0,4133000.0,4133000.0,0.0,-0.206,-1.01,-0.076,-1.972,4640000.0,10333000.0,1.0,19084300.0,19084300.0,19084300.0,0.217,157740000.0,0.0,0.0,0.0,8.265,75988000.0
93714,FCLX,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-04,-238000.0,154844000.0,,58720000.0,96124000.0,,0.324,-6293000.0,31491000.0,31491000.0,5588000.0,-6898000.0,3.979,24.08,134303000.0,390000.0,133913000.0,134303000.0,0.0,625000.0,0.0,0.0,0.0,-2604000.0,-1979000.0,-0.264,-1979000.0,-2604000.0,-6898000.0,-0.36,-0.36,-0.36,6174000.0,,6174000.0,136500213.0,-24.0,-38.922,-20414000.0,-1.07,1.0,1903000.0,0.254,15765000.0,4294000.0,227134000.0,,0.0,39691000.0,19670000.0,20021000.0,148670000.0,14757000.0,133913000.0,45325213.0,-543000.0,-1528000.0,0.0,1537000.0,0.0,12037000.0,1541000.0,0.0,-14121000.0,0.0,-6898000.0,-6898000.0,-6898000.0,0.0,0.0,-0.921,5118000.0,-3215000.0,8238000.0,0.0,7.341,-1.79,-1.786,45901000.0,0.0,2.375,2.498,2.498,6935000.0,-51475000.0,7491000.0,7491000.0,0.0,,,,,175000.0,4493000.0,1.0,19084300.0,19084300.0,19084300.0,0.393,139079000.0,0.0,0.0,0.0,7.288,43963000.0
93715,FCLX,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-04,-238000.0,162808000.0,,65864000.0,96944000.0,,0.676,-9653000.0,41395000.0,41395000.0,2984000.0,-6699000.0,3.764,11.625,132570000.0,155000.0,132415000.0,132570000.0,0.0,512000.0,0.0,0.0,0.0,-2067000.0,-1555000.0,-0.405,-1555000.0,-2067000.0,-6699000.0,-0.35,-0.35,-0.35,12896000.0,,12896000.0,97896606.0,-25.0,-49.443,-15808000.0,-0.828,1.0,852000.0,0.222,14605000.0,4632000.0,221881000.0,,0.0,49588000.0,20431000.0,29157000.0,149912000.0,17497000.0,132415000.0,22662606.0,-624000.0,0.0,0.0,-1591000.0,0.0,-41000.0,5572000.0,0.0,-6155000.0,0.0,-6699000.0,-6699000.0,-6699000.0,0.0,0.0,-1.746,3947000.0,-3095000.0,5972000.0,0.0,1.757,-0.936,-0.69,38435000.0,0.0,1.188,2.074,2.074,3071000.0,-44578000.0,3836000.0,3836000.0,0.0,,,,,0.0,3435000.0,1.0,19084300.0,19084300.0,19084300.0,0.201,148203000.0,0.0,0.0,0.0,7.766,48367000.0
93716,FCLX,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-04,-238000.0,167897000.0,,81425000.0,86472000.0,,1.027,-12966000.0,57246000.0,57246000.0,2898000.0,-6447000.0,5.092,7.568,132480000.0,169000.0,132311000.0,132480000.0,0.0,577000.0,0.0,0.0,0.0,-1198000.0,-621000.0,-0.178,-621000.0,-1198000.0,-6447000.0,-0.34,-0.34,-0.34,19596000.0,,19596000.0,99777525.0,-12.0,-15.808,-19291000.0,-1.011,1.0,590000.0,0.169,14793000.0,5249000.0,212348000.0,,0.0,48914000.0,20164000.0,28750000.0,148301000.0,15990000.0,132311000.0,33397525.0,-1369000.0,0.0,0.0,-101000.0,0.0,6451000.0,-4837000.0,0.0,-6325000.0,0.0,-6447000.0,-6447000.0,-6447000.0,0.0,0.0,-1.848,3286000.0,-2696000.0,10760000.0,0.0,1.704,-1.352,-1.023,28101000.0,0.0,1.75,4.538,4.538,3162000.0,-37878000.0,3488000.0,3488000.0,0.0,,,,,0.0,2709000.0,1.0,19084300.0,19084300.0,19084300.0,0.183,153104000.0,0.0,0.0,0.0,8.023,65435000.0
93717,FCLX,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-04,-238000.0,172689000.0,,89922000.0,82767000.0,,1.396,-5762000.0,65959000.0,65959000.0,2609000.0,-5278000.0,6.453,5.48,132339000.0,233000.0,132106000.0,132339000.0,0.0,523000.0,0.0,0.0,0.0,125000.0,648000.0,0.195,648000.0,125000.0,-5278000.0,-0.28,-0.28,-0.28,26649000.0,,26649000.0,105448981.0,-13.0,-15.728,-7550000.0,-0.396,1.0,718000.0,0.216,14949000.0,5403000.0,210186000.0,,0.0,58675000.0,20653000.0,38022000.0,146040000.0,13934000.0,132106000.0,46517981.0,-3508000.0,0.0,0.0,-121000.0,0.0,1671000.0,-49000.0,0.0,-1788000.0,0.0,-5278000.0,-5278000.0,-5278000.0,0.0,0.0,-1.586,2354000.0,-1636000.0,3194000.0,0.0,1.746,-2.343,-1.658,15030000.0,0.0,2.438,11.255,11.255,2531000.0,-31431000.0,3327000.0,3327000.0,0.0,,,,,0.0,1831000.0,1.0,19084300.0,19084300.0,19084300.0,0.174,157740000.0,0.0,0.0,0.0,8.265,75988000.0
93718,FCLX,ARY,1998-12-31,1999-05-13,1998-12-31,2020-10-04,-238000.0,154844000.0,163498000.0,58720000.0,96124000.0,0.117,0.324,-34674000.0,31491000.0,31491000.0,14996000.0,-25322000.0,3.979,24.08,134303000.0,390000.0,133913000.0,134303000.0,0.0,2237000.0,0.0,0.0,0.0,-5744000.0,-3507000.0,-0.184,-3507000.0,-5744000.0,-25322000.0,-1.33,-1.33,-1.33,6174000.0,15267250.0,6174000.0,231608569.0,-40.0,-66.042,-63063000.0,-3.304,1.0,4063000.0,0.213,15765000.0,19578000.0,227134000.0,217887250.0,0.0,39691000.0,19670000.0,20021000.0,148670000.0,14757000.0,133913000.0,128796569.0,-6044000.0,-1528000.0,0.0,-276000.0,0.0,20118000.0,2227000.0,0.0,-28389000.0,0.0,-25322000.0,-25322000.0,-25322000.0,0.0,0.0,-1.329,14705000.0,-10642000.0,8238000.0,0.0,20.861,-5.086,-5.028,45901000.0,0.0,6.688,6.758,6.696,6935000.0,-51475000.0,19059000.0,19059000.0,0.0,-0.155,-1.659,-0.026,-0.301,175000.0,12293000.0,1.0,19259300.0,19084300.0,19084300.0,0.999,139079000.0,0.0,0.0,0.0,7.288,43963000.0
