None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33098,ROL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,0.0,327265000.0,369028750.0,199108000.0,128157000.0,1.488,0.154,-10402000.0,1244000.0,1244000.0,327353000.0,6587000.0,1.73,3.079,9509000.0,3419000.0,6090000.0,9509000.0,15210000.0,11458000.0,0.0,0.028,0.029,8534000.0,19992000.0,0.036,19992000.0,8534000.0,8534000.0,0.012,0.012,0.012,80235000.0,106636500.0,80235000.0,539010667.0,63.0,26.961,-11081000.0,-0.021,1.0,221783000.0,0.404,47092000.0,0.0,173345000.0,173034500.0,13335000.0,110229000.0,110229000.0,0.0,247030000.0,115093000.0,131937000.0,534302667.0,-124598000.0,-3517000.0,-56195000.0,-2868000.0,-16064000.0,-74967000.0,-48952000.0,-35033000.0,-679000.0,0.0,6587000.0,6587000.0,6587000.0,-3410000.0,0.0,0.012,225640000.0,-3857000.0,10890000.0,2.417,6.659,81.115,85.353,35466000.0,0.0,1.024,0.973,0.973,42353000.0,49746000.0,549136000.0,549136000.0,0.0,0.018,0.062,0.049,0.016,0.0,214182000.0,1.0,521660685.0,521660685.0,,1.053,280173000.0,64452000.0,1947000.0,7188000.0,0.537,84015000.0
33099,ROL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,0.0,327265000.0,369028750.0,199108000.0,128157000.0,1.488,0.154,-10402000.0,1244000.0,1244000.0,327353000.0,6587000.0,1.73,3.079,9509000.0,3419000.0,6090000.0,9509000.0,15210000.0,11458000.0,0.0,0.028,0.029,8534000.0,19992000.0,0.036,19992000.0,8534000.0,8534000.0,0.012,0.012,0.012,80235000.0,106636500.0,80235000.0,539010667.0,63.0,26.961,-11081000.0,-0.021,1.0,221783000.0,0.404,47092000.0,0.0,173345000.0,173034500.0,13335000.0,110229000.0,110229000.0,0.0,247030000.0,115093000.0,131937000.0,534302667.0,-124598000.0,-3517000.0,-56195000.0,-2868000.0,-16064000.0,-74967000.0,-48952000.0,-35033000.0,-679000.0,0.0,6587000.0,6587000.0,6587000.0,-3410000.0,0.0,0.012,225640000.0,-3857000.0,10890000.0,2.417,6.659,81.115,85.353,35466000.0,0.0,1.024,0.973,0.973,42353000.0,49746000.0,549136000.0,549136000.0,0.0,0.018,0.062,0.049,0.016,0.0,214182000.0,1.0,521660685.0,521660685.0,,1.053,280173000.0,64452000.0,1947000.0,7188000.0,0.537,84015000.0
33100,ROL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,0.0,336108000.0,395382500.0,208092000.0,128016000.0,1.365,0.154,-11070000.0,5297000.0,5297000.0,361628000.0,-1603000.0,1.73,3.114,10005000.0,3290000.0,6715000.0,10005000.0,15381000.0,12885000.0,0.0,0.034,0.035,-61792000.0,-48907000.0,-0.091,-48907000.0,-61792000.0,-61792000.0,-0.002,-0.002,-0.002,81703000.0,122988750.0,81703000.0,549249530.0,-9.0,-11.23,-28621000.0,-0.054,1.0,177910000.0,0.33,39525000.0,0.0,181039000.0,166976750.0,14040000.0,110243000.0,110243000.0,0.0,254405000.0,120252000.0,134153000.0,579174530.0,-7684000.0,130821000.0,-64783000.0,-2896000.0,-19593000.0,-87145000.0,96313000.0,-23438000.0,-17551000.0,0.0,-1603000.0,-1603000.0,-1603000.0,-96600000.0,0.0,-0.003,347285000.0,-169375000.0,14772000.0,-17.5,7.089,-361.307,-519.433,35974000.0,0.0,1.039,1.073,1.022,45142000.0,51171000.0,539538000.0,539538000.0,0.0,-0.004,-0.013,-0.37,-0.115,0.0,218018000.0,1.0,557506469.0,530779860.0,,1.017,296583000.0,68050000.0,-60189000.0,0.0,0.559,87840000.0
33101,ROL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,0.0,396578000.0,387621750.0,268952000.0,127626000.0,1.381,0.225,-9782000.0,40756000.0,40756000.0,364915000.0,-4817000.0,2.001,2.114,10831000.0,3236000.0,7595000.0,10831000.0,16643000.0,12287000.0,0.0,0.029,0.035,-72817000.0,-60530000.0,-0.113,-60530000.0,-72817000.0,-72817000.0,-0.008,-0.008,-0.008,127358000.0,144314750.0,127358000.0,581596065.0,-8.0,-9.608,-23120000.0,-0.041,1.0,170417000.0,0.318,39529000.0,0.0,192697000.0,164288500.0,16252000.0,124385000.0,124385000.0,0.0,269220000.0,134427000.0,134793000.0,681020065.0,33769000.0,155215000.0,-22133000.0,-2803000.0,-20065000.0,-44858000.0,91190000.0,-54243000.0,-13338000.0,0.0,-4817000.0,-4817000.0,-4817000.0,-106129000.0,0.0,-0.009,359609000.0,-189192000.0,17940000.0,-4.375,5.347,-141.378,-149.977,35963000.0,0.0,1.2,1.272,1.267,47916000.0,94728000.0,535332000.0,535332000.0,0.0,-0.012,-0.033,-0.443,-0.136,0.0,230940000.0,1.0,567603233.0,565180122.0,,0.947,357049000.0,71948000.0,-68000000.0,0.0,0.632,134525000.0
33102,ROL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,0.0,416164000.0,363979750.0,285775000.0,130389000.0,1.469,0.241,-10036000.0,111035000.0,111035000.0,366753000.0,-5411000.0,2.163,2.032,11611000.0,3187000.0,8424000.0,11611000.0,15352000.0,10895000.0,0.0,0.029,0.035,-73836000.0,-62941000.0,-0.118,-62941000.0,-73836000.0,-73836000.0,-0.009,-0.009,-0.009,137250000.0,156043500.0,137250000.0,580880504.0,-8.0,-9.229,-22940000.0,-0.04,1.0,167900000.0,0.314,39533000.0,0.0,145057000.0,160971250.0,16455000.0,74945000.0,74945000.0,0.0,278914000.0,132150000.0,146764000.0,694345504.0,96746000.0,155875000.0,-18440000.0,-2893000.0,-20155000.0,-41263000.0,151335000.0,5496000.0,-12904000.0,0.0,-5411000.0,-5411000.0,-5411000.0,-106229000.0,0.0,-0.01,356958000.0,-189058000.0,19736000.0,-3.889,5.059,-128.321,-135.784,36121000.0,0.0,1.222,1.299,1.299,44175000.0,104030000.0,534653000.0,534653000.0,0.0,-0.015,-0.035,-0.459,-0.138,0.0,229063000.0,1.0,568177389.0,568445467.0,,0.941,376631000.0,74432000.0,-68425000.0,0.0,0.663,153625000.0
33103,ROL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,0.0,327265000.0,,199108000.0,128157000.0,,0.154,-2312000.0,1244000.0,1244000.0,78317000.0,558000.0,1.73,3.079,9509000.0,3419000.0,6090000.0,9509000.0,15210000.0,3087000.0,0.0,0.028,0.003,-1190000.0,1897000.0,0.015,1897000.0,-1190000.0,-1190000.0,0.001,0.001,0.001,80235000.0,,80235000.0,539010667.0,63.0,26.961,1348000.0,0.003,1.0,48311000.0,0.382,47092000.0,0.0,173345000.0,,13335000.0,110229000.0,110229000.0,0.0,247030000.0,115093000.0,131937000.0,534302667.0,-4053000.0,-2593000.0,0.0,-496000.0,-1524000.0,-1964000.0,-5749000.0,-844000.0,3660000.0,0.0,558000.0,558000.0,558000.0,-3410000.0,0.0,0.004,54599000.0,-6288000.0,10890000.0,3.0,6.659,81.115,85.353,35466000.0,0.0,1.024,0.973,0.973,42353000.0,49746000.0,126628000.0,126628000.0,0.0,,,,,0.0,51512000.0,1.0,521660685.0,521660685.0,,0.243,280173000.0,64452000.0,-1748000.0,7188000.0,0.537,84015000.0
33104,ROL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,0.0,336108000.0,,208092000.0,128016000.0,,0.154,-2334000.0,5297000.0,5297000.0,85430000.0,880000.0,1.73,3.114,10005000.0,3290000.0,6715000.0,10005000.0,15381000.0,2872000.0,0.0,0.034,0.009,1420000.0,4292000.0,0.03,4292000.0,1420000.0,1420000.0,0.002,0.002,0.002,81703000.0,,81703000.0,549249530.0,-9.0,-11.23,-2527000.0,-0.005,1.0,59063000.0,0.409,39525000.0,0.0,181039000.0,,14040000.0,110243000.0,110243000.0,0.0,254405000.0,120252000.0,134153000.0,579174530.0,-35459000.0,-54000.0,-42650000.0,-826000.0,-4583000.0,-47995000.0,12729000.0,15117000.0,-193000.0,0.0,880000.0,880000.0,880000.0,0.0,0.0,0.006,59889000.0,-826000.0,14772000.0,4.5,7.089,-361.307,-519.433,35974000.0,0.0,1.039,1.073,1.022,45142000.0,51171000.0,144493000.0,144493000.0,0.0,,,,,0.0,57017000.0,1.0,557506469.0,530779860.0,531166326.0,0.272,296583000.0,68050000.0,540000.0,0.0,0.559,87840000.0
33105,ROL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,0.0,396578000.0,,268952000.0,127626000.0,,0.225,-2240000.0,40756000.0,40756000.0,86717000.0,6913000.0,2.001,2.114,10831000.0,3236000.0,7595000.0,10831000.0,16643000.0,3407000.0,0.0,0.029,0.009,11149000.0,14556000.0,0.094,14556000.0,11149000.0,11149000.0,0.012,0.012,0.012,127358000.0,,127358000.0,581596065.0,-8.0,-9.608,-2611000.0,-0.005,1.0,68333000.0,0.441,39529000.0,0.0,192697000.0,,16252000.0,124385000.0,124385000.0,0.0,269220000.0,134427000.0,134793000.0,681020065.0,-70279000.0,-660000.0,-11867000.0,-780000.0,-4969000.0,-17617000.0,-52291000.0,-49391000.0,-371000.0,0.0,6913000.0,6913000.0,6913000.0,0.0,0.0,0.045,59609000.0,8724000.0,17940000.0,0.75,5.347,-141.378,-149.977,35963000.0,0.0,1.2,1.272,1.267,47916000.0,94728000.0,155050000.0,155050000.0,0.0,,,,,0.0,56820000.0,1.0,567603233.0,565180122.0,565709786.0,0.274,357049000.0,71948000.0,4236000.0,0.0,0.632,134525000.0
33106,ROL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,0.0,416164000.0,,285775000.0,130389000.0,,0.241,-3516000.0,111035000.0,111035000.0,76909000.0,-1764000.0,2.163,2.032,11611000.0,3187000.0,8424000.0,11611000.0,15352000.0,2092000.0,0.0,0.029,0.009,-2845000.0,-753000.0,-0.006,-753000.0,-2845000.0,-2845000.0,-0.003,-0.003,-0.003,137250000.0,,137250000.0,580880504.0,-8.0,-9.229,-7291000.0,-0.013,1.0,46056000.0,0.375,39533000.0,0.0,145057000.0,,16455000.0,74945000.0,74945000.0,0.0,278914000.0,132150000.0,146764000.0,694345504.0,-14807000.0,-210000.0,-1678000.0,-766000.0,-4988000.0,-7391000.0,-3641000.0,85000.0,-3775000.0,0.0,-1764000.0,-1764000.0,-1764000.0,0.0,0.0,-0.014,51523000.0,-5467000.0,19736000.0,-3.0,5.059,-128.321,-135.784,36121000.0,0.0,1.222,1.299,1.299,44175000.0,104030000.0,122965000.0,122965000.0,0.0,,,,,0.0,49431000.0,1.0,568177389.0,568445467.0,568700389.0,0.216,376631000.0,74432000.0,-1081000.0,0.0,0.663,153625000.0
33107,ROL,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-09,0.0,327265000.0,369028750.0,199108000.0,128157000.0,1.488,0.154,-10402000.0,1244000.0,1244000.0,327463000.0,6587000.0,1.73,3.079,9509000.0,3419000.0,6090000.0,9509000.0,15210000.0,8934000.0,0.0,0.024,0.023,8534000.0,17468000.0,0.032,17468000.0,8534000.0,8534000.0,0.012,0.012,0.012,80235000.0,106636500.0,80235000.0,509352665.0,60.0,29.159,-11081000.0,-0.021,1.0,221673000.0,0.404,40602000.0,0.0,179835000.0,174657000.0,13335000.0,110229000.0,110229000.0,0.0,247030000.0,115093000.0,131937000.0,501087665.0,-124598000.0,-3517000.0,-56195000.0,-2868000.0,-16064000.0,-74967000.0,-48952000.0,-35033000.0,-679000.0,0.0,6587000.0,6587000.0,6587000.0,-3410000.0,0.0,0.012,225530000.0,-3857000.0,10890000.0,1.917,6.245,76.072,80.183,35466000.0,0.0,0.962,0.913,0.913,42353000.0,49746000.0,549136000.0,549136000.0,0.0,0.018,0.062,0.049,0.016,0.0,216596000.0,1.0,520775702.0,520775702.0,,1.054,286663000.0,64452000.0,1947000.0,7188000.0,0.55,84015000.0
